date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.6328,1.6328,-0.0092,开放申购,开放赎回,
2025-11-06,1.648,1.648,0.0449,开放申购,开放赎回,
2025-11-05,1.5772,1.5772,0.009000000000000001,开放申购,开放赎回,
2025-11-04,1.5632,1.5632,-0.009300000000000001,开放申购,开放赎回,
2025-11-03,1.5779,1.5779,0.0001,开放申购,开放赎回,
2025-10-31,1.5777,1.5777,-0.038,开放申购,开放赎回,
2025-10-30,1.64,1.64,-0.0068000000000000005,开放申购,开放赎回,
2025-10-29,1.6513,1.6513,0.0038,开放申购,开放赎回,
2025-10-28,1.6451,1.6451,-0.006500000000000001,开放申购,开放赎回,
2025-10-27,1.6559,1.6559,0.023700000000000002,开放申购,开放赎回,
2025-10-24,1.6176,1.6176,0.0538,开放申购,开放赎回,
2025-10-23,1.535,1.535,-0.019,开放申购,开放赎回,
2025-10-22,1.5648,1.5648,-0.0067,开放申购,开放赎回,
2025-10-21,1.5753,1.5753,0.038,开放申购,开放赎回,
2025-10-20,1.5177,1.5177,0.025099999999999997,开放申购,开放赎回,
2025-10-17,1.4805,1.4805,-0.0447,开放申购,开放赎回,
2025-10-16,1.5497,1.5497,0.0017000000000000001,开放申购,开放赎回,
2025-10-15,1.5471,1.5471,0.0305,开放申购,开放赎回,
2025-10-14,1.5013,1.5013,-0.057999999999999996,开放申购,开放赎回,
2025-10-13,1.5937,1.5937,0.0005,开放申购,开放赎回,
2025-10-10,1.5929,1.5929,-0.0363,开放申购,开放赎回,
2025-10-09,1.6529,1.6529,0.016399999999999998,开放申购,开放赎回,
2025-09-30,1.6263,1.6263,0.0174,开放申购,开放赎回,
2025-09-29,1.5985,1.5985,0.0352,开放申购,开放赎回,
2025-09-26,1.5441,1.5441,-0.024700000000000003,开放申购,开放赎回,
2025-09-25,1.5832,1.5832,0.0001,开放申购,开放赎回,
2025-09-24,1.5831,1.5831,0.022400000000000003,开放申购,开放赎回,
2025-09-23,1.5484,1.5484,0.0038,开放申购,开放赎回,
2025-09-22,1.5426,1.5426,0.0184,开放申购,开放赎回,
2025-09-19,1.5147,1.5147,0.005600000000000001,开放申购,开放赎回,
2025-09-18,1.5063,1.5063,0.004699999999999999,开放申购,开放赎回,
2025-09-17,1.4993,1.4993,0.0178,开放申购,开放赎回,
2025-09-16,1.4731,1.4731,0.0024,开放申购,开放赎回,
2025-09-15,1.4696,1.4696,-0.0069,开放申购,开放赎回,
2025-09-12,1.4798,1.4798,-0.004699999999999999,开放申购,开放赎回,
2025-09-11,1.4868,1.4868,0.0507,开放申购,开放赎回,
2025-09-10,1.415,1.415,0.0159,开放申购,开放赎回,
2025-09-09,1.3928,1.3928,-0.013600000000000001,开放申购,开放赎回,
2025-09-08,1.412,1.412,-0.016200000000000003,开放申购,开放赎回,
2025-09-05,1.4352,1.4352,0.0393,开放申购,开放赎回,
2025-09-04,1.3809,1.3809,-0.0541,开放申购,开放赎回,
2025-09-03,1.4599,1.4599,0.0169,开放申购,开放赎回,
2025-09-02,1.4356,1.4356,-0.0431,开放申购,开放赎回,
2025-09-01,1.5002,1.5002,0.0242,开放申购,开放赎回,
2025-08-29,1.4647,1.4647,-0.0092,开放申购,开放赎回,
2025-08-28,1.4783,1.4783,0.0342,开放申购,开放赎回,
2025-08-27,1.4294,1.4294,-0.0045000000000000005,开放申购,开放赎回,
2025-08-26,1.4359,1.4359,-0.011899999999999999,开放申购,开放赎回,
2025-08-25,1.4532,1.4532,0.0144,开放申购,开放赎回,
2025-08-22,1.4326,1.4326,0.042800000000000005,开放申购,开放赎回,
2025-08-21,1.3738,1.3738,-0.0197,开放申购,开放赎回,
2025-08-20,1.4014,1.4014,-0.0102,开放申购,开放赎回,
2025-08-19,1.4158,1.4158,0.006999999999999999,开放申购,开放赎回,
2025-08-18,1.406,1.406,0.016200000000000003,开放申购,开放赎回,
2025-08-15,1.3836,1.3836,0.032799999999999996,开放申购,开放赎回,
2025-08-14,1.3396,1.3396,-0.0166,开放申购,开放赎回,
2025-08-13,1.3622,1.3622,0.0279,开放申购,开放赎回,
2025-08-12,1.3252,1.3252,0.015300000000000001,开放申购,开放赎回,
2025-08-11,1.3052,1.3052,0.013000000000000001,开放申购,开放赎回,
