date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.3458,1.3458,0.0197,限制大额申购,开放赎回,
2025-10-14,1.3198,1.3198,-0.037,限制大额申购,开放赎回,
2025-10-13,1.3705,1.3705,0.0139,限制大额申购,开放赎回,
2025-10-10,1.3517,1.3517,-0.0472,限制大额申购,开放赎回,
2025-10-09,1.4187,1.4187,0.0231,限制大额申购,开放赎回,
2025-09-30,1.3867,1.3867,0.0126,限制大额申购,开放赎回,
2025-09-29,1.3694,1.3694,0.0053,限制大额申购,开放赎回,
2025-09-26,1.3622,1.3622,-0.0341,限制大额申购,开放赎回,
2025-09-25,1.4103,1.4103,0.0272,限制大额申购,开放赎回,
2025-09-24,1.373,1.373,0.0262,限制大额申购,开放赎回,
2025-09-23,1.338,1.338,-0.0200999999999999,限制大额申购,开放赎回,
2025-09-22,1.3654,1.3654,0.0269,限制大额申购,开放赎回,
2025-09-19,1.3296,1.3296,-0.0135,限制大额申购,开放赎回,
2025-09-18,1.3478,1.3478,-0.0067,限制大额申购,开放赎回,
2025-09-17,1.3569,1.3569,0.0006,限制大额申购,开放赎回,
2025-09-16,1.3561,1.3561,0.0187,限制大额申购,开放赎回,
2025-09-15,1.3312,1.3312,0.0002,限制大额申购,开放赎回,
2025-09-12,1.331,1.331,0.0036,限制大额申购,开放赎回,
2025-09-11,1.3262,1.3262,0.0484,限制大额申购,开放赎回,
2025-09-10,1.265,1.265,0.0093,限制大额申购,开放赎回,
2025-09-09,1.2533,1.2533,-0.0212,限制大额申购,开放赎回,
2025-09-08,1.2804,1.2804,0.0049,限制大额申购,开放赎回,
2025-09-05,1.2741,1.2741,0.0163999999999999,限制大额申购,开放赎回,
2025-09-04,1.2536,1.2536,-0.0403,限制大额申购,开放赎回,
2025-09-03,1.3063,1.3063,-0.0278,限制大额申购,开放赎回,
2025-09-02,1.3436,1.3436,-0.039,限制大额申购,开放赎回,
2025-09-01,1.3981,1.3981,0.0089,限制大额申购,开放赎回,
2025-08-29,1.3857,1.3857,-0.017,限制大额申购,开放赎回,
2025-08-28,1.4097,1.4097,0.0253,限制大额申购,开放赎回,
2025-08-27,1.3749,1.3749,-0.0116,限制大额申购,开放赎回,
2025-08-26,1.391,1.391,-0.0032,限制大额申购,开放赎回,
2025-08-25,1.3954,1.3954,0.0182,限制大额申购,开放赎回,
2025-08-22,1.3705,1.3705,0.0572,限制大额申购,开放赎回,
2025-08-21,1.2963,1.2963,0.0012,限制大额申购,开放赎回,
2025-08-20,1.2947,1.2947,0.0173,限制大额申购,开放赎回,
2025-08-19,1.2727,1.2727,-0.0044,限制大额申购,开放赎回,
2025-08-18,1.2783,1.2783,0.0264,限制大额申购,开放赎回,
2025-08-15,1.2454,1.2454,0.0138,限制大额申购,开放赎回,
2025-08-14,1.2284,1.2284,-0.0033,限制大额申购,开放赎回,
2025-08-13,1.2325,1.2325,0.0049,限制大额申购,开放赎回,
2025-08-12,1.2265,1.2265,0.0001,限制大额申购,开放赎回,
2025-08-11,1.2264,1.2264,0.0162,限制大额申购,开放赎回,
2025-08-08,1.2069,1.2069,-0.0283999999999999,限制大额申购,开放赎回,
2025-08-07,1.2422,1.2422,-0.0042,限制大额申购,开放赎回,
2025-08-06,1.2475,1.2475,0.0113999999999999,限制大额申购,开放赎回,
2025-08-05,1.2334,1.2334,-0.0016,限制大额申购,开放赎回,
2025-08-04,1.2354,1.2354,0.0056,限制大额申购,开放赎回,
2025-08-01,1.2285,1.2285,0.002,限制大额申购,开放赎回,
2025-07-31,1.226,1.226,0.0115,限制大额申购,开放赎回,
2025-07-30,1.2121,1.2121,-0.0109,限制大额申购,开放赎回,
2025-07-29,1.2255,1.2255,0.0124,限制大额申购,开放赎回,
2025-07-28,1.2105,1.2105,-0.005,限制大额申购,开放赎回,
2025-07-25,1.2166,1.2166,0.0125,限制大额申购,开放赎回,
2025-07-24,1.2016,1.2016,0.0121999999999999,限制大额申购,开放赎回,
2025-07-23,1.1871,1.1871,-0.002,限制大额申购,开放赎回,
2025-07-22,1.1895,1.1895,-0.0087,限制大额申购,开放赎回,
2025-07-21,1.1999,1.1999,-0.0054,限制大额申购,开放赎回,
2025-07-18,1.2064,1.2064,0.0056,限制大额申购,开放赎回,
2025-07-17,1.1997,1.1997,0.0116,限制大额申购,开放赎回,
2025-07-16,1.186,1.186,0.001,限制大额申购,开放赎回,
2025-07-15,1.1848,1.1848,0.0192999999999999,限制大额申购,开放赎回,
2025-07-14,1.1624,1.1624,-0.0102,限制大额申购,开放赎回,
2025-07-11,1.1744,1.1744,0.0163999999999999,限制大额申购,开放赎回,
2025-07-10,1.1555,1.1555,-0.0031,限制大额申购,开放赎回,
2025-07-09,1.1591,1.1591,-0.0002,限制大额申购,开放赎回,
2025-07-08,1.1593,1.1593,0.0143,限制大额申购,开放赎回,
2025-07-07,1.1429,1.1429,-0.0011,限制大额申购,开放赎回,
2025-07-04,1.1442,1.1442,-0.0015,限制大额申购,开放赎回,
2025-07-03,1.1459,1.1459,0.0028,限制大额申购,开放赎回,
2025-07-02,1.1427,1.1427,-0.0141999999999999,限制大额申购,开放赎回,
2025-07-01,1.1592,1.1592,-0.0152,限制大额申购,开放赎回,
2025-06-30,1.1771,1.1771,0.0102,限制大额申购,开放赎回,
2025-06-27,1.1652,1.1652,-0.0038,限制大额申购,开放赎回,
2025-06-26,1.1697,1.1697,0.0056,限制大额申购,开放赎回,
2025-06-25,1.1632,1.1632,0.0243,限制大额申购,开放赎回,
2025-06-24,1.1356,1.1356,0.0178,限制大额申购,开放赎回,
2025-06-23,1.1157,1.1157,0.0197,限制大额申购,开放赎回,
2025-06-20,1.0941,1.0941,-0.0146,限制大额申购,开放赎回,
2025-06-19,1.1103,1.1103,-0.0128,限制大额申购,开放赎回,
2025-06-18,1.1247,1.1247,-0.004,限制大额申购,开放赎回,
2025-06-17,1.1292,1.1292,-0.0037,限制大额申购,开放赎回,
2025-06-16,1.1334,1.1334,0.0156,限制大额申购,开放赎回,
2025-06-13,1.116,1.116,-0.0147,限制大额申购,开放赎回,
2025-06-12,1.1326,1.1326,-0.0045,限制大额申购,开放赎回,
2025-06-11,1.1377,1.1377,-0.0019,限制大额申购,开放赎回,
2025-06-10,1.1399,1.1399,-0.0237,限制大额申购,开放赎回,
2025-06-09,1.1676,1.1676,0.0096,限制大额申购,开放赎回,
2025-06-06,1.1565,1.1565,-0.0022,限制大额申购,开放赎回,
2025-06-05,1.159,1.159,0.0214,限制大额申购,开放赎回,
2025-06-04,1.1347,1.1347,0.0066,限制大额申购,开放赎回,
2025-06-03,1.1273,1.1273,0.0068,限制大额申购,开放赎回,
2025-05-30,1.1197,1.1197,-0.0153,限制大额申购,开放赎回,
2025-05-29,1.1371,1.1371,0.0375999999999999,限制大额申购,开放赎回,
2025-05-28,1.0959,1.0959,-0.0072,限制大额申购,开放赎回,
2025-05-27,1.1039,1.1039,-0.0108,限制大额申购,开放赎回,
2025-05-26,1.1159,1.1159,0.0111,限制大额申购,开放赎回,
2025-05-23,1.1036,1.1036,-0.0147,限制大额申购,开放赎回,
2025-05-22,1.1201,1.1201,-0.0097,限制大额申购,开放赎回,
2025-05-21,1.1311,1.1311,-0.0062,限制大额申购,开放赎回,
2025-05-20,1.1381,1.1381,0.0027,限制大额申购,开放赎回,
2025-05-19,1.135,1.135,-0.0001,限制大额申购,开放赎回,
2025-05-16,1.1351,1.1351,-0.006,限制大额申购,开放赎回,
2025-05-15,1.142,1.142,-0.0297,限制大额申购,开放赎回,
2025-05-14,1.177,1.177,0.0054,限制大额申购,开放赎回,
2025-05-13,1.1707,1.1707,-0.0055,限制大额申购,开放赎回,
2025-05-12,1.1772,1.1772,0.0132,限制大额申购,开放赎回,
2025-05-09,1.1619,1.1619,-0.0220999999999999,限制大额申购,开放赎回,
2025-05-08,1.1881,1.1881,0.0052,限制大额申购,开放赎回,
2025-05-07,1.1819,1.1819,-0.0081,限制大额申购,开放赎回,
2025-05-06,1.1915,1.1915,0.0294,限制大额申购,开放赎回,
2025-04-30,1.1575,1.1575,0.0195,限制大额申购,开放赎回,
2025-04-29,1.1354,1.1354,0.0092,限制大额申购,开放赎回,
2025-04-28,1.125,1.125,-0.0092,限制大额申购,开放赎回,
2025-04-25,1.1355,1.1355,0.0115,限制大额申购,开放赎回,
2025-04-24,1.1226,1.1226,-0.0237,限制大额申购,开放赎回,
2025-04-23,1.1499,1.1499,0.0022,限制大额申购,开放赎回,
2025-04-22,1.1474,1.1474,-0.013,限制大额申购,开放赎回,
2025-04-21,1.1625,1.1625,0.0242,限制大额申购,开放赎回,
2025-04-18,1.135,1.135,-0.0060999999999999,限制大额申购,开放赎回,
2025-04-17,1.142,1.142,0.0067,限制大额申购,开放赎回,
2025-04-16,1.1344,1.1344,-0.0088,限制大额申购,开放赎回,
2025-04-15,1.1445,1.1445,-0.0131,限制大额申购,开放赎回,
2025-04-14,1.1597,1.1597,0.0063,限制大额申购,开放赎回,
2025-04-11,1.1524,1.1524,0.0155,限制大额申购,开放赎回,
2025-04-10,1.1348,1.1348,0.0129,限制大额申购,开放赎回,
2025-04-09,1.1204,1.1204,0.039,限制大额申购,开放赎回,
2025-04-08,1.0783,1.0783,0.0054,限制大额申购,开放赎回,
2025-04-07,1.0725,1.0725,-0.1046,限制大额申购,开放赎回,
2025-04-03,1.1978,1.1978,-0.0052,限制大额申购,开放赎回,
2025-04-02,1.2041,1.2041,0.0022,限制大额申购,开放赎回,
2025-04-01,1.2014,1.2014,-0.0108,限制大额申购,开放赎回,
2025-03-31,1.2145,1.2145,0.0044,限制大额申购,开放赎回,
2025-03-28,1.2092,1.2092,-0.0070999999999999,限制大额申购,开放赎回,
2025-03-27,1.2178,1.2178,-0.0021,限制大额申购,开放赎回,
2025-03-26,1.2204,1.2204,-0.0017,限制大额申购,开放赎回,
2025-03-25,1.2225,1.2225,-0.0185,限制大额申购,开放赎回,
2025-03-24,1.2455,1.2455,-0.011,限制大额申购,开放赎回,
2025-03-21,1.2594,1.2594,-0.0325,限制大额申购,开放赎回,
2025-03-20,1.3017,1.3017,-0.0092,限制大额申购,开放赎回,
2025-03-19,1.3138,1.3138,-0.0144,限制大额申购,开放赎回,
2025-03-18,1.333,1.333,0.0012,限制大额申购,开放赎回,
2025-03-17,1.3314,1.3314,-0.005,限制大额申购,开放赎回,
2025-03-14,1.3381,1.3381,0.0137,限制大额申购,开放赎回,
2025-03-13,1.32,1.32,-0.0253,限制大额申购,开放赎回,
2025-03-12,1.3542,1.3542,-0.0004,限制大额申购,开放赎回,
2025-03-11,1.3548,1.3548,-0.0046,限制大额申购,开放赎回,
2025-03-10,1.3611,1.3611,-0.0206,限制大额申购,开放赎回,
2025-03-07,1.3897,1.3897,-0.0086,限制大额申购,开放赎回,
2025-03-06,1.4018,1.4018,0.0524,限制大额申购,开放赎回,
2025-03-05,1.332,1.332,0.0105,限制大额申购,开放赎回,
2025-03-04,1.3181,1.3181,0.0254,限制大额申购,开放赎回,
2025-03-03,1.2855,1.2855,-0.0018,限制大额申购,开放赎回,
2025-02-28,1.2878,1.2878,-0.0547,限制大额申购,开放赎回,
2025-02-27,1.3623,1.3623,-0.0163,限制大额申购,开放赎回,
2025-02-26,1.3849,1.3849,0.0076,限制大额申购,开放赎回,
2025-02-25,1.3744,1.3744,-0.0158,限制大额申购,开放赎回,
2025-02-24,1.3965,1.3965,-0.0084,开放申购,开放赎回,
2025-02-21,1.4084,1.4084,0.0487999999999999,开放申购,开放赎回,
2025-02-20,1.3429,1.3429,0.0044,开放申购,开放赎回,
2025-02-19,1.337,1.337,0.0192,开放申购,开放赎回,
2025-02-18,1.3118,1.3118,-0.0255,开放申购,开放赎回,
2025-02-17,1.3461,1.3461,0.0045,开放申购,开放赎回,
2025-02-14,1.3401,1.3401,0.0449,开放申购,开放赎回,
2025-02-13,1.2825,1.2825,-0.0097,开放申购,开放赎回,
2025-02-12,1.2951,1.2951,0.0268,开放申购,开放赎回,
2025-02-11,1.2613,1.2613,-0.0118999999999999,开放申购,开放赎回,
2025-02-10,1.2765,1.2765,0.0409,开放申购,开放赎回,
2025-02-07,1.2263,1.2263,0.032,开放申购,开放赎回,
2025-02-06,1.1883,1.1883,0.0347,开放申购,开放赎回,
2025-02-05,1.1485,1.1485,0.0711,开放申购,开放赎回,
2025-01-27,1.0723,1.0723,-0.004,开放申购,开放赎回,
2025-01-24,1.0766,1.0766,0.0338,开放申购,开放赎回,
2025-01-23,1.0414,1.0414,-0.0067,开放申购,开放赎回,
2025-01-22,1.0484,1.0484,-0.0093999999999999,开放申购,开放赎回,
2025-01-21,1.0584,1.0584,0.0098999999999999,开放申购,开放赎回,
2025-01-20,1.048,1.048,0.0048,开放申购,开放赎回,
2025-01-17,1.043,1.043,0.0004,开放申购,开放赎回,
2025-01-16,1.0426,1.0426,-0.0063,开放申购,开放赎回,
2025-01-15,1.0492,1.0492,-0.0042,开放申购,开放赎回,
2025-01-14,1.0536,1.0536,0.0513,开放申购,开放赎回,
2025-01-13,1.0022,1.0022,0.0073,开放申购,开放赎回,
2025-01-10,0.9949,0.9949,-0.0281,开放申购,开放赎回,
2025-01-09,1.0237,1.0237,0.0075,开放申购,开放赎回,
2025-01-08,1.0161,1.0161,-0.0086,开放申购,开放赎回,
2025-01-07,1.0249,1.0249,0.0291,开放申购,开放赎回,
2025-01-06,0.9959,0.9959,-0.0098,开放申购,开放赎回,
2025-01-03,1.0058,1.0058,-0.0414,开放申购,开放赎回,
2025-01-02,1.0492,1.0492,-0.0466,开放申购,开放赎回,
2024-12-31,1.1005,1.1005,-0.0371,开放申购,开放赎回,
2024-12-30,1.1429,1.1429,-0.0049,开放申购,开放赎回,
2024-12-27,1.1485,1.1485,-0.0113999999999999,开放申购,开放赎回,
2024-12-26,1.1618,1.1618,0.0156,开放申购,开放赎回,
2024-12-25,1.144,1.144,-0.0062,开放申购,开放赎回,
2024-12-24,1.1511,1.1511,0.0081,开放申购,开放赎回,
2024-12-23,1.1418,1.1418,-0.0298,开放申购,开放赎回,
2024-12-20,1.1769,1.1769,0.0118,开放申购,开放赎回,
2024-12-19,1.1632,1.1632,0.0210999999999999,开放申购,开放赎回,
2024-12-18,1.1392,1.1392,0.0118,开放申购,开放赎回,
2024-12-17,1.1259,1.1259,-0.0169,开放申购,开放赎回,
2024-12-16,1.1452,1.1452,-0.0183,开放申购,开放赎回,
2024-12-13,1.1665,1.1665,-0.027,开放申购,开放赎回,
2024-12-12,1.1989,1.1989,0.0062,开放申购,开放赎回,
2024-12-11,1.1915,1.1915,-0.0043,开放申购,开放赎回,
2024-12-10,1.1967,1.1967,0.0137,开放申购,开放赎回,
2024-12-09,1.1805,1.1805,-0.013,开放申购,开放赎回,
2024-12-06,1.196,1.196,0.0136,开放申购,开放赎回,
2024-12-05,1.1799,1.1799,0.0103,开放申购,开放赎回,
2024-12-04,1.1679,1.1679,-0.0069,开放申购,开放赎回,
2024-12-03,1.176,1.176,-0.0098,开放申购,开放赎回,
2024-12-02,1.1876,1.1876,0.0092,开放申购,开放赎回,
2024-11-29,1.1768,1.1768,0.0296,开放申购,开放赎回,
2024-11-28,1.143,1.143,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.1525,1.1525,0.0341,开放申购,开放赎回,
2024-11-26,1.1145,1.1145,-0.0237,开放申购,开放赎回,
2024-11-25,1.1415,1.1415,-0.0019,开放申购,开放赎回,
2024-11-22,1.1437,1.1437,-0.0292,开放申购,开放赎回,
2024-11-21,1.1781,1.1781,0.017,开放申购,开放赎回,
2024-11-20,1.1584,1.1584,0.0178,开放申购,开放赎回,
2024-11-19,1.1381,1.1381,0.025,开放申购,开放赎回,
2024-11-18,1.1103,1.1103,-0.039,开放申购,开放赎回,
2024-11-15,1.1553,1.1553,-0.0262,开放申购,开放赎回,
2024-11-14,1.1864,1.1864,-0.0385,开放申购,开放赎回,
2024-11-13,1.2339,1.2339,0.0073,开放申购,开放赎回,
2024-11-12,1.2249,1.2249,-0.0204,开放申购,开放赎回,
2024-11-11,1.2504,1.2504,0.0544,开放申购,开放赎回,
2024-11-08,1.1859,1.1859,0.0186,开放申购,开放赎回,
2024-11-07,1.1642,1.1642,0.0346,开放申购,开放赎回,
2024-11-06,1.1253,1.1253,0.0101,开放申购,开放赎回,
2024-11-05,1.114,1.114,0.0541,开放申购,开放赎回,
2024-11-04,1.0568,1.0568,0.0215,开放申购,开放赎回,
2024-11-01,1.0346,1.0346,-0.047,开放申购,开放赎回,
2024-10-31,1.0856,1.0856,0.0192999999999999,开放申购,开放赎回,
2024-10-30,1.065,1.065,0.003,开放申购,开放赎回,
2024-10-29,1.0618,1.0618,-0.003,开放申购,开放赎回,
2024-10-28,1.065,1.065,0.0139999999999999,开放申购,开放赎回,
2024-10-25,1.0503,1.0503,0.0087,开放申购,开放赎回,
2024-10-24,1.0412,1.0412,-0.0153,开放申购,开放赎回,
2024-10-23,1.0574,1.0574,-0.0081,开放申购,开放赎回,
2024-10-22,1.066,1.066,-0.0213,开放申购,开放赎回,
2024-10-21,1.0892,1.0892,0.0178,开放申购,开放赎回,
2024-10-18,1.0702,1.0702,0.0,封闭期,封闭期,
2024-10-11,0.9875,0.9875,-0.0125,封闭期,封闭期,
2024-10-10,1.0,1.0,0.0,封闭期,封闭期,
