date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.1993,1.1993,-0.0334,开放申购,开放赎回,
2025-10-16,1.2407,1.2407,-0.0097,开放申购,开放赎回,
2025-10-15,1.2528,1.2528,0.0239,开放申购,开放赎回,
2025-10-14,1.2236,1.2236,-0.0009,开放申购,开放赎回,
2025-10-13,1.2247,1.2247,-0.006,开放申购,开放赎回,
2025-10-10,1.2321,1.2321,-0.0109,开放申购,开放赎回,
2025-10-09,1.2457,1.2457,0.0083,开放申购,开放赎回,
2025-09-30,1.2355,1.2355,0.0109,开放申购,开放赎回,
2025-09-29,1.2222,1.2222,0.023399999999999997,开放申购,开放赎回,
2025-09-26,1.1942,1.1942,-0.0060999999999999995,开放申购,开放赎回,
2025-09-25,1.2015,1.2015,-0.013500000000000002,开放申购,开放赎回,
2025-09-24,1.218,1.218,0.0179,开放申购,开放赎回,
2025-09-23,1.1966,1.1966,-0.0053,开放申购,开放赎回,
2025-09-22,1.203,1.203,-0.0091,开放申购,开放赎回,
2025-09-19,1.214,1.214,0.0197,开放申购,开放赎回,
2025-09-18,1.1906,1.1906,-0.0121,开放申购,开放赎回,
2025-09-17,1.2052,1.2052,0.0194,开放申购,开放赎回,
2025-09-16,1.1823,1.1823,0.008100000000000001,开放申购,开放赎回,
2025-09-15,1.1728,1.1728,0.0021,开放申购,开放赎回,
2025-09-12,1.1704,1.1704,-0.011200000000000002,开放申购,开放赎回,
2025-09-11,1.1837,1.1837,0.0076,开放申购,开放赎回,
2025-09-10,1.1748,1.1748,-0.0059,开放申购,开放赎回,
2025-09-09,1.1818,1.1818,0.0015,开放申购,开放赎回,
2025-09-08,1.18,1.18,0.0084,开放申购,开放赎回,
2025-09-05,1.1702,1.1702,0.0147,开放申购,开放赎回,
2025-09-04,1.1533,1.1533,-0.0191,开放申购,开放赎回,
2025-09-03,1.1757,1.1757,-0.005,开放申购,开放赎回,
2025-09-02,1.1816,1.1816,-0.0051,开放申购,开放赎回,
2025-09-01,1.1876,1.1876,0.006,开放申购,开放赎回,
2025-08-29,1.1805,1.1805,0.0024,开放申购,开放赎回,
2025-08-28,1.1777,1.1777,0.006,开放申购,开放赎回,
2025-08-27,1.1707,1.1707,-0.0215,开放申购,开放赎回,
2025-08-26,1.1964,1.1964,0.0044,开放申购,开放赎回,
2025-08-25,1.1912,1.1912,0.0102,开放申购,开放赎回,
2025-08-22,1.1792,1.1792,0.006,开放申购,开放赎回,
2025-08-21,1.1722,1.1722,0.0003,开放申购,开放赎回,
2025-08-20,1.1718,1.1718,0.0172,开放申购,开放赎回,
2025-08-19,1.152,1.152,-0.005,开放申购,开放赎回,
2025-08-18,1.1578,1.1578,0.0007000000000000001,开放申购,开放赎回,
2025-08-15,1.157,1.157,0.0077,开放申购,开放赎回,
2025-08-14,1.1482,1.1482,-0.0062,开放申购,开放赎回,
2025-08-13,1.1554,1.1554,0.0036,开放申购,开放赎回,
2025-08-12,1.1513,1.1513,-0.0023,开放申购,开放赎回,
2025-08-11,1.154,1.154,-0.0032,开放申购,开放赎回,
2025-08-08,1.1577,1.1577,0.0159,开放申购,开放赎回,
2025-08-07,1.1396,1.1396,0.001,开放申购,开放赎回,
2025-08-06,1.1385,1.1385,0.0146,开放申购,开放赎回,
2025-08-05,1.1221,1.1221,0.0077,开放申购,开放赎回,
2025-08-04,1.1135,1.1135,0.0058,开放申购,开放赎回,
2025-08-01,1.1071,1.1071,-0.003,开放申购,开放赎回,
2025-07-31,1.1104,1.1104,-0.0174,开放申购,开放赎回,
2025-07-30,1.1301,1.1301,-0.0077,开放申购,开放赎回,
2025-07-29,1.1389,1.1389,-0.001,开放申购,开放赎回,
2025-07-28,1.14,1.14,0.0002,开放申购,开放赎回,
2025-07-25,1.1398,1.1398,-0.013600000000000001,开放申购,开放赎回,
2025-07-24,1.1555,1.1555,0.005,开放申购,开放赎回,
2025-07-23,1.1497,1.1497,-0.0104,开放申购,开放赎回,
2025-07-22,1.1618,1.1618,0.036699999999999997,开放申购,开放赎回,
2025-07-21,1.1207,1.1207,0.0351,开放申购,开放赎回,
2025-07-18,1.0827,1.0827,0.0016,开放申购,开放赎回,
2025-07-17,1.081,1.081,0.009899999999999999,开放申购,开放赎回,
2025-07-16,1.0704,1.0704,0.008,开放申购,开放赎回,
2025-07-15,1.0619,1.0619,-0.0006,开放申购,开放赎回,
2025-07-14,1.0625,1.0625,0.0044,开放申购,开放赎回,
2025-07-11,1.0578,1.0578,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,1.0541,1.0541,-0.0004,开放申购,开放赎回,
2025-07-09,1.0545,1.0545,-0.0048,开放申购,开放赎回,
2025-07-08,1.0596,1.0596,0.0195,开放申购,开放赎回,
2025-07-07,1.0393,1.0393,0.0028000000000000004,开放申购,开放赎回,
2025-07-04,1.0364,1.0364,-0.0018,开放申购,开放赎回,
2025-07-03,1.0383,1.0383,-0.0049,开放申购,开放赎回,
2025-07-02,1.0434,1.0434,0.0108,开放申购,开放赎回,
2025-07-01,1.0323,1.0323,-0.0015,开放申购,开放赎回,
2025-06-30,1.0338,1.0338,0.0032,开放申购,开放赎回,
2025-06-27,1.0305,1.0305,0.0014000000000000002,开放申购,开放赎回,
2025-06-26,1.0291,1.0291,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,1.0331,1.0331,0.0087,开放申购,开放赎回,
2025-06-24,1.0242,1.0242,0.02,开放申购,开放赎回,
2025-06-23,1.0041,1.0041,0.0008,开放申购,开放赎回,
2025-06-20,1.0033,1.0033,-0.005,开放申购,开放赎回,
2025-06-19,1.0083,1.0083,-0.0152,开放申购,开放赎回,
2025-06-18,1.0239,1.0239,0.0023,开放申购,开放赎回,
2025-06-17,1.0215,1.0215,0.0046,开放申购,开放赎回,
2025-06-16,1.0168,1.0168,-0.0066,开放申购,开放赎回,
2025-06-13,1.0236,1.0236,-0.0053,开放申购,开放赎回,
2025-06-12,1.0291,1.0291,0.0033,开放申购,开放赎回,
2025-06-11,1.0257,1.0257,0.0058,开放申购,开放赎回,
2025-06-10,1.0198,1.0198,-0.0054,开放申购,开放赎回,
2025-06-09,1.0253,1.0253,0.0040999999999999995,开放申购,开放赎回,
2025-06-06,1.0211,1.0211,0.0064,开放申购,开放赎回,
2025-06-05,1.0146,1.0146,0.0019,开放申购,开放赎回,
2025-06-04,1.0127,1.0127,-0.0016,开放申购,开放赎回,
2025-06-03,1.0143,1.0143,-0.0118,开放申购,开放赎回,
2025-05-30,1.0264,1.0264,-0.0075,开放申购,开放赎回,
2025-05-29,1.0342,1.0342,0.0149,开放申购,开放赎回,
2025-05-28,1.019,1.019,0.0062,开放申购,开放赎回,
2025-05-27,1.0127,1.0127,-0.011699999999999999,开放申购,开放赎回,
2025-05-26,1.0247,1.0247,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,1.0287,1.0287,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,1.0361,1.0361,-0.0040999999999999995,开放申购,开放赎回,
2025-05-21,1.0404,1.0404,0.0063,开放申购,开放赎回,
2025-05-20,1.0339,1.0339,-0.0011,开放申购,开放赎回,
2025-05-19,1.035,1.035,-0.0042,开放申购,开放赎回,
2025-05-16,1.0394,1.0394,0.0040999999999999995,开放申购,开放赎回,
2025-05-15,1.0352,1.0352,-0.019,开放申购,开放赎回,
2025-05-14,1.0553,1.0553,-0.01,开放申购,开放赎回,
2025-05-13,1.066,1.066,-0.0033,开放申购,开放赎回,
2025-05-12,1.0695,1.0695,0.0158,开放申购,开放赎回,
2025-05-09,1.0529,1.0529,-0.002,开放申购,开放赎回,
2025-05-08,1.055,1.055,-0.0021,开放申购,开放赎回,
2025-05-07,1.0572,1.0572,-0.0026,开放申购,开放赎回,
2025-05-06,1.06,1.06,0.0291,开放申购,开放赎回,
2025-04-30,1.03,1.03,-0.006,开放申购,开放赎回,
2025-04-29,1.0362,1.0362,0.0070999999999999995,开放申购,开放赎回,
2025-04-28,1.0289,1.0289,-0.0070999999999999995,开放申购,开放赎回,
2025-04-25,1.0363,1.0363,-0.0008,开放申购,开放赎回,
2025-04-24,1.0371,1.0371,-0.0116,开放申购,开放赎回,
2025-04-23,1.0493,1.0493,0.0183,开放申购,开放赎回,
2025-04-22,1.0304,1.0304,-0.0088,开放申购,开放赎回,
2025-04-21,1.0395,1.0395,0.0134,开放申购,开放赎回,
2025-04-18,1.0258,1.0258,0.0084,开放申购,开放赎回,
2025-04-17,1.0173,1.0173,-0.0023,开放申购,开放赎回,
2025-04-16,1.0196,1.0196,-0.0077,开放申购,开放赎回,
2025-04-15,1.0275,1.0275,-0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.0311,1.0311,-0.0045000000000000005,开放申购,开放赎回,
2025-04-11,1.0358,1.0358,0.0141,开放申购,开放赎回,
2025-04-10,1.0214,1.0214,0.0209,开放申购,开放赎回,
2025-04-09,1.0005,1.0005,0.022400000000000003,开放申购,开放赎回,
2025-04-08,0.9786,0.9786,0.006999999999999999,开放申购,开放赎回,
2025-04-07,0.9718,0.9718,-0.0875,开放申购,开放赎回,
2025-04-03,1.065,1.065,-0.02,开放申购,开放赎回,
2025-04-02,1.0867,1.0867,0.006500000000000001,开放申购,开放赎回,
2025-04-01,1.0797,1.0797,-0.0021,开放申购,开放赎回,
2025-03-31,1.082,1.082,-0.0102,开放申购,开放赎回,
2025-03-28,1.0931,1.0931,-0.0038,开放申购,开放赎回,
2025-03-27,1.0973,1.0973,-0.0096,开放申购,开放赎回,
2025-03-26,1.1079,1.1079,-0.0016,开放申购,开放赎回,
2025-03-25,1.1097,1.1097,-0.0155,开放申购,开放赎回,
2025-03-24,1.1272,1.1272,0.0097,开放申购,开放赎回,
2025-03-21,1.1164,1.1164,-0.009300000000000001,开放申购,开放赎回,
2025-03-20,1.1269,1.1269,0.0002,开放申购,开放赎回,
2025-03-19,1.1267,1.1267,0.0069,开放申购,开放赎回,
2025-03-18,1.119,1.119,-0.0040999999999999995,开放申购,开放赎回,
2025-03-17,1.1236,1.1236,-0.002,开放申购,开放赎回,
2025-03-14,1.1258,1.1258,0.013999999999999999,开放申购,开放赎回,
2025-03-13,1.1103,1.1103,-0.015300000000000001,开放申购,开放赎回,
2025-03-12,1.1275,1.1275,-0.0113,开放申购,开放赎回,
2025-03-11,1.1404,1.1404,-0.0004,开放申购,开放赎回,
2025-03-10,1.1409,1.1409,0.0063,开放申购,开放赎回,
2025-03-07,1.1338,1.1338,0.0167,开放申购,开放赎回,
2025-03-06,1.1152,1.1152,0.0048,开放申购,开放赎回,
2025-03-05,1.1099,1.1099,0.036000000000000004,开放申购,开放赎回,
2025-03-04,1.0713,1.0713,0.0015,开放申购,开放赎回,
2025-03-03,1.0697,1.0697,0.0072,开放申购,开放赎回,
2025-02-28,1.0621,1.0621,-0.0154,开放申购,开放赎回,
2025-02-27,1.0787,1.0787,0.0091,开放申购,开放赎回,
2025-02-26,1.069,1.069,0.014499999999999999,开放申购,开放赎回,
2025-02-25,1.0537,1.0537,0.0088,开放申购,开放赎回,
2025-02-24,1.0445,1.0445,0.0040999999999999995,开放申购,开放赎回,
2025-02-21,1.0402,1.0402,0.015700000000000002,开放申购,开放赎回,
2025-02-20,1.0241,1.0241,-0.0002,开放申购,开放赎回,
2025-02-19,1.0243,1.0243,0.03,开放申购,开放赎回,
2025-02-18,0.9945,0.9945,-0.0074,开放申购,开放赎回,
2025-02-17,1.0019,1.0019,-0.0001,开放申购,开放赎回,
2025-02-14,1.002,1.002,0.0174,开放申购,开放赎回,
2025-02-13,0.9849,0.9849,-0.0118,开放申购,开放赎回,
2025-02-12,0.9967,0.9967,0.009899999999999999,开放申购,开放赎回,
2025-02-11,0.9869,0.9869,0.0051,开放申购,开放赎回,
2025-02-10,0.9819,0.9819,0.0039000000000000003,开放申购,开放赎回,
2025-02-07,0.9781,0.9781,0.023799999999999998,开放申购,开放赎回,
2025-02-06,0.9554,0.9554,0.0060999999999999995,开放申购,开放赎回,
2025-02-05,0.9496,0.9496,-0.0215,开放申购,开放赎回,
2025-01-27,0.9705,0.9705,-0.0007000000000000001,开放申购,开放赎回,
2025-01-24,0.9712,0.9712,0.0083,开放申购,开放赎回,
2025-01-23,0.9632,0.9632,-0.006999999999999999,开放申购,开放赎回,
2025-01-22,0.97,0.97,-0.0069,开放申购,开放赎回,
2025-01-21,0.9767,0.9767,0.0043,开放申购,开放赎回,
2025-01-20,0.9725,0.9725,0.0053,开放申购,开放赎回,
2025-01-17,0.9674,0.9674,0.0063,开放申购,开放赎回,
2025-01-16,0.9613,0.9613,0.0172,开放申购,开放赎回,
2025-01-15,0.945,0.945,-0.008199999999999999,开放申购,开放赎回,
2025-01-14,0.9528,0.9528,0.0453,开放申购,开放赎回,
2025-01-13,0.9115,0.9115,-0.0104,开放申购,开放赎回,
2025-01-10,0.9211,0.9211,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,0.932,0.932,-0.0077,开放申购,开放赎回,
2025-01-08,0.9392,0.9392,0.0132,开放申购,开放赎回,
2025-01-07,0.927,0.927,-0.0015,开放申购,开放赎回,
2025-01-06,0.9284,0.9284,0.0011,开放申购,开放赎回,
2025-01-03,0.9274,0.9274,-0.005600000000000001,开放申购,开放赎回,
2025-01-02,0.9326,0.9326,-0.0262,开放申购,开放赎回,
2024-12-31,0.9577,0.9577,-0.0086,开放申购,开放赎回,
2024-12-30,0.966,0.966,0.0052,开放申购,开放赎回,
2024-12-27,0.961,0.961,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,0.9623,0.9623,0.004699999999999999,开放申购,开放赎回,
2024-12-25,0.9578,0.9578,-0.0019,开放申购,开放赎回,
2024-12-24,0.9596,0.9596,0.0109,开放申购,开放赎回,
2024-12-23,0.9493,0.9493,0.0109,开放申购,开放赎回,
2024-12-20,0.9391,0.9391,-0.016399999999999998,开放申购,开放赎回,
2024-12-19,0.9548,0.9548,-0.0001,开放申购,开放赎回,
2024-12-18,0.9549,0.9549,-0.004,开放申购,开放赎回,
2024-12-17,0.9587,0.9587,0.0040999999999999995,开放申购,开放赎回,
2024-12-16,0.9548,0.9548,-0.015300000000000001,开放申购,开放赎回,
2024-12-13,0.9696,0.9696,-0.0183,开放申购,开放赎回,
2024-12-12,0.9877,0.9877,0.0024,开放申购,开放赎回,
2024-12-11,0.9853,0.9853,0.005,开放申购,开放赎回,
2024-12-10,0.9804,0.9804,0.008199999999999999,开放申购,开放赎回,
2024-12-09,0.9724,0.9724,-0.0001,开放申购,开放赎回,
2024-12-06,0.9725,0.9725,0.01,开放申购,开放赎回,
2024-12-05,0.9629,0.9629,-0.001,开放申购,开放赎回,
2024-12-04,0.9639,0.9639,-0.0034999999999999996,开放申购,开放赎回,
2024-12-03,0.9673,0.9673,-0.0049,开放申购,开放赎回,
2024-12-02,0.9721,0.9721,0.0096,开放申购,开放赎回,
2024-11-29,0.9629,0.9629,0.0087,开放申购,开放赎回,
2024-11-28,0.9546,0.9546,-0.0051,开放申购,开放赎回,
2024-11-27,0.9595,0.9595,0.0161,开放申购,开放赎回,
2024-11-26,0.9443,0.9443,-0.0129,开放申购,开放赎回,
2024-11-25,0.9566,0.9566,0.0038,开放申购,开放赎回,
2024-11-22,0.953,0.953,-0.0282,开放申购,开放赎回,
2024-11-21,0.9807,0.9807,0.0006,开放申购,开放赎回,
2024-11-20,0.9801,0.9801,0.0052,开放申购,开放赎回,
2024-11-19,0.975,0.975,0.008199999999999999,开放申购,开放赎回,
2024-11-18,0.9671,0.9671,-0.0064,开放申购,开放赎回,
2024-11-15,0.9733,0.9733,-0.012199999999999999,开放申购,开放赎回,
2024-11-14,0.9853,0.9853,-0.020499999999999997,开放申购,开放赎回,
2024-11-13,1.0059,1.0059,-0.0017000000000000001,开放申购,开放赎回,
2024-11-12,1.0076,1.0076,-0.0125,开放申购,开放赎回,
2024-11-11,1.0204,1.0204,0.0059,开放申购,开放赎回,
2024-11-08,1.0144,1.0144,-0.0181,开放申购,开放赎回,
2024-11-07,1.0331,1.0331,0.026600000000000002,开放申购,开放赎回,
2024-11-06,1.0063,1.0063,-0.013300000000000001,开放申购,开放赎回,
2024-11-05,1.0199,1.0199,0.0,开放申购,开放赎回,
2024-11-01,1.0038,1.0038,0.0,封闭期,封闭期,
2024-10-29,1.0,1.0,0.0,封闭期,封闭期,
