date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.1096,1.1096,-0.0088,开放申购,开放赎回,
2025-09-01,1.1195,1.1195,0.0039,开放申购,开放赎回,
2025-08-29,1.1151,1.1151,0.0133,开放申购,开放赎回,
2025-08-28,1.1005,1.1005,0.0112,开放申购,开放赎回,
2025-08-27,1.0883,1.0883,-0.0131,开放申购,开放赎回,
2025-08-26,1.1028,1.1028,0.0,开放申购,开放赎回,
2025-08-25,1.1028,1.1028,0.0175,开放申购,开放赎回,
2025-08-22,1.0838,1.0838,0.02,开放申购,开放赎回,
2025-08-21,1.0626,1.0626,0.0015,开放申购,开放赎回,
2025-08-20,1.061,1.061,0.0102,开放申购,开放赎回,
2025-08-19,1.0503,1.0503,-0.0005,开放申购,开放赎回,
2025-08-18,1.0508,1.0508,0.008,开放申购,开放赎回,
2025-08-15,1.0425,1.0425,0.0103,开放申购,开放赎回,
2025-08-14,1.0319,1.0319,0.001,开放申购,开放赎回,
2025-08-13,1.0309,1.0309,0.0116,开放申购,开放赎回,
2025-08-12,1.0191,1.0191,0.0087,开放申购,开放赎回,
2025-08-11,1.0103,1.0103,0.0070999999999999,开放申购,开放赎回,
2025-08-08,1.0032,1.0032,-0.0026,开放申购,开放赎回,
2025-08-07,1.0058,1.0058,-0.0002,开放申购,开放赎回,
2025-08-06,1.006,1.006,0.0013,开放申购,开放赎回,
2025-08-05,1.0047,1.0047,0.0101,开放申购,开放赎回,
2025-08-04,0.9947,0.9947,0.0043,开放申购,开放赎回,
2025-08-01,0.9904,0.9904,-0.0078,开放申购,开放赎回,
2025-07-31,0.9982,0.9982,-0.0127,开放申购,开放赎回,
2025-07-30,1.011,1.011,-0.0002,开放申购,开放赎回,
2025-07-29,1.0112,1.0112,0.0049,开放申购,开放赎回,
2025-07-28,1.0063,1.0063,0.0063,开放申购,开放赎回,
2025-07-25,1.0,1.0,-0.004,开放申购,开放赎回,
2025-07-24,1.004,1.004,0.0066,开放申购,开放赎回,
2025-07-23,0.9974,0.9974,-0.0009,开放申购,开放赎回,
2025-07-22,0.9983,0.9983,0.0053,开放申购,开放赎回,
2025-07-21,0.993,0.993,0.0075,开放申购,开放赎回,
2025-07-18,0.9856,0.9856,0.0049,开放申购,开放赎回,
2025-07-17,0.9808,0.9808,0.0091,开放申购,开放赎回,
2025-07-16,0.972,0.972,-0.0055,开放申购,开放赎回,
2025-07-15,0.9774,0.9774,0.0031,开放申购,开放赎回,
2025-07-14,0.9744,0.9744,0.002,开放申购,开放赎回,
2025-07-11,0.9725,0.9725,0.0028,开放申购,开放赎回,
2025-07-10,0.9698,0.9698,0.0036,开放申购,开放赎回,
2025-07-09,0.9663,0.9663,-0.003,开放申购,开放赎回,
2025-07-08,0.9692,0.9692,0.0098999999999999,开放申购,开放赎回,
2025-07-07,0.9597,0.9597,-0.0021,开放申购,开放赎回,
2025-07-04,0.9617,0.9617,0.0033,开放申购,开放赎回,
2025-07-03,0.9585,0.9585,0.0068,开放申购,开放赎回,
2025-07-02,0.952,0.952,-0.0018,开放申购,开放赎回,
2025-07-01,0.9537,0.9537,0.0021,开放申购,开放赎回,
2025-06-30,0.9517,0.9517,0.008,开放申购,开放赎回,
2025-06-27,0.9441,0.9441,-0.0064,开放申购,开放赎回,
2025-06-26,0.9502,0.9502,-0.0045,开放申购,开放赎回,
2025-06-25,0.9545,0.9545,0.0157,开放申购,开放赎回,
2025-06-24,0.9397,0.9397,0.0127,开放申购,开放赎回,
2025-06-23,0.9279,0.9279,0.0043,开放申购,开放赎回,
2025-06-20,0.9239,0.9239,0.0023,开放申购,开放赎回,
2025-06-19,0.9218,0.9218,-0.0112,开放申购,开放赎回,
2025-06-18,0.9322,0.9322,-0.0003,开放申购,开放赎回,
2025-06-17,0.9325,0.9325,-0.0017,开放申购,开放赎回,
2025-06-16,0.9341,0.9341,0.0009,开放申购,开放赎回,
2025-06-13,0.9333,0.9333,-0.0059,开放申购,开放赎回,
2025-06-12,0.9388,0.9388,-0.0005,开放申购,开放赎回,
2025-06-11,0.9393,0.9393,0.0086,开放申购,开放赎回,
2025-06-10,0.9313,0.9313,-0.0045,开放申购,开放赎回,
2025-06-09,0.9355,0.9355,0.0033,开放申购,开放赎回,
2025-06-06,0.9324,0.9324,-0.002,开放申购,开放赎回,
2025-06-05,0.9343,0.9343,0.0013,开放申购,开放赎回,
2025-06-04,0.9331,0.9331,0.0054,开放申购,开放赎回,
2025-06-03,0.9281,0.9281,0.0053,开放申购,开放赎回,
2025-05-30,0.9232,0.9232,-0.0056,开放申购,开放赎回,
2025-05-29,0.9284,0.9284,0.0062,开放申购,开放赎回,
2025-05-28,0.9227,0.9227,0.0007,开放申购,开放赎回,
2025-05-27,0.9221,0.9221,-0.0040999999999999,开放申购,开放赎回,
2025-05-26,0.9259,0.9259,-0.0040999999999999,开放申购,开放赎回,
2025-05-23,0.9297,0.9297,-0.0069,开放申购,开放赎回,
2025-05-22,0.9362,0.9362,-0.0018,开放申购,开放赎回,
2025-05-21,0.9379,0.9379,0.0048,开放申购,开放赎回,
2025-05-20,0.9334,0.9334,0.0069999999999999,开放申购,开放赎回,
2025-05-19,0.9269,0.9269,-0.0004,开放申购,开放赎回,
2025-05-16,0.9273,0.9273,-0.0046999999999999,开放申购,开放赎回,
2025-05-15,0.9317,0.9317,-0.009,开放申购,开放赎回,
2025-05-14,0.9402,0.9402,0.0113,开放申购,开放赎回,
2025-05-13,0.9297,0.9297,-0.0015,开放申购,开放赎回,
2025-05-12,0.9311,0.9311,0.0112,开放申购,开放赎回,
2025-05-09,0.9208,0.9208,-0.0013,开放申购,开放赎回,
2025-05-08,0.922,0.922,0.0039,开放申购,开放赎回,
2025-05-07,0.9184,0.9184,0.0036,开放申购,开放赎回,
2025-05-06,0.9151,0.9151,0.0093,开放申购,开放赎回,
2025-04-30,0.9067,0.9067,-0.0019,开放申购,开放赎回,
2025-04-29,0.9084,0.9084,0.0006,开放申购,开放赎回,
2025-04-28,0.9079,0.9079,0.0,开放申购,开放赎回,
2025-04-25,0.9079,0.9079,-0.0002,开放申购,开放赎回,
2025-04-24,0.9081,0.9081,-0.0002,开放申购,开放赎回,
2025-04-23,0.9083,0.9083,-0.0002,开放申购,开放赎回,
2025-04-22,0.9085,0.9085,0.0018,开放申购,开放赎回,
2025-04-21,0.9069,0.9069,0.0028,开放申购,开放赎回,
2025-04-18,0.9044,0.9044,0.0002,开放申购,开放赎回,
2025-04-17,0.9042,0.9042,0.0002,开放申购,开放赎回,
2025-04-16,0.904,0.904,0.0026,开放申购,开放赎回,
2025-04-15,0.9017,0.9017,-0.0007,开放申购,开放赎回,
2025-04-14,0.9023,0.9023,0.0023,开放申购,开放赎回,
2025-04-11,0.9002,0.9002,0.0034999999999999,开放申购,开放赎回,
2025-04-10,0.8971,0.8971,0.0124,开放申购,开放赎回,
2025-04-09,0.8861,0.8861,0.0085,开放申购,开放赎回,
2025-04-08,0.8786,0.8786,0.0141999999999999,开放申购,开放赎回,
2025-04-07,0.8663,0.8663,-0.0666,开放申购,开放赎回,
2025-04-03,0.9281,0.9281,-0.0056999999999999,开放申购,开放赎回,
2025-04-02,0.9334,0.9334,-0.0034,开放申购,开放赎回,
2025-04-01,0.9366,0.9366,0.0016,开放申购,开放赎回,
2025-03-31,0.9351,0.9351,-0.0072,开放申购,开放赎回,
2025-03-28,0.9419,0.9419,-0.0056,开放申购,开放赎回,
2025-03-27,0.9472,0.9472,0.005,开放申购,开放赎回,
2025-03-26,0.9425,0.9425,-0.0032,开放申购,开放赎回,
2025-03-25,0.9455,0.9455,-0.0023,开放申购,开放赎回,
2025-03-24,0.9477,0.9477,0.0063,开放申购,开放赎回,
2025-03-21,0.9418,0.9418,-0.0124,开放申购,开放赎回,
2025-03-20,0.9536,0.9536,-0.0103,开放申购,开放赎回,
2025-03-19,0.9635,0.9635,-0.0006,开放申购,开放赎回,
2025-03-18,0.9641,0.9641,0.0039,开放申购,开放赎回,
2025-03-17,0.9604,0.9604,-0.0014,开放申购,开放赎回,
2025-03-14,0.9617,0.9617,0.0233,开放申购,开放赎回,
2025-03-13,0.9398,0.9398,-0.0028,开放申购,开放赎回,
2025-03-12,0.9424,0.9424,-0.0044,开放申购,开放赎回,
2025-03-11,0.9466,0.9466,0.0062,开放申购,开放赎回,
2025-03-10,0.9408,0.9408,-0.0048,开放申购,开放赎回,
2025-03-07,0.9453,0.9453,-0.0006,开放申购,开放赎回,
2025-03-06,0.9459,0.9459,0.0151,开放申购,开放赎回,
2025-03-05,0.9318,0.9318,0.0038,开放申购,开放赎回,
2025-03-04,0.9283,0.9283,0.0001,开放申购,开放赎回,
2025-03-03,0.9282,0.9282,0.0019,开放申购,开放赎回,
2025-02-28,0.9264,0.9264,-0.0199,开放申购,开放赎回,
2025-02-27,0.9452,0.9452,0.0025,开放申购,开放赎回,
2025-02-26,0.9428,0.9428,0.0087,开放申购,开放赎回,
2025-02-25,0.9347,0.9347,-0.0097,开放申购,开放赎回,
2025-02-24,0.9439,0.9439,-0.0037,开放申购,开放赎回,
2025-02-21,0.9474,0.9474,0.0101,开放申购,开放赎回,
2025-02-20,0.9379,0.9379,-0.0003,开放申购,开放赎回,
2025-02-19,0.9382,0.9382,0.0081999999999999,开放申购,开放赎回,
2025-02-18,0.9306,0.9306,-0.0068,开放申购,开放赎回,
2025-02-17,0.937,0.937,0.0012,开放申购,开放赎回,
2025-02-14,0.9359,0.9359,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.9283,0.9283,-0.0011,开放申购,开放赎回,
2025-02-12,0.9293,0.9293,0.0084,开放申购,开放赎回,
2025-02-11,0.9216,0.9216,-0.0046,开放申购,开放赎回,
2025-02-10,0.9259,0.9259,0.0013,开放申购,开放赎回,
2025-02-07,0.9247,0.9247,0.0137,开放申购,开放赎回,
2025-02-06,0.9122,0.9122,0.01,开放申购,开放赎回,
2025-02-05,0.9032,0.9032,-0.0102,开放申购,开放赎回,
2025-01-27,0.9125,0.9125,-0.0027,开放申购,开放赎回,
2025-01-24,0.915,0.915,0.0087,开放申购,开放赎回,
2025-01-23,0.9071,0.9071,0.0028,开放申购,开放赎回,
2025-01-22,0.9046,0.9046,-0.0089,开放申购,开放赎回,
2025-01-21,0.9127,0.9127,0.0001,开放申购,开放赎回,
2025-01-20,0.9126,0.9126,0.0048,开放申购,开放赎回,
2025-01-17,0.9082,0.9082,0.0052,开放申购,开放赎回,
2025-01-16,0.9035,0.9035,0.0056999999999999,开放申购,开放赎回,
2025-01-15,0.8984,0.8984,-0.0069999999999999,开放申购,开放赎回,
2025-01-14,0.9047,0.9047,0.024,开放申购,开放赎回,
2025-01-13,0.8835,0.8835,-0.0036,开放申购,开放赎回,
2025-01-10,0.8867,0.8867,-0.0124,开放申购,开放赎回,
2025-01-09,0.8978,0.8978,-0.002,开放申购,开放赎回,
2025-01-08,0.8996,0.8996,-0.0027,开放申购,开放赎回,
2025-01-07,0.902,0.902,0.0049,开放申购,开放赎回,
2025-01-06,0.8976,0.8976,-0.0023,开放申购,开放赎回,
2025-01-03,0.8997,0.8997,-0.0108,开放申购,开放赎回,
2025-01-02,0.9095,0.9095,-0.0266,开放申购,开放赎回,
2024-12-31,0.9344,0.9344,-0.0137,开放申购,开放赎回,
2024-12-30,0.9474,0.9474,0.0042,开放申购,开放赎回,
2024-12-27,0.9434,0.9434,0.0001,开放申购,开放赎回,
2024-12-26,0.9433,0.9433,0.0033,开放申购,开放赎回,
2024-12-25,0.9402,0.9402,-0.002,开放申购,开放赎回,
2024-12-24,0.9421,0.9421,0.0124,开放申购,开放赎回,
2024-12-23,0.9306,0.9306,-0.001,开放申购,开放赎回,
2024-12-20,0.9315,0.9315,-0.0037,开放申购,开放赎回,
2024-12-19,0.935,0.935,-0.001,开放申购,开放赎回,
2024-12-18,0.9359,0.9359,0.0027,开放申购,开放赎回,
2024-12-17,0.9334,0.9334,0.0015,开放申购,开放赎回,
2024-12-16,0.932,0.932,-0.0077,开放申购,开放赎回,
2024-12-13,0.9392,0.9392,-0.0199,开放申购,开放赎回,
2024-12-12,0.9583,0.9583,0.0109,开放申购,开放赎回,
2024-12-11,0.948,0.948,0.0,开放申购,开放赎回,
2024-12-10,0.948,0.948,0.0106,开放申购,开放赎回,
2024-12-09,0.9381,0.9381,-0.0022,开放申购,开放赎回,
2024-12-06,0.9402,0.9402,0.0153,开放申购,开放赎回,
2024-12-05,0.926,0.926,-0.002,开放申购,开放赎回,
2024-12-04,0.9279,0.9279,-0.0079,开放申购,开放赎回,
2024-12-03,0.9353,0.9353,0.0009,开放申购,开放赎回,
2024-12-02,0.9345,0.9345,0.0093,开放申购,开放赎回,
2024-11-29,0.9259,0.9259,0.0115,开放申购,开放赎回,
2024-11-28,0.9154,0.9154,-0.0087,开放申购,开放赎回,
2024-11-27,0.9234,0.9234,0.0174,开放申购,开放赎回,
2024-11-26,0.9076,0.9076,-0.0007,开放申购,开放赎回,
2024-11-25,0.9082,0.9082,-0.0029,开放申购,开放赎回,
2024-11-22,0.9108,0.9108,-0.0299,开放申购,开放赎回,
2024-11-21,0.9389,0.9389,0.0009,开放申购,开放赎回,
2024-11-20,0.9381,0.9381,0.0042,开放申购,开放赎回,
2024-11-19,0.9342,0.9342,0.0049,开放申购,开放赎回,
2024-11-18,0.9296,0.9296,-0.0052,开放申购,开放赎回,
2024-11-15,0.9345,0.9345,-0.0168,开放申购,开放赎回,
2024-11-14,0.9505,0.9505,-0.0149,开放申购,开放赎回,
2024-11-13,0.9649,0.9649,0.0062,开放申购,开放赎回,
2024-11-12,0.959,0.959,-0.0093,开放申购,开放赎回,
2024-11-11,0.968,0.968,0.0034999999999999,开放申购,开放赎回,
2024-11-08,0.9646,0.9646,-0.0107,开放申购,开放赎回,
2024-11-07,0.975,0.975,0.0273,开放申购,开放赎回,
2024-11-06,0.9491,0.9491,-0.0070999999999999,开放申购,开放赎回,
2024-11-05,0.9559,0.9559,0.0219,开放申购,开放赎回,
2024-11-04,0.9354,0.9354,0.0115,开放申购,开放赎回,
2024-11-01,0.9248,0.9248,0.0031,开放申购,开放赎回,
2024-10-31,0.9219,0.9219,-0.0023,开放申购,开放赎回,
2024-10-30,0.924,0.924,-0.0077,开放申购,开放赎回,
2024-10-29,0.9312,0.9312,-0.0105,开放申购,开放赎回,
2024-10-28,0.9411,0.9411,0.003,开放申购,开放赎回,
2024-10-25,0.9383,0.9383,0.0064,开放申购,开放赎回,
2024-10-24,0.9323,0.9323,-0.0105,开放申购,开放赎回,
2024-10-23,0.9422,0.9422,0.0042,开放申购,开放赎回,
2024-10-22,0.9383,0.9383,0.0058,开放申购,开放赎回,
2024-10-21,0.9329,0.9329,0.0021,开放申购,开放赎回,
2024-10-18,0.9309,0.9309,0.0301,开放申购,开放赎回,
2024-10-17,0.9037,0.9037,-0.0098,开放申购,开放赎回,
2024-10-16,0.9126,0.9126,-0.0056,开放申购,开放赎回,
2024-10-15,0.9177,0.9177,-0.0243,开放申购,开放赎回,
2024-10-14,0.9406,0.9406,0.0187,开放申购,开放赎回,
2024-10-11,0.9233,0.9233,-0.0277,开放申购,开放赎回,
2024-10-10,0.9496,0.9496,0.0134,开放申购,开放赎回,
2024-10-09,0.937,0.937,-0.0756,开放申购,开放赎回,
2024-10-08,1.0136,1.0136,0.0605999999999999,开放申购,开放赎回,
2024-09-30,0.9557,0.9557,0.0810999999999999,开放申购,开放赎回,
2024-09-27,0.884,0.884,0.0441,开放申购,开放赎回,
2024-09-26,0.8467,0.8467,0.0355,开放申购,开放赎回,
2024-09-25,0.8177,0.8177,0.0108,开放申购,开放赎回,
2024-09-24,0.809,0.809,0.0382,开放申购,开放赎回,
2024-09-23,0.7792,0.7792,0.0021,开放申购,开放赎回,
2024-09-20,0.7776,0.7776,-0.0009,开放申购,开放赎回,
2024-09-19,0.7783,0.7783,0.0046,开放申购,开放赎回,
2024-09-18,0.7747,0.7747,0.0052,开放申购,开放赎回,
2024-09-13,0.7707,0.7707,-0.0031,开放申购,开放赎回,
2024-09-12,0.7731,0.7731,-0.0037,开放申购,开放赎回,
2024-09-11,0.776,0.776,0.0008,开放申购,开放赎回,
2024-09-10,0.7754,0.7754,0.0009,开放申购,开放赎回,
2024-09-09,0.7747,0.7747,-0.0129,开放申购,开放赎回,
2024-09-06,0.7848,0.7848,-0.0073,开放申购,开放赎回,
2024-09-05,0.7906,0.7906,0.0018,开放申购,开放赎回,
2024-09-04,0.7892,0.7892,-0.0056999999999999,开放申购,开放赎回,
2024-09-03,0.7937,0.7937,0.003,开放申购,开放赎回,
2024-09-02,0.7913,0.7913,-0.0137,开放申购,开放赎回,
2024-08-30,0.8023,0.8023,0.0129,开放申购,开放赎回,
2024-08-29,0.7921,0.7921,-0.0038,开放申购,开放赎回,
2024-08-28,0.7951,0.7951,-0.0040999999999999,开放申购,开放赎回,
2024-08-27,0.7984,0.7984,-0.0055,开放申购,开放赎回,
2024-08-26,0.8028,0.8028,-0.0011,开放申购,开放赎回,
2024-08-23,0.8037,0.8037,0.0053,开放申购,开放赎回,
2024-08-22,0.7995,0.7995,-0.001,开放申购,开放赎回,
2024-08-21,0.8003,0.8003,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.8036,0.8036,-0.0063,开放申购,开放赎回,
2024-08-19,0.8087,0.8087,0.005,开放申购,开放赎回,
2024-08-16,0.8047,0.8047,0.0024,开放申购,开放赎回,
2024-08-15,0.8028,0.8028,0.0069,开放申购,开放赎回,
2024-08-14,0.7973,0.7973,-0.0075,开放申购,开放赎回,
2024-08-13,0.8033,0.8033,0.0025,开放申购,开放赎回,
2024-08-12,0.8013,0.8013,0.0005,开放申购,开放赎回,
2024-08-09,0.8009,0.8009,-0.0019,开放申购,开放赎回,
2024-08-08,0.8024,0.8024,0.0001,开放申购,开放赎回,
2024-08-07,0.8023,0.8023,0.0004,开放申购,开放赎回,
2024-08-06,0.802,0.802,-0.0014,开放申购,开放赎回,
2024-08-05,0.8031,0.8031,-0.0124,开放申购,开放赎回,
2024-08-02,0.8132,0.8132,-0.0116999999999999,开放申购,开放赎回,
2024-08-01,0.8228,0.8228,-0.0063,开放申购,开放赎回,
2024-07-31,0.828,0.828,0.02,开放申购,开放赎回,
2024-07-30,0.8118,0.8118,-0.0079,开放申购,开放赎回,
2024-07-29,0.8183,0.8183,-0.0034,开放申购,开放赎回,
2024-07-26,0.8211,0.8211,0.0053,开放申购,开放赎回,
2024-07-25,0.8168,0.8168,-0.0063,开放申购,开放赎回,
2024-07-24,0.822,0.822,-0.0054,开放申购,开放赎回,
2024-07-23,0.8265,0.8265,-0.0204999999999999,开放申购,开放赎回,
2024-07-22,0.8438,0.8438,-0.0076,开放申购,开放赎回,
2024-07-19,0.8503,0.8503,0.0034,开放申购,开放赎回,
2024-07-18,0.8474,0.8474,0.0056999999999999,开放申购,开放赎回,
2024-07-17,0.8426,0.8426,-0.0007,开放申购,开放赎回,
2024-07-16,0.8432,0.8432,0.006,开放申购,开放赎回,
2024-07-15,0.8382,0.8382,0.0006,开放申购,开放赎回,
2024-07-12,0.8377,0.8377,0.0018,开放申购,开放赎回,
2024-07-11,0.8362,0.8362,0.0127,开放申购,开放赎回,
2024-07-10,0.8257,0.8257,-0.0013,开放申购,开放赎回,
2024-07-09,0.8268,0.8268,0.0101,开放申购,开放赎回,
2024-07-08,0.8185,0.8185,-0.0066,开放申购,开放赎回,
2024-07-05,0.8239,0.8239,-0.0028,开放申购,开放赎回,
2024-07-04,0.8262,0.8262,-0.0034999999999999,开放申购,开放赎回,
2024-07-03,0.8291,0.8291,-0.0026,开放申购,开放赎回,
2024-07-02,0.8313,0.8313,-0.0042,开放申购,开放赎回,
2024-07-01,0.8348,0.8348,0.0053,开放申购,开放赎回,
2024-06-30,0.8304,0.8304,-0.0001,开放申购,开放赎回,
2024-06-28,0.8305,0.8305,0.0046999999999999,开放申购,开放赎回,
2024-06-27,0.8266,0.8266,-0.0069999999999999,开放申购,开放赎回,
2024-06-26,0.8324,0.8324,0.0052,开放申购,开放赎回,
2024-06-25,0.8281,0.8281,-0.0046999999999999,开放申购,开放赎回,
2024-06-24,0.832,0.832,-0.0043,开放申购,开放赎回,
2024-06-21,0.8356,0.8356,-0.0018,开放申购,开放赎回,
2024-06-20,0.8371,0.8371,-0.0055,开放申购,开放赎回,
2024-06-19,0.8417,0.8417,-0.0032,开放申购,开放赎回,
2024-06-18,0.8444,0.8444,0.0013,开放申购,开放赎回,
2024-06-17,0.8433,0.8433,-0.0018,开放申购,开放赎回,
2024-06-14,0.8448,0.8448,0.0058,开放申购,开放赎回,
2024-06-13,0.8399,0.8399,-0.0059,开放申购,开放赎回,
2024-06-12,0.8449,0.8449,0.0008,开放申购,开放赎回,
2024-06-11,0.8442,0.8442,-0.009,开放申购,开放赎回,
2024-06-07,0.8519,0.8519,-0.0042,开放申购,开放赎回,
2024-06-06,0.8555,0.8555,-0.0002,开放申购,开放赎回,
2024-06-05,0.8557,0.8557,-0.0064,开放申购,开放赎回,
2024-06-04,0.8612,0.8612,0.0077,开放申购,开放赎回,
2024-06-03,0.8546,0.8546,0.0032,开放申购,开放赎回,
2024-05-31,0.8519,0.8519,-0.0028,开放申购,开放赎回,
2024-05-30,0.8543,0.8543,-0.0064,开放申购,开放赎回,
2024-05-29,0.8598,0.8598,0.0003,开放申购,开放赎回,
2024-05-28,0.8595,0.8595,-0.0069,开放申购,开放赎回,
2024-05-27,0.8655,0.8655,0.0093,开放申购,开放赎回,
2024-05-24,0.8575,0.8575,-0.0093999999999999,开放申购,开放赎回,
2024-05-23,0.8656,0.8656,-0.0093,开放申购,开放赎回,
2024-05-22,0.8737,0.8737,-0.0016,开放申购,开放赎回,
2024-05-21,0.8751,0.8751,-0.0034999999999999,开放申购,开放赎回,
2024-05-20,0.8782,0.8782,0.005,开放申购,开放赎回,
2024-05-17,0.8738,0.8738,0.0060999999999999,开放申购,开放赎回,
2024-05-16,0.8685,0.8685,-0.001,开放申购,开放赎回,
2024-05-15,0.8694,0.8694,-0.0059,开放申购,开放赎回,
2024-05-14,0.8746,0.8746,-0.0001,开放申购,开放赎回,
2024-05-13,0.8747,0.8747,0.0017,开放申购,开放赎回,
2024-05-10,0.8732,0.8732,0.0014,开放申购,开放赎回,
2024-05-09,0.872,0.872,0.0088,开放申购,开放赎回,
2024-05-08,0.8644,0.8644,-0.0069,开放申购,开放赎回,
2024-05-07,0.8704,0.8704,-0.0003,开放申购,开放赎回,
2024-05-06,0.8707,0.8707,0.0115,开放申购,开放赎回,
2024-04-30,0.8608,0.8608,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,0.8638,0.8638,0.0109,开放申购,开放赎回,
2024-04-26,0.8545,0.8545,0.0075,开放申购,开放赎回,
2024-04-25,0.8481,0.8481,0.0015,开放申购,开放赎回,
2024-04-24,0.8468,0.8468,0.0031,开放申购,开放赎回,
2024-04-23,0.8442,0.8442,-0.0081999999999999,开放申购,开放赎回,
2024-04-22,0.8512,0.8512,-0.0042,开放申购,开放赎回,
2024-04-19,0.8548,0.8548,-0.0031,开放申购,开放赎回,
2024-04-18,0.8575,0.8575,0.0023,开放申购,开放赎回,
2024-04-17,0.8555,0.8555,0.0143,开放申购,开放赎回,
2024-04-16,0.8434,0.8434,-0.0081999999999999,开放申购,开放赎回,
2024-04-15,0.8504,0.8504,0.0209,开放申购,开放赎回,
