date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.7061,1.7061,-0.005,开放申购,开放赎回,
2025-12-08,1.7146,1.7146,0.0163999999999999,开放申购,开放赎回,
2025-12-05,1.6869,1.6869,0.0026,开放申购,开放赎回,
2025-12-04,1.6826,1.6826,0.0237,开放申购,开放赎回,
2025-12-03,1.6436,1.6436,-0.0014,开放申购,开放赎回,
2025-12-02,1.6459,1.6459,-0.0109,开放申购,开放赎回,
2025-12-01,1.6641,1.6641,0.0149,开放申购,开放赎回,
2025-11-28,1.6397,1.6397,0.0213,开放申购,开放赎回,
2025-11-27,1.6055,1.6055,-0.0066,开放申购,开放赎回,
2025-11-26,1.6161,1.6161,0.0002,开放申购,开放赎回,
2025-11-25,1.6158,1.6158,0.0027,开放申购,开放赎回,
2025-11-24,1.6114,1.6114,0.0209,开放申购,开放赎回,
2025-11-21,1.5784,1.5784,-0.0398,开放申购,开放赎回,
2025-11-20,1.6439,1.6439,-0.0235,开放申购,开放赎回,
2025-11-19,1.6835,1.6835,-0.0046,开放申购,开放赎回,
2025-11-18,1.6912,1.6912,0.0191,开放申购,开放赎回,
2025-11-17,1.6595,1.6595,-0.0092,开放申购,开放赎回,
2025-11-14,1.6749,1.6749,-0.0256,开放申购,开放赎回,
2025-11-13,1.7189,1.7189,0.0040999999999999,开放申购,开放赎回,
2025-11-12,1.7119,1.7119,-0.0116999999999999,开放申购,开放赎回,
2025-11-11,1.7321,1.7321,-0.0113999999999999,开放申购,开放赎回,
2025-11-10,1.7521,1.7521,0.0153,开放申购,开放赎回,
2025-11-07,1.7257,1.7257,0.0038,开放申购,开放赎回,
2025-11-06,1.7192,1.7192,0.0311,开放申购,开放赎回,
2025-11-05,1.6674,1.6674,-0.0063,开放申购,开放赎回,
2025-11-04,1.678,1.678,0.008,开放申购,开放赎回,
2025-11-03,1.6647,1.6647,-0.0103,开放申购,开放赎回,
2025-10-31,1.6821,1.6821,-0.0406,开放申购,开放赎回,
2025-10-30,1.7532,1.7532,-0.0151,开放申购,开放赎回,
2025-10-29,1.7801,1.7801,0.0031,开放申购,开放赎回,
2025-10-28,1.7746,1.7746,-0.001,开放申购,开放赎回,
2025-10-27,1.7763,1.7763,0.0369,开放申购,开放赎回,
2025-10-24,1.7131,1.7131,0.0433,开放申购,开放赎回,
2025-10-23,1.642,1.642,-0.0053,开放申购,开放赎回,
2025-10-22,1.6508,1.6508,-0.0081,开放申购,开放赎回,
2025-10-21,1.6642,1.6642,0.0195,开放申购,开放赎回,
2025-10-20,1.6324,1.6324,0.0001,开放申购,开放赎回,
2025-10-17,1.6323,1.6323,-0.0395,开放申购,开放赎回,
2025-10-16,1.6994,1.6994,-0.0106,开放申购,开放赎回,
2025-10-15,1.7176,1.7176,-0.0019,开放申购,开放赎回,
2025-10-14,1.7208,1.7208,-0.0624,开放申购,开放赎回,
2025-10-13,1.8354,1.8354,0.0315,开放申购,开放赎回,
2025-10-10,1.7793,1.7793,-0.0335,开放申购,开放赎回,
2025-10-09,1.841,1.841,0.0315,开放申购,开放赎回,
2025-09-30,1.7847,1.7847,-0.0026,开放申购,开放赎回,
2025-09-29,1.7894,1.7894,0.0252,开放申购,开放赎回,
2025-09-26,1.7455,1.7455,-0.006,开放申购,开放赎回,
2025-09-25,1.756,1.756,-0.0005,开放申购,开放赎回,
2025-09-24,1.7569,1.7569,0.0745,开放申购,开放赎回,
2025-09-23,1.6351,1.6351,0.0457,开放申购,开放赎回,
2025-09-22,1.5637,1.5637,0.017,开放申购,开放赎回,
2025-09-19,1.5376,1.5376,-0.0044,开放申购,开放赎回,
2025-09-18,1.5444,1.5444,0.0314,开放申购,开放赎回,
2025-09-17,1.4974,1.4974,0.0338,开放申购,开放赎回,
2025-09-16,1.4484,1.4484,0.0008,开放申购,开放赎回,
2025-09-15,1.4473,1.4473,0.0009,开放申购,开放赎回,
