date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-23,1.8306,1.8306,0.016399999999999998,开放申购,开放赎回,
2026-01-22,1.8011,1.8011,0.005699999999999999,开放申购,开放赎回,
2026-01-21,1.7909,1.7909,0.0108,开放申购,开放赎回,
2026-01-20,1.7718,1.7718,-0.0014,开放申购,开放赎回,
2026-01-19,1.7743,1.7743,0.0078,开放申购,开放赎回,
2026-01-16,1.7605,1.7605,0.0031,开放申购,开放赎回,
2026-01-15,1.7551,1.7551,0.0039,开放申购,开放赎回,
2026-01-14,1.7482,1.7482,0.0034999999999999,开放申购,开放赎回,
2026-01-13,1.7421,1.7421,-0.0105,开放申购,开放赎回,
2026-01-12,1.7606,1.7606,0.0141999999999999,开放申购,开放赎回,
2026-01-09,1.7359,1.7359,0.015,开放申购,开放赎回,
2026-01-08,1.7103,1.7103,0.0001,开放申购,开放赎回,
2026-01-07,1.7101,1.7101,0.0028,开放申购,开放赎回,
2026-01-06,1.7053,1.7053,0.0187999999999999,开放申购,开放赎回,
2026-01-05,1.6739,1.6739,0.0212,开放申购,开放赎回,
2025-12-31,1.6391,1.6391,-0.0011,开放申购,开放赎回,
2025-12-30,1.6409,1.6409,0.002,开放申购,开放赎回,
2025-12-29,1.6376,1.6376,-0.0056999999999999,开放申购,开放赎回,
2025-12-26,1.647,1.647,0.0051,开放申购,开放赎回,
2025-12-25,1.6387,1.6387,0.0060999999999999,开放申购,开放赎回,
2025-12-24,1.6288,1.6288,0.0104,开放申购,开放赎回,
2025-12-23,1.612,1.612,0.0023,开放申购,开放赎回,
2025-12-22,1.6083,1.6083,0.0076,开放申购,开放赎回,
2025-12-19,1.5961,1.5961,0.0096,开放申购,开放赎回,
2025-12-18,1.581,1.581,-0.0036,开放申购,开放赎回,
2025-12-17,1.5867,1.5867,0.0165,开放申购,开放赎回,
2025-12-16,1.5609,1.5609,-0.0124,开放申购,开放赎回,
2025-12-15,1.5805,1.5805,-0.0037,开放申购,开放赎回,
2025-12-12,1.5864,1.5864,0.01,开放申购,开放赎回,
2025-12-11,1.5707,1.5707,-0.0093999999999999,开放申购,开放赎回,
2025-12-10,1.5856,1.5856,0.0025,开放申购,开放赎回,
2025-12-09,1.5817,1.5817,-0.0081999999999999,开放申购,开放赎回,
2025-12-08,1.5947,1.5947,0.0052,开放申购,开放赎回,
2025-12-05,1.5865,1.5865,0.0128,开放申购,开放赎回,
2025-12-04,1.5665,1.5665,-0.0005,开放申购,开放赎回,
2025-12-03,1.5673,1.5673,-0.0018,开放申购,开放赎回,
2025-12-02,1.5702,1.5702,-0.006,开放申购,开放赎回,
2025-12-01,1.5797,1.5797,0.009,开放申购,开放赎回,
2025-11-28,1.5656,1.5656,0.009,开放申购,开放赎回,
2025-11-27,1.5516,1.5516,0.0001,开放申购,开放赎回,
2025-11-26,1.5514,1.5514,-0.0014,开放申购,开放赎回,
2025-11-25,1.5535,1.5535,0.0109,开放申购,开放赎回,
2025-11-24,1.5367,1.5367,0.0087,开放申购,开放赎回,
2025-11-21,1.5234,1.5234,-0.0317,开放申购,开放赎回,
2025-11-20,1.5732,1.5732,-0.0069,开放申购,开放赎回,
2025-11-19,1.5841,1.5841,-0.0055,开放申购,开放赎回,
2025-11-18,1.5929,1.5929,-0.0109,开放申购,开放赎回,
2025-11-17,1.6104,1.6104,-0.0037,开放申购,开放赎回,
2025-11-14,1.6164,1.6164,-0.0131,开放申购,开放赎回,
2025-11-13,1.6378,1.6378,0.0133,开放申购,开放赎回,
2025-11-12,1.6163,1.6163,-0.0023,开放申购,开放赎回,
2025-11-11,1.6201,1.6201,-0.0060999999999999,开放申购,开放赎回,
2025-11-10,1.6301,1.6301,-0.0002,开放申购,开放赎回,
2025-11-07,1.6304,1.6304,-0.0026,开放申购,开放赎回,
2025-11-06,1.6347,1.6347,0.0141999999999999,开放申购,开放赎回,
2025-11-05,1.6118,1.6118,0.0044,开放申购,开放赎回,
2025-11-04,1.6047,1.6047,-0.0146,开放申购,开放赎回,
2025-11-03,1.6285,1.6285,-0.0003,开放申购,开放赎回,
2025-10-31,1.629,1.629,-0.0068,开放申购,开放赎回,
2025-10-30,1.6401,1.6401,-0.012,开放申购,开放赎回,
2025-10-29,1.6601,1.6601,0.0154,开放申购,开放赎回,
2025-10-28,1.635,1.635,-0.0021,开放申购,开放赎回,
2025-10-27,1.6384,1.6384,0.0144,开放申购,开放赎回,
2025-10-24,1.6151,1.6151,0.013,开放申购,开放赎回,
2025-10-23,1.5943,1.5943,0.0021,开放申购,开放赎回,
2025-10-22,1.5909,1.5909,-0.0036,开放申购,开放赎回,
2025-10-21,1.5966,1.5966,0.0187999999999999,开放申购,开放赎回,
2025-10-20,1.5671,1.5671,0.0078,开放申购,开放赎回,
2025-10-17,1.5549,1.5549,-0.0271,开放申购,开放赎回,
2025-10-16,1.5982,1.5982,-0.0093999999999999,开放申购,开放赎回,
2025-10-15,1.6134,1.6134,0.0108,开放申购,开放赎回,
2025-10-14,1.5961,1.5961,-0.0177,开放申购,开放赎回,
2025-10-13,1.6249,1.6249,-0.0042,开放申购,开放赎回,
2025-10-10,1.6317,1.6317,-0.0104,开放申购,开放赎回,
2025-10-09,1.6488,1.6488,0.017,开放申购,开放赎回,
2025-09-30,1.6213,1.6213,0.0084,开放申购,开放赎回,
2025-09-29,1.6078,1.6078,0.0111,开放申购,开放赎回,
2025-09-26,1.5902,1.5902,-0.0065,开放申购,开放赎回,
