date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9399,0.9399,-0.0123,开放申购,开放赎回,
2025-12-02,0.9516,0.9516,-0.0027,开放申购,开放赎回,
2025-12-01,0.9542,0.9542,0.0072,开放申购,开放赎回,
2025-11-28,0.9474,0.9474,0.013999999999999999,开放申购,开放赎回,
2025-11-27,0.9343,0.9343,-0.0022,开放申购,开放赎回,
2025-11-26,0.9364,0.9364,-0.018600000000000002,开放申购,开放赎回,
2025-11-25,0.9541,0.9541,0.0,开放申购,开放赎回,
2025-11-24,0.9541,0.9541,0.037200000000000004,开放申购,开放赎回,
2025-11-21,0.9199,0.9199,-0.023399999999999997,开放申购,开放赎回,
2025-11-20,0.9419,0.9419,-0.006999999999999999,开放申购,开放赎回,
2025-11-19,0.9485,0.9485,-0.0003,开放申购,开放赎回,
2025-11-18,0.9488,0.9488,-0.0049,开放申购,开放赎回,
2025-11-17,0.9535,0.9535,0.004,开放申购,开放赎回,
2025-11-14,0.9497,0.9497,-0.0076,开放申购,开放赎回,
2025-11-13,0.957,0.957,0.0060999999999999995,开放申购,开放赎回,
2025-11-12,0.9512,0.9512,-0.0045000000000000005,开放申购,开放赎回,
2025-11-11,0.9555,0.9555,-0.009000000000000001,开放申购,开放赎回,
2025-11-10,0.9642,0.9642,0.0024,开放申购,开放赎回,
2025-11-07,0.9619,0.9619,-0.0023,开放申购,开放赎回,
2025-11-06,0.9641,0.9641,0.013000000000000001,开放申购,开放赎回,
2025-11-05,0.9517,0.9517,-0.0039000000000000003,开放申购,开放赎回,
2025-11-04,0.9554,0.9554,-0.0139,开放申购,开放赎回,
2025-11-03,0.9689,0.9689,0.0049,开放申购,开放赎回,
2025-10-31,0.9642,0.9642,-0.015300000000000001,开放申购,开放赎回,
2025-10-30,0.9792,0.9792,-0.0167,开放申购,开放赎回,
2025-10-29,0.9958,0.9958,0.009300000000000001,开放申购,开放赎回,
2025-10-28,0.9866,0.9866,0.0103,开放申购,开放赎回,
2025-10-27,0.9765,0.9765,0.0127,开放申购,开放赎回,
2025-10-24,0.9643,0.9643,0.022400000000000003,开放申购,开放赎回,
2025-10-23,0.9432,0.9432,-0.0008,开放申购,开放赎回,
2025-10-22,0.944,0.944,-0.0108,开放申购,开放赎回,
2025-10-21,0.9543,0.9543,0.0069,开放申购,开放赎回,
2025-10-20,0.9478,0.9478,0.0036,开放申购,开放赎回,
2025-10-17,0.9444,0.9444,-0.0311,开放申购,开放赎回,
2025-10-16,0.9747,0.9747,-0.011899999999999999,开放申购,开放赎回,
2025-10-15,0.9864,0.9864,0.0007000000000000001,开放申购,开放赎回,
2025-10-14,0.9857,0.9857,-0.018799999999999997,开放申购,开放赎回,
2025-10-13,1.0046,1.0046,0.0062,开放申购,开放赎回,
2025-10-10,0.9984,0.9984,-0.013999999999999999,开放申购,开放赎回,
2025-10-09,1.0126,1.0126,0.0121,开放申购,开放赎回,
2025-09-30,1.0005,1.0005,0.0331,开放申购,开放赎回,
2025-09-29,0.9684,0.9684,0.006,开放申购,开放赎回,
2025-09-26,0.9626,0.9626,0.0,开放申购,开放赎回,
2025-09-25,0.9626,0.9626,-0.0044,开放申购,开放赎回,
2025-09-24,0.9669,0.9669,0.009000000000000001,开放申购,开放赎回,
2025-09-23,0.9583,0.9583,-0.008199999999999999,开放申购,开放赎回,
2025-09-22,0.9662,0.9662,0.0054,开放申购,开放赎回,
2025-09-19,0.961,0.961,0.0152,开放申购,开放赎回,
2025-09-18,0.9466,0.9466,-0.0029,开放申购,开放赎回,
2025-09-17,0.9494,0.9494,0.005,开放申购,开放赎回,
2025-09-16,0.9447,0.9447,-0.0033,开放申购,开放赎回,
2025-09-15,0.9478,0.9478,-0.0092,开放申购,开放赎回,
2025-09-12,0.9566,0.9566,-0.0033,开放申购,开放赎回,
2025-09-11,0.9598,0.9598,0.0208,开放申购,开放赎回,
2025-09-10,0.9402,0.9402,0.0097,开放申购,开放赎回,
2025-09-09,0.9312,0.9312,-0.0144,开放申购,开放赎回,
2025-09-08,0.9448,0.9448,0.0091,开放申购,开放赎回,
2025-09-05,0.9363,0.9363,0.0131,开放申购,开放赎回,
2025-09-04,0.9242,0.9242,-0.0301,开放申购,开放赎回,
2025-09-03,0.9529,0.9529,-0.0574,开放申购,开放赎回,
2025-09-02,1.0109,1.0109,-0.0258,开放申购,开放赎回,
2025-09-01,1.0377,1.0377,-0.0043,开放申购,开放赎回,
2025-08-29,1.0422,1.0422,0.005600000000000001,开放申购,开放赎回,
2025-08-28,1.0364,1.0364,0.0229,开放申购,开放赎回,
2025-08-27,1.0132,1.0132,-0.021,开放申购,开放赎回,
2025-08-26,1.0349,1.0349,-0.0101,开放申购,开放赎回,
2025-08-25,1.0455,1.0455,0.0183,开放申购,开放赎回,
2025-08-22,1.0267,1.0267,0.026000000000000002,开放申购,开放赎回,
2025-08-21,1.0007,1.0007,-0.0015,开放申购,开放赎回,
2025-08-20,1.0022,1.0022,0.006,开放申购,开放赎回,
2025-08-19,0.9962,0.9962,-0.0147,开放申购,开放赎回,
2025-08-18,1.0111,1.0111,0.0151,开放申购,开放赎回,
2025-08-15,0.9961,0.9961,0.011699999999999999,开放申购,开放赎回,
2025-08-14,0.9846,0.9846,-0.0146,开放申购,开放赎回,
2025-08-13,0.9992,0.9992,0.014199999999999999,开放申购,开放赎回,
2025-08-12,0.9852,0.9852,-0.0126,开放申购,开放赎回,
2025-08-11,0.9978,0.9978,0.0067,开放申购,开放赎回,
2025-08-08,0.9912,0.9912,-0.005600000000000001,开放申购,开放赎回,
