date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9753,0.9753,0.0009,开放申购,开放赎回,
2025-12-04,0.9744,0.9744,0.0171,开放申购,开放赎回,
2025-12-03,0.958,0.958,-0.0158,开放申购,开放赎回,
2025-12-02,0.9734,0.9734,-0.0126,开放申购,开放赎回,
2025-12-01,0.9858,0.9858,-0.0053,开放申购,开放赎回,
2025-11-28,0.9911,0.9911,-0.0074,开放申购,开放赎回,
2025-11-27,0.9985,0.9985,0.0081,开放申购,开放赎回,
2025-11-26,0.9905,0.9905,0.0161,开放申购,开放赎回,
2025-11-25,0.9748,0.9748,0.0046,开放申购,开放赎回,
2025-11-24,0.9703,0.9703,0.0256999999999999,开放申购,开放赎回,
2025-11-21,0.946,0.946,-0.0352,开放申购,开放赎回,
2025-11-20,0.9805,0.9805,0.0068,开放申购,开放赎回,
2025-11-19,0.9739,0.9739,-0.0048,开放申购,开放赎回,
2025-11-18,0.9786,0.9786,-0.011,开放申购,开放赎回,
2025-11-17,0.9895,0.9895,-0.0126,开放申购,开放赎回,
2025-11-14,1.0021,1.0021,-0.0037,开放申购,开放赎回,
2025-11-13,1.0058,1.0058,0.025,开放申购,开放赎回,
2025-11-12,0.9813,0.9813,0.0129,开放申购,开放赎回,
2025-11-11,0.9688,0.9688,-0.0009,开放申购,开放赎回,
2025-11-10,0.9697,0.9697,0.0070999999999999,开放申购,开放赎回,
2025-11-07,0.9629,0.9629,-0.0126,开放申购,开放赎回,
2025-11-06,0.9752,0.9752,0.0015,开放申购,开放赎回,
2025-11-05,0.9737,0.9737,0.0013,开放申购,开放赎回,
2025-11-04,0.9724,0.9724,-0.0118999999999999,开放申购,开放赎回,
2025-11-03,0.9841,0.9841,0.0077,开放申购,开放赎回,
2025-10-31,0.9766,0.9766,0.012,开放申购,开放赎回,
2025-10-30,0.965,0.965,-0.0056,开放申购,开放赎回,
2025-10-29,0.9704,0.9704,-0.0001,开放申购,开放赎回,
2025-10-28,0.9705,0.9705,-0.004,开放申购,开放赎回,
2025-10-27,0.9744,0.9744,0.0021,开放申购,开放赎回,
2025-10-24,0.9724,0.9724,0.0001,开放申购,开放赎回,
2025-10-23,0.9723,0.9723,-0.0058,开放申购,开放赎回,
2025-10-22,0.978,0.978,-0.006,开放申购,开放赎回,
2025-10-21,0.9839,0.9839,-0.0001,开放申购,开放赎回,
2025-10-20,0.984,0.984,0.0018,开放申购,开放赎回,
2025-10-17,0.9822,0.9822,-0.0066,开放申购,开放赎回,
2025-10-16,0.9887,0.9887,0.0034999999999999,开放申购,开放赎回,
2025-10-15,0.9853,0.9853,0.0037,开放申购,开放赎回,
2025-10-14,0.9817,0.9817,-0.0079,开放申购,开放赎回,
2025-10-13,0.9895,0.9895,-0.002,开放申购,开放赎回,
2025-10-10,0.9915,0.9915,0.0,封闭期,封闭期,
2025-09-30,0.9986,0.9986,0.0,封闭期,封闭期,
2025-09-26,0.9935,0.9935,0.0,封闭期,封闭期,
2025-09-19,0.9974,0.9974,0.0,封闭期,封闭期,
2025-09-12,1.0004,1.0004,0.0,封闭期,封闭期,
2025-09-05,1.0023,1.0023,0.0,封闭期,封闭期,
2025-08-29,0.9997,0.9997,0.0,封闭期,封闭期,
2025-08-22,1.0,1.0,0.0,封闭期,封闭期,
2025-08-20,1.0,1.0,0.0,封闭期,封闭期,
