date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.1099,1.1099,-0.0096,限制大额申购,开放赎回,
2025-09-25,1.1207,1.1207,0.006,限制大额申购,开放赎回,
2025-09-24,1.114,1.114,0.0087,限制大额申购,开放赎回,
2025-09-23,1.1044,1.1044,-0.0179,限制大额申购,开放赎回,
2025-09-22,1.1245,1.1245,0.01,限制大额申购,开放赎回,
2025-09-19,1.1134,1.1134,-0.0179,限制大额申购,开放赎回,
2025-09-18,1.1337,1.1337,-0.0206,限制大额申购,开放赎回,
2025-09-17,1.1576,1.1576,0.0159,限制大额申购,开放赎回,
2025-09-16,1.1395,1.1395,-0.0102,限制大额申购,开放赎回,
2025-09-15,1.1512,1.1512,-0.0078,限制大额申购,开放赎回,
2025-09-12,1.1603,1.1603,0.0255,限制大额申购,开放赎回,
2025-09-11,1.1315,1.1315,0.0306999999999999,限制大额申购,开放赎回,
2025-09-10,1.0978,1.0978,-0.0072,限制大额申购,开放赎回,
2025-09-09,1.1058,1.1058,-0.0144,限制大额申购,开放赎回,
2025-09-08,1.122,1.122,0.0067,限制大额申购,开放赎回,
2025-09-05,1.1145,1.1145,0.0378,限制大额申购,开放赎回,
2025-09-04,1.0739,1.0739,-0.0462,限制大额申购,开放赎回,
2025-09-03,1.1259,1.1259,-0.0154,限制大额申购,开放赎回,
2025-09-02,1.1435,1.1435,-0.0274,限制大额申购,开放赎回,
2025-09-01,1.1757,1.1757,-0.0012,限制大额申购,开放赎回,
2025-08-29,1.1771,1.1771,0.0101,限制大额申购,开放赎回,
2025-08-28,1.1653,1.1653,0.0289999999999999,限制大额申购,开放赎回,
2025-08-27,1.1325,1.1325,0.0147,限制大额申购,开放赎回,
2025-08-26,1.1161,1.1161,-0.0194,限制大额申购,开放赎回,
2025-08-25,1.1382,1.1382,0.0557,限制大额申购,开放赎回,
2025-08-22,1.0781,1.0781,0.02,限制大额申购,开放赎回,
2025-08-21,1.057,1.057,-0.0167,限制大额申购,开放赎回,
2025-08-20,1.075,1.075,0.0125,限制大额申购,开放赎回,
2025-08-19,1.0617,1.0617,0.013,限制大额申购,开放赎回,
2025-08-18,1.0481,1.0481,0.0491,限制大额申购,开放赎回,
2025-08-15,0.999,0.999,0.0311,限制大额申购,开放赎回,
2025-08-14,0.9689,0.9689,-0.0011,限制大额申购,开放赎回,
2025-08-13,0.97,0.97,0.0159,限制大额申购,开放赎回,
2025-08-12,0.9548,0.9548,-0.0162,限制大额申购,开放赎回,
2025-08-11,0.9705,0.9705,0.0070999999999999,限制大额申购,开放赎回,
2025-08-08,0.9637,0.9637,-0.0007,限制大额申购,开放赎回,
2025-08-07,0.9644,0.9644,0.0291,限制大额申购,开放赎回,
2025-08-06,0.9371,0.9371,0.0088,限制大额申购,开放赎回,
2025-08-05,0.9289,0.9289,0.0052,限制大额申购,开放赎回,
2025-08-04,0.9241,0.9241,0.0075,限制大额申购,开放赎回,
2025-08-01,0.9172,0.9172,-0.0174,限制大额申购,开放赎回,
2025-07-31,0.9334,0.9334,-0.0247,限制大额申购,开放赎回,
2025-07-30,0.957,0.957,-0.0118,限制大额申购,开放赎回,
2025-07-29,0.9684,0.9684,-0.0048,限制大额申购,开放赎回,
2025-07-28,0.9731,0.9731,0.013,限制大额申购,开放赎回,
2025-07-25,0.9606,0.9606,0.0045,限制大额申购,开放赎回,
2025-07-24,0.9563,0.9563,0.0455,限制大额申购,开放赎回,
2025-07-23,0.9147,0.9147,0.0014,限制大额申购,开放赎回,
2025-07-22,0.9134,0.9134,0.0019,限制大额申购,开放赎回,
2025-07-21,0.9117,0.9117,0.0277,限制大额申购,开放赎回,
2025-07-18,0.8871,0.8871,0.0322,限制大额申购,开放赎回,
2025-07-17,0.8594,0.8594,0.0108,限制大额申购,开放赎回,
2025-07-16,0.8502,0.8502,-0.0022,限制大额申购,开放赎回,
2025-07-15,0.8521,0.8521,-0.0088,限制大额申购,开放赎回,
2025-07-14,0.8597,0.8597,-0.002,限制大额申购,开放赎回,
2025-07-11,0.8614,0.8614,0.0445,限制大额申购,开放赎回,
2025-07-10,0.8247,0.8247,0.0291,限制大额申购,开放赎回,
2025-07-09,0.8014,0.8014,-0.0132,限制大额申购,开放赎回,
2025-07-08,0.8121,0.8121,0.0179,限制大额申购,开放赎回,
2025-07-07,0.7978,0.7978,0.0015,限制大额申购,开放赎回,
2025-07-04,0.7966,0.7966,-0.0151,限制大额申购,开放赎回,
2025-07-03,0.8088,0.8088,0.0032,限制大额申购,开放赎回,
2025-07-02,0.8062,0.8062,-0.0056999999999999,限制大额申购,开放赎回,
2025-07-01,0.8108,0.8108,0.001,限制大额申购,开放赎回,
2025-06-30,0.81,0.81,0.0192999999999999,限制大额申购,开放赎回,
2025-06-27,0.7947,0.7947,0.0116,限制大额申购,开放赎回,
2025-06-26,0.7856,0.7856,-0.0111,限制大额申购,开放赎回,
2025-06-25,0.7944,0.7944,0.0056999999999999,限制大额申购,开放赎回,
2025-06-24,0.7899,0.7899,0.0166,限制大额申购,开放赎回,
2025-06-23,0.777,0.777,0.0097,限制大额申购,开放赎回,
2025-06-20,0.7695,0.7695,-0.0022,限制大额申购,开放赎回,
2025-06-19,0.7712,0.7712,-0.018,限制大额申购,开放赎回,
2025-06-18,0.7853,0.7853,-0.0153,限制大额申购,开放赎回,
2025-06-17,0.7975,0.7975,-0.0065,限制大额申购,开放赎回,
2025-06-16,0.8027,0.8027,0.0104,限制大额申购,开放赎回,
2025-06-13,0.7944,0.7944,-0.0081,限制大额申购,开放赎回,
2025-06-12,0.8009,0.8009,-0.0001,限制大额申购,开放赎回,
2025-06-11,0.801,0.801,0.0288,限制大额申购,开放赎回,
2025-06-10,0.7786,0.7786,-0.0009,限制大额申购,开放赎回,
2025-06-09,0.7793,0.7793,0.0219,限制大额申购,开放赎回,
2025-06-06,0.7626,0.7626,-0.0029,限制大额申购,开放赎回,
2025-06-05,0.7648,0.7648,0.0076,限制大额申购,开放赎回,
2025-06-04,0.759,0.759,0.0210999999999999,限制大额申购,开放赎回,
2025-06-03,0.7433,0.7433,0.0127,限制大额申购,开放赎回,
2025-05-30,0.734,0.734,-0.0133,限制大额申购,开放赎回,
2025-05-29,0.7439,0.7439,0.0139,限制大额申购,开放赎回,
2025-05-28,0.7337,0.7337,-0.003,限制大额申购,开放赎回,
2025-05-27,0.7359,0.7359,-0.01,限制大额申购,开放赎回,
2025-05-26,0.7433,0.7433,0.0066,限制大额申购,开放赎回,
2025-05-23,0.7384,0.7384,-0.0055,限制大额申购,开放赎回,
2025-05-22,0.7425,0.7425,-0.0163999999999999,限制大额申购,开放赎回,
2025-05-21,0.7549,0.7549,-0.004,限制大额申购,开放赎回,
2025-05-20,0.7579,0.7579,0.0056999999999999,限制大额申购,开放赎回,
2025-05-19,0.7536,0.7536,-0.0102,限制大额申购,开放赎回,
2025-05-16,0.7614,0.7614,-0.0026,限制大额申购,开放赎回,
2025-05-15,0.7634,0.7634,-0.001,限制大额申购,开放赎回,
2025-05-14,0.7642,0.7642,0.0102,限制大额申购,开放赎回,
2025-05-13,0.7565,0.7565,-0.0085,限制大额申购,开放赎回,
2025-05-12,0.763,0.763,0.0176,限制大额申购,开放赎回,
2025-05-09,0.7498,0.7498,-0.0068,限制大额申购,开放赎回,
2025-05-08,0.7549,0.7549,0.0063,限制大额申购,开放赎回,
2025-05-07,0.7502,0.7502,-0.0039,限制大额申购,开放赎回,
2025-05-06,0.7531,0.7531,0.0435,限制大额申购,开放赎回,
2025-04-30,0.7217,0.7217,0.0074,限制大额申购,开放赎回,
2025-04-29,0.7164,0.7164,0.0014,限制大额申购,开放赎回,
2025-04-28,0.7154,0.7154,-0.001,限制大额申购,开放赎回,
2025-04-25,0.7161,0.7161,0.0031,限制大额申购,开放赎回,
2025-04-24,0.7139,0.7139,-0.0126,限制大额申购,开放赎回,
2025-04-23,0.723,0.723,0.0192,限制大额申购,开放赎回,
2025-04-22,0.7094,0.7094,-0.01,限制大额申购,开放赎回,
2025-04-21,0.7166,0.7166,0.0152,限制大额申购,开放赎回,
2025-04-18,0.7059,0.7059,-0.0081,限制大额申购,开放赎回,
2025-04-17,0.7117,0.7117,-0.0059,限制大额申购,开放赎回,
2025-04-16,0.7159,0.7159,-0.0069,限制大额申购,开放赎回,
2025-04-15,0.7209,0.7209,-0.0089,限制大额申购,开放赎回,
2025-04-14,0.7274,0.7274,0.0046,限制大额申购,开放赎回,
2025-04-11,0.7241,0.7241,-0.0003,限制大额申购,开放赎回,
2025-04-10,0.7243,0.7243,0.0075,限制大额申购,开放赎回,
2025-04-09,0.7189,0.7189,0.0176,限制大额申购,开放赎回,
2025-04-08,0.7065,0.7065,0.006,限制大额申购,开放赎回,
2025-04-07,0.7023,0.7023,-0.0699,限制大额申购,开放赎回,
2025-04-03,0.7551,0.7551,-0.0058,限制大额申购,开放赎回,
2025-04-02,0.7595,0.7595,0.0025,限制大额申购,开放赎回,
2025-04-01,0.7576,0.7576,0.0052,限制大额申购,开放赎回,
2025-03-31,0.7537,0.7537,-0.025,限制大额申购,开放赎回,
2025-03-28,0.773,0.773,-0.0054,限制大额申购,开放赎回,
2025-03-27,0.7772,0.7772,-0.0135,限制大额申购,开放赎回,
2025-03-26,0.7878,0.7878,0.0189,限制大额申购,开放赎回,
2025-03-25,0.7732,0.7732,-0.0014,限制大额申购,开放赎回,
2025-03-24,0.7743,0.7743,0.0039,限制大额申购,开放赎回,
2025-03-21,0.7713,0.7713,-0.0226,限制大额申购,开放赎回,
2025-03-20,0.7891,0.7891,-0.0069,限制大额申购,开放赎回,
2025-03-19,0.7946,0.7946,-0.0025,限制大额申购,开放赎回,
2025-03-18,0.7966,0.7966,0.0113,限制大额申购,开放赎回,
2025-03-17,0.7877,0.7877,-0.0006,限制大额申购,开放赎回,
2025-03-14,0.7882,0.7882,0.0078,限制大额申购,开放赎回,
2025-03-13,0.7821,0.7821,-0.0124,限制大额申购,开放赎回,
2025-03-12,0.7919,0.7919,-0.0060999999999999,限制大额申购,开放赎回,
2025-03-11,0.7968,0.7968,0.0184,限制大额申购,开放赎回,
2025-03-10,0.7824,0.7824,0.0062,限制大额申购,开放赎回,
2025-03-07,0.7776,0.7776,0.0074,限制大额申购,开放赎回,
2025-03-06,0.7719,0.7719,0.0116999999999999,限制大额申购,开放赎回,
2025-03-05,0.763,0.763,-0.0052,限制大额申购,开放赎回,
2025-03-04,0.767,0.767,0.0059,限制大额申购,开放赎回,
2025-03-03,0.7625,0.7625,0.0183,限制大额申购,开放赎回,
2025-02-28,0.7488,0.7488,-0.0227,限制大额申购,开放赎回,
2025-02-27,0.7662,0.7662,-0.0084,限制大额申购,开放赎回,
2025-02-26,0.7727,0.7727,0.0123,限制大额申购,开放赎回,
2025-02-25,0.7633,0.7633,-0.0084,限制大额申购,开放赎回,
2025-02-24,0.7698,0.7698,0.0026,限制大额申购,开放赎回,
2025-02-21,0.7678,0.7678,0.0033,限制大额申购,开放赎回,
2025-02-20,0.7653,0.7653,0.0123,限制大额申购,开放赎回,
2025-02-19,0.756,0.756,0.0308,限制大额申购,开放赎回,
2025-02-18,0.7334,0.7334,-0.0139999999999999,限制大额申购,开放赎回,
2025-02-17,0.7438,0.7438,0.0028,限制大额申购,开放赎回,
2025-02-14,0.7417,0.7417,0.0001,限制大额申购,开放赎回,
2025-02-13,0.7416,0.7416,-0.021,限制大额申购,开放赎回,
2025-02-12,0.7575,0.7575,0.0038,限制大额申购,开放赎回,
2025-02-11,0.7546,0.7546,-0.0068,限制大额申购,开放赎回,
2025-02-10,0.7598,0.7598,0.0,限制大额申购,开放赎回,
2025-02-07,0.7598,0.7598,0.0081,限制大额申购,开放赎回,
2025-02-06,0.7537,0.7537,0.0435,限制大额申购,开放赎回,
2025-02-05,0.7223,0.7223,0.0178,限制大额申购,开放赎回,
2025-01-27,0.7097,0.7097,-0.0227,限制大额申购,开放赎回,
2025-01-24,0.7262,0.7262,0.0185,限制大额申购,开放赎回,
2025-01-23,0.713,0.713,-0.0021,限制大额申购,开放赎回,
2025-01-22,0.7145,0.7145,-0.006,限制大额申购,开放赎回,
2025-01-21,0.7188,0.7188,-0.0034999999999999,限制大额申购,开放赎回,
2025-01-20,0.7213,0.7213,-0.0046,限制大额申购,开放赎回,
2025-01-17,0.7246,0.7246,0.0032,限制大额申购,开放赎回,
2025-01-16,0.7223,0.7223,0.0026,限制大额申购,开放赎回,
2025-01-15,0.7204,0.7204,-0.0039,限制大额申购,开放赎回,
2025-01-14,0.7232,0.7232,0.0377,限制大额申购,开放赎回,
2025-01-13,0.6969,0.6969,0.0096,限制大额申购,开放赎回,
2025-01-10,0.6903,0.6903,-0.0072,限制大额申购,开放赎回,
2025-01-09,0.6953,0.6953,0.0083,限制大额申购,开放赎回,
2025-01-08,0.6896,0.6896,-0.0141999999999999,限制大额申购,开放赎回,
2025-01-07,0.6995,0.6995,0.0219,限制大额申购,开放赎回,
2025-01-06,0.6845,0.6845,0.0141,限制大额申购,开放赎回,
2025-01-03,0.675,0.675,-0.016,限制大额申购,开放赎回,
2025-01-02,0.686,0.686,-0.0252,限制大额申购,开放赎回,
2024-12-31,0.7037,0.7037,-0.0306,限制大额申购,开放赎回,
2024-12-30,0.7259,0.7259,-0.0008,限制大额申购,开放赎回,
2024-12-27,0.7265,0.7265,0.0040999999999999,限制大额申购,开放赎回,
2024-12-26,0.7235,0.7235,0.0116,限制大额申购,开放赎回,
2024-12-25,0.7152,0.7152,-0.0139,限制大额申购,开放赎回,
2024-12-24,0.7253,0.7253,0.0154,限制大额申购,开放赎回,
2024-12-23,0.7143,0.7143,-0.0194,限制大额申购,开放赎回,
2024-12-20,0.7284,0.7284,0.0021,限制大额申购,开放赎回,
2024-12-19,0.7269,0.7269,0.0015,限制大额申购,开放赎回,
2024-12-18,0.7258,0.7258,0.0014,限制大额申购,开放赎回,
2024-12-17,0.7248,0.7248,-0.0069999999999999,限制大额申购,开放赎回,
2024-12-16,0.7299,0.7299,-0.0108,限制大额申购,开放赎回,
2024-12-13,0.7379,0.7379,-0.0157,限制大额申购,开放赎回,
2024-12-12,0.7497,0.7497,-0.004,限制大额申购,开放赎回,
2024-12-11,0.7527,0.7527,0.0064,限制大额申购,开放赎回,
2024-12-10,0.7479,0.7479,0.0031,限制大额申购,开放赎回,
2024-12-09,0.7456,0.7456,-0.0063,限制大额申购,开放赎回,
2024-12-06,0.7503,0.7503,0.0028,限制大额申购,开放赎回,
2024-12-05,0.7482,0.7482,-0.0048,限制大额申购,开放赎回,
2024-12-04,0.7518,0.7518,-0.0009,限制大额申购,开放赎回,
2024-12-03,0.7525,0.7525,0.0032,限制大额申购,开放赎回,
2024-12-02,0.7501,0.7501,0.0186,限制大额申购,开放赎回,
2024-11-29,0.7364,0.7364,0.0187999999999999,限制大额申购,开放赎回,
2024-11-28,0.7228,0.7228,-0.0134,限制大额申购,开放赎回,
2024-11-27,0.7326,0.7326,0.0101,限制大额申购,开放赎回,
2024-11-26,0.7253,0.7253,-0.0262,限制大额申购,开放赎回,
2024-11-25,0.7448,0.7448,0.0034,限制大额申购,开放赎回,
2024-11-22,0.7423,0.7423,-0.004,限制大额申购,开放赎回,
2024-11-21,0.7453,0.7453,0.0,限制大额申购,开放赎回,
2024-11-20,0.7453,0.7453,0.0118,限制大额申购,开放赎回,
2024-11-19,0.7366,0.7366,0.0187,限制大额申购,开放赎回,
2024-11-18,0.7231,0.7231,-0.0210999999999999,限制大额申购,开放赎回,
2024-11-15,0.7387,0.7387,-0.0248,限制大额申购,开放赎回,
2024-11-14,0.7575,0.7575,-0.0448,限制大额申购,开放赎回,
2024-11-13,0.793,0.793,0.0095,限制大额申购,开放赎回,
2024-11-12,0.7855,0.7855,-0.0146,限制大额申购,开放赎回,
2024-11-11,0.7971,0.7971,0.0171,限制大额申购,开放赎回,
2024-11-08,0.7837,0.7837,-0.0086,限制大额申购,开放赎回,
2024-11-07,0.7905,0.7905,-0.0019,限制大额申购,开放赎回,
2024-11-06,0.792,0.792,0.0147,限制大额申购,开放赎回,
2024-11-05,0.7805,0.7805,0.0368,限制大额申购,开放赎回,
2024-11-04,0.7528,0.7528,-0.0034,限制大额申购,开放赎回,
2024-11-01,0.7554,0.7554,0.0574,限制大额申购,开放赎回,
2024-10-31,0.7144,0.7144,0.0226,限制大额申购,开放赎回,
2024-10-30,0.6986,0.6986,-0.001,限制大额申购,开放赎回,
2024-10-29,0.6993,0.6993,-0.0126,限制大额申购,开放赎回,
2024-10-28,0.7082,0.7082,0.0107,限制大额申购,开放赎回,
2024-10-25,0.7007,0.7007,0.0297,限制大额申购,开放赎回,
2024-10-24,0.6805,0.6805,-0.0155,限制大额申购,开放赎回,
2024-10-23,0.6912,0.6912,0.0121999999999999,限制大额申购,开放赎回,
2024-10-22,0.6829,0.6829,0.0210999999999999,限制大额申购,开放赎回,
2024-10-21,0.6688,0.6688,0.0186,限制大额申购,开放赎回,
2024-10-18,0.6566,0.6566,0.0317,限制大额申购,开放赎回,
2024-10-17,0.6364,0.6364,-0.0073,限制大额申购,开放赎回,
2024-10-16,0.6411,0.6411,-0.0045,限制大额申购,开放赎回,
2024-10-15,0.644,0.644,-0.0250999999999999,限制大额申购,开放赎回,
2024-10-14,0.6606,0.6606,0.0245,限制大额申购,开放赎回,
2024-10-11,0.6448,0.6448,-0.0406,限制大额申购,开放赎回,
2024-10-10,0.6721,0.6721,0.0113999999999999,限制大额申购,开放赎回,
2024-10-09,0.6645,0.6645,-0.081,限制大额申购,开放赎回,
2024-10-08,0.7231,0.7231,0.0648,限制大额申购,开放赎回,
2024-09-30,0.6791,0.6791,0.0948,限制大额申购,开放赎回,
2024-09-27,0.6203,0.6203,0.0508,限制大额申购,开放赎回,
2024-09-26,0.5903,0.5903,0.032,限制大额申购,开放赎回,
2024-09-25,0.572,0.572,0.0069999999999999,限制大额申购,开放赎回,
2024-09-24,0.568,0.568,0.0369,限制大额申购,开放赎回,
2024-09-23,0.5478,0.5478,-0.0058,限制大额申购,开放赎回,
2024-09-20,0.551,0.551,-0.0013,限制大额申购,开放赎回,
2024-09-19,0.5517,0.5517,0.0241,限制大额申购,开放赎回,
2024-09-18,0.5387,0.5387,-0.0028,限制大额申购,开放赎回,
2024-09-13,0.5402,0.5402,-0.0141999999999999,限制大额申购,开放赎回,
2024-09-12,0.548,0.548,-0.0051,限制大额申购,开放赎回,
2024-09-11,0.5508,0.5508,0.0027,限制大额申购,开放赎回,
2024-09-10,0.5493,0.5493,-0.0018,限制大额申购,开放赎回,
2024-09-09,0.5503,0.5503,-0.0069,限制大额申购,开放赎回,
2024-09-06,0.5541,0.5541,-0.017,限制大额申购,开放赎回,
2024-09-05,0.5637,0.5637,0.0009,限制大额申购,开放赎回,
2024-09-04,0.5632,0.5632,-0.0079,限制大额申购,开放赎回,
2024-09-03,0.5677,0.5677,0.0087,限制大额申购,开放赎回,
2024-09-02,0.5628,0.5628,-0.0163,限制大额申购,开放赎回,
2024-08-30,0.5721,0.5721,0.016,限制大额申购,开放赎回,
2024-08-29,0.5631,0.5631,0.0229,限制大额申购,开放赎回,
2024-08-28,0.5505,0.5505,0.0053,限制大额申购,开放赎回,
2024-08-27,0.5476,0.5476,-0.0171,限制大额申购,开放赎回,
2024-08-26,0.5571,0.5571,0.0216,限制大额申购,开放赎回,
2024-08-23,0.5453,0.5453,-0.004,限制大额申购,开放赎回,
2024-08-22,0.5475,0.5475,-0.0135,限制大额申购,开放赎回,
2024-08-21,0.555,0.555,0.0087,限制大额申购,开放赎回,
2024-08-20,0.5502,0.5502,-0.0163,限制大额申购,开放赎回,
2024-08-19,0.5593,0.5593,0.003,限制大额申购,开放赎回,
2024-08-16,0.5576,0.5576,-0.0055,限制大额申购,开放赎回,
2024-08-15,0.5607,0.5607,0.0068,限制大额申购,开放赎回,
2024-08-14,0.5569,0.5569,-0.0121,限制大额申购,开放赎回,
2024-08-13,0.5637,0.5637,0.0079,限制大额申购,开放赎回,
2024-08-12,0.5593,0.5593,-0.005,限制大额申购,开放赎回,
2024-08-09,0.5621,0.5621,-0.0053,限制大额申购,开放赎回,
2024-08-08,0.5651,0.5651,-0.0026,限制大额申购,开放赎回,
2024-08-07,0.5666,0.5666,-0.0016,限制大额申购,开放赎回,
2024-08-06,0.5675,0.5675,0.0107,限制大额申购,开放赎回,
2024-08-05,0.5615,0.5615,-0.0247,限制大额申购,开放赎回,
2024-08-02,0.5757,0.5757,-0.0124,限制大额申购,开放赎回,
2024-08-01,0.5829,0.5829,-0.0022,限制大额申购,开放赎回,
2024-07-31,0.5842,0.5842,0.0331,限制大额申购,开放赎回,
2024-07-30,0.5655,0.5655,-0.0016,限制大额申购,开放赎回,
2024-07-29,0.5664,0.5664,-0.0016,限制大额申购,开放赎回,
2024-07-26,0.5673,0.5673,0.0247,限制大额申购,开放赎回,
2024-07-25,0.5536,0.5536,0.0022,限制大额申购,开放赎回,
2024-07-24,0.5524,0.5524,-0.0111,限制大额申购,开放赎回,
2024-07-23,0.5586,0.5586,-0.027,限制大额申购,开放赎回,
2024-07-22,0.5741,0.5741,0.0014,限制大额申购,开放赎回,
2024-07-19,0.5733,0.5733,0.0003,限制大额申购,开放赎回,
2024-07-18,0.5731,0.5731,0.0,限制大额申购,开放赎回,
2024-07-17,0.5731,0.5731,-0.0158,限制大额申购,开放赎回,
2024-07-16,0.5823,0.5823,0.0069,限制大额申购,开放赎回,
2024-07-15,0.5783,0.5783,-0.0079,限制大额申购,开放赎回,
2024-07-12,0.5829,0.5829,-0.0121999999999999,限制大额申购,开放赎回,
2024-07-11,0.5901,0.5901,0.0306999999999999,限制大额申购,开放赎回,
2024-07-10,0.5725,0.5725,-0.0109,限制大额申购,开放赎回,
2024-07-09,0.5788,0.5788,0.0187,限制大额申购,开放赎回,
2024-07-08,0.5682,0.5682,-0.0123,限制大额申购,开放赎回,
2024-07-05,0.5753,0.5753,0.0127,限制大额申购,开放赎回,
2024-07-04,0.5681,0.5681,-0.0187,限制大额申购,开放赎回,
2024-07-03,0.5789,0.5789,-0.0111,限制大额申购,开放赎回,
2024-07-02,0.5854,0.5854,-0.0197999999999999,限制大额申购,开放赎回,
2024-07-01,0.5972,0.5972,0.0203,限制大额申购,开放赎回,
2024-06-30,0.5853,0.5853,-0.0002,限制大额申购,开放赎回,
2024-06-28,0.5854,0.5854,0.0172,限制大额申购,开放赎回,
2024-06-27,0.5755,0.5755,-0.0162,限制大额申购,开放赎回,
2024-06-26,0.585,0.585,0.0254,限制大额申购,开放赎回,
2024-06-25,0.5705,0.5705,-0.0004,限制大额申购,开放赎回,
2024-06-24,0.5707,0.5707,-0.0246,限制大额申购,开放赎回,
2024-06-21,0.5851,0.5851,-0.0040999999999999,限制大额申购,开放赎回,
2024-06-20,0.5875,0.5875,-0.0203,限制大额申购,开放赎回,
2024-06-19,0.5997,0.5997,-0.0093999999999999,限制大额申购,开放赎回,
2024-06-18,0.6054,0.6054,0.0113999999999999,限制大额申购,开放赎回,
2024-06-17,0.5986,0.5986,-0.0005,限制大额申购,开放赎回,
2024-06-14,0.5989,0.5989,0.0056999999999999,限制大额申购,开放赎回,
2024-06-13,0.5955,0.5955,-0.0111,限制大额申购,开放赎回,
2024-06-12,0.6022,0.6022,0.009,限制大额申购,开放赎回,
2024-06-11,0.5968,0.5968,-0.0013,限制大额申购,开放赎回,
2024-06-07,0.5976,0.5976,0.0027,限制大额申购,开放赎回,
2024-06-06,0.596,0.596,-0.0152,限制大额申购,开放赎回,
2024-06-05,0.6052,0.6052,-0.0156,限制大额申购,开放赎回,
2024-06-04,0.6148,0.6148,0.0051,限制大额申购,开放赎回,
2024-06-03,0.6117,0.6117,-0.02,限制大额申购,开放赎回,
2024-05-31,0.6242,0.6242,-0.004,限制大额申购,开放赎回,
2024-05-30,0.6267,0.6267,-0.0128,限制大额申购,开放赎回,
2024-05-29,0.6348,0.6348,0.017,限制大额申购,开放赎回,
2024-05-28,0.6242,0.6242,-0.0032,限制大额申购,开放赎回,
2024-05-27,0.6262,0.6262,0.008,限制大额申购,开放赎回,
2024-05-24,0.6212,0.6212,-0.0093,限制大额申购,开放赎回,
2024-05-23,0.627,0.627,-0.0266999999999999,限制大额申购,开放赎回,
