date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2398,1.2398,0.0113,开放申购,开放赎回,
2025-12-05,1.226,1.226,0.0102,开放申购,开放赎回,
2025-12-04,1.2136,1.2136,0.002,开放申购,开放赎回,
2025-12-03,1.2112,1.2112,-0.0056999999999999,开放申购,开放赎回,
2025-12-02,1.2182,1.2182,-0.0065,开放申购,开放赎回,
2025-12-01,1.2262,1.2262,0.0103,开放申购,开放赎回,
2025-11-28,1.2137,1.2137,0.0052,开放申购,开放赎回,
2025-11-27,1.2074,1.2074,0.0003,开放申购,开放赎回,
2025-11-26,1.207,1.207,0.0037,开放申购,开放赎回,
2025-11-25,1.2025,1.2025,0.0143,开放申购,开放赎回,
2025-11-24,1.1856,1.1856,0.0026,开放申购,开放赎回,
2025-11-21,1.1825,1.1825,-0.0226,开放申购,开放赎回,
2025-11-20,1.2098,1.2098,-0.0052,开放申购,开放赎回,
2025-11-19,1.2161,1.2161,0.0001,开放申购,开放赎回,
2025-11-18,1.216,1.216,-0.0062,开放申购,开放赎回,
2025-11-17,1.2236,1.2236,-0.006,开放申购,开放赎回,
2025-11-14,1.231,1.231,-0.0124,开放申购,开放赎回,
2025-11-13,1.2464,1.2464,0.012,开放申购,开放赎回,
2025-11-12,1.2316,1.2316,0.0002,开放申购,开放赎回,
2025-11-11,1.2314,1.2314,-0.0068,开放申购,开放赎回,
2025-11-10,1.2398,1.2398,0.0015,开放申购,开放赎回,
2025-11-07,1.238,1.238,-0.0039,开放申购,开放赎回,
2025-11-06,1.2429,1.2429,0.0116,开放申购,开放赎回,
2025-11-05,1.2286,1.2286,0.002,开放申购,开放赎回,
2025-11-04,1.2262,1.2262,-0.0096,开放申购,开放赎回,
2025-11-03,1.2381,1.2381,0.0002,开放申购,开放赎回,
2025-10-31,1.2378,1.2378,-0.0087,开放申购,开放赎回,
2025-10-30,1.2487,1.2487,-0.0104,开放申购,开放赎回,
2025-10-29,1.2618,1.2618,0.0060999999999999,开放申购,开放赎回,
