date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.05,2.05,-0.005699999999999999,开放申购,开放赎回,
2025-10-27,2.0617,2.0617,0.0179,开放申购,开放赎回,
2025-10-24,2.0254,2.0254,0.0384,开放申购,开放赎回,
2025-10-23,1.9505,1.9505,-0.0040999999999999995,开放申购,开放赎回,
2025-10-22,1.9586,1.9586,-0.0008,开放申购,开放赎回,
2025-10-21,1.9601,1.9601,0.0364,开放申购,开放赎回,
2025-10-20,1.8913,1.8913,0.0079,开放申购,开放赎回,
2025-10-17,1.8764,1.8764,-0.042,开放申购,开放赎回,
2025-10-16,1.9586,1.9586,-0.0125,开放申购,开放赎回,
2025-10-15,1.9833,1.9833,0.0143,开放申购,开放赎回,
2025-10-14,1.9554,1.9554,-0.0388,开放申购,开放赎回,
2025-10-13,2.0343,2.0343,-0.0018,开放申购,开放赎回,
2025-10-10,2.0379,2.0379,-0.0366,开放申购,开放赎回,
2025-10-09,2.1153,2.1153,0.013300000000000001,开放申购,开放赎回,
2025-09-30,2.0876,2.0876,0.0196,开放申购,开放赎回,
2025-09-29,2.0475,2.0475,0.0129,开放申购,开放赎回,
2025-09-26,2.0214,2.0214,-0.0105,开放申购,开放赎回,
2025-09-25,2.0429,2.0429,0.0182,开放申购,开放赎回,
2025-09-24,2.0063,2.0063,0.024900000000000002,开放申购,开放赎回,
2025-09-23,1.9576,1.9576,-0.005,开放申购,开放赎回,
2025-09-22,1.9675,1.9675,0.01,开放申购,开放赎回,
2025-09-19,1.9481,1.9481,-0.0064,开放申购,开放赎回,
2025-09-18,1.9606,1.9606,0.0049,开放申购,开放赎回,
2025-09-17,1.9511,1.9511,0.0149,开放申购,开放赎回,
2025-09-16,1.9224,1.9224,0.0014000000000000002,开放申购,开放赎回,
2025-09-15,1.9197,1.9197,-0.0002,开放申购,开放赎回,
2025-09-12,1.92,1.92,-0.0045000000000000005,开放申购,开放赎回,
2025-09-11,1.9287,1.9287,0.0318,开放申购,开放赎回,
2025-09-10,1.8693,1.8693,-0.0005,开放申购,开放赎回,
2025-09-09,1.8703,1.8703,-0.019799999999999998,开放申购,开放赎回,
2025-09-08,1.9081,1.9081,0.0163,开放申购,开放赎回,
2025-09-05,1.8775,1.8775,0.039599999999999996,开放申购,开放赎回,
2025-09-04,1.806,1.806,-0.0277,开放申购,开放赎回,
