date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.522,4.522,0.0031,开放申购,开放赎回,
2025-10-27,4.508,4.508,0.0259,开放申购,开放赎回,
2025-10-24,4.394,4.394,0.0334,开放申购,开放赎回,
2025-10-23,4.252,4.252,-0.0077,开放申购,开放赎回,
2025-10-22,4.285,4.285,-0.0046,开放申购,开放赎回,
2025-10-21,4.305,4.305,0.0319,开放申购,开放赎回,
2025-10-20,4.172,4.172,0.0129,开放申购,开放赎回,
2025-10-17,4.119,4.119,-0.0336,开放申购,开放赎回,
2025-10-16,4.262,4.262,-0.0009,开放申购,开放赎回,
2025-10-15,4.266,4.266,0.0277,开放申购,开放赎回,
2025-10-14,4.151,4.151,-0.036000000000000004,开放申购,开放赎回,
2025-10-13,4.306,4.306,-0.013500000000000002,开放申购,开放赎回,
2025-10-10,4.365,4.365,-0.0274,开放申购,开放赎回,
2025-10-09,4.488,4.488,0.0106,开放申购,开放赎回,
2025-09-30,4.441,4.441,-0.0058,开放申购,开放赎回,
2025-09-29,4.467,4.467,0.0171,开放申购,开放赎回,
2025-09-26,4.392,4.392,-0.0229,开放申购,开放赎回,
2025-09-25,4.495,4.495,0.006,开放申购,开放赎回,
2025-09-24,4.468,4.468,0.0060999999999999995,开放申购,开放赎回,
2025-09-23,4.441,4.441,0.0068000000000000005,开放申购,开放赎回,
2025-09-22,4.411,4.411,0.0256,开放申购,开放赎回,
2025-09-19,4.301,4.301,0.0034999999999999996,开放申购,开放赎回,
2025-09-18,4.286,4.286,0.009399999999999999,开放申购,开放赎回,
2025-09-17,4.246,4.246,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,4.234,4.234,0.0012,开放申购,开放赎回,
2025-09-15,4.229,4.229,-0.0101,开放申购,开放赎回,
2025-09-12,4.272,4.272,-0.0054,开放申购,开放赎回,
2025-09-11,4.295,4.295,0.0644,开放申购,开放赎回,
2025-09-10,4.035,4.035,0.0233,开放申购,开放赎回,
2025-09-09,3.943,3.943,-0.0098,开放申购,开放赎回,
2025-09-08,3.982,3.982,-0.011200000000000002,开放申购,开放赎回,
2025-09-05,4.027,4.027,0.049800000000000004,开放申购,开放赎回,
2025-09-04,3.836,3.836,-0.061399999999999996,开放申购,开放赎回,
2025-09-03,4.087,4.087,-0.0005,开放申购,开放赎回,
2025-09-02,4.089,4.089,-0.044199999999999996,开放申购,开放赎回,
2025-09-01,4.278,4.278,0.0166,开放申购,开放赎回,
2025-08-29,4.208,4.208,0.0194,开放申购,开放赎回,
2025-08-28,4.128,4.128,0.06280000000000001,开放申购,开放赎回,
2025-08-27,3.884,3.884,0.0152,开放申购,开放赎回,
2025-08-26,3.826,3.826,-0.0049,开放申购,开放赎回,
2025-08-25,3.845,3.845,0.038599999999999995,开放申购,开放赎回,
2025-08-22,3.702,3.702,0.0405,开放申购,开放赎回,
2025-08-21,3.558,3.558,0.0008,开放申购,开放赎回,
2025-08-20,3.555,3.555,0.004,开放申购,开放赎回,
2025-08-19,3.541,3.541,0.0006,开放申购,开放赎回,
2025-08-18,3.539,3.539,0.016399999999999998,开放申购,开放赎回,
2025-08-15,3.482,3.482,0.011000000000000001,开放申购,开放赎回,
2025-08-14,3.444,3.444,-0.0069,开放申购,开放赎回,
2025-08-13,3.468,3.468,0.0509,开放申购,开放赎回,
2025-08-12,3.3,3.3,0.0223,开放申购,开放赎回,
2025-08-11,3.228,3.228,0.0235,开放申购,开放赎回,
2025-08-08,3.154,3.154,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,3.165,3.165,-0.0040999999999999995,开放申购,开放赎回,
2025-08-06,3.178,3.178,0.0003,开放申购,开放赎回,
2025-08-05,3.177,3.177,0.0016,开放申购,开放赎回,
2025-08-04,3.172,3.172,0.0086,开放申购,开放赎回,
2025-08-01,3.145,3.145,-0.0175,开放申购,开放赎回,
2025-07-31,3.201,3.201,0.0016,开放申购,开放赎回,
2025-07-30,3.196,3.196,0.0,开放申购,开放赎回,
2025-07-29,3.196,3.196,0.026699999999999998,开放申购,开放赎回,
2025-07-28,3.113,3.113,0.0207,开放申购,开放赎回,
2025-07-25,3.05,3.05,0.0036,开放申购,开放赎回,
2025-07-24,3.039,3.039,0.0026,开放申购,开放赎回,
2025-07-23,3.031,3.031,-0.0079,开放申购,开放赎回,
2025-07-22,3.055,3.055,0.0049,开放申购,开放赎回,
2025-07-21,3.04,3.04,0.006999999999999999,开放申购,开放赎回,
2025-07-18,3.019,3.019,0.0037,开放申购,开放赎回,
2025-07-17,3.008,3.008,0.0365,开放申购,开放赎回,
2025-07-16,2.902,2.902,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,2.912,2.912,0.044500000000000005,开放申购,开放赎回,
2025-07-14,2.788,2.788,0.0069,开放申购,开放赎回,
2025-07-11,2.769,2.769,-0.0060999999999999995,开放申购,开放赎回,
2025-07-10,2.786,2.786,0.0029,开放申购,开放赎回,
2025-07-09,2.778,2.778,-0.0075,开放申购,开放赎回,
2025-07-08,2.799,2.799,0.0344,开放申购,开放赎回,
2025-07-07,2.706,2.706,-0.004,开放申购,开放赎回,
2025-07-04,2.717,2.717,0.005600000000000001,开放申购,开放赎回,
2025-07-03,2.702,2.702,0.025,开放申购,开放赎回,
2025-07-02,2.636,2.636,-0.015700000000000002,开放申购,开放赎回,
2025-07-01,2.678,2.678,0.003,开放申购,开放赎回,
2025-06-30,2.67,2.67,0.0075,开放申购,开放赎回,
2025-06-27,2.65,2.65,0.0232,开放申购,开放赎回,
2025-06-26,2.59,2.59,0.0019,开放申购,开放赎回,
2025-06-25,2.585,2.585,0.0121,开放申购,开放赎回,
2025-06-24,2.554,2.554,0.0059,开放申购,开放赎回,
2025-06-23,2.539,2.539,-0.0051,开放申购,开放赎回,
2025-06-20,2.552,2.552,-0.0154,开放申购,开放赎回,
2025-06-19,2.592,2.592,-0.0038,开放申购,开放赎回,
2025-06-18,2.602,2.602,0.0256,开放申购,开放赎回,
2025-06-17,2.537,2.537,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,2.546,2.546,0.0204,开放申购,开放赎回,
2025-06-13,2.495,2.495,-0.0032,开放申购,开放赎回,
2025-06-12,2.503,2.503,0.0085,开放申购,开放赎回,
2025-06-11,2.482,2.482,0.0016,开放申购,开放赎回,
2025-06-10,2.478,2.478,-0.004,开放申购,开放赎回,
2025-06-09,2.488,2.488,0.0077,开放申购,开放赎回,
2025-06-06,2.469,2.469,0.0049,开放申购,开放赎回,
2025-06-05,2.457,2.457,0.0276,开放申购,开放赎回,
2025-06-04,2.391,2.391,0.0346,开放申购,开放赎回,
2025-06-03,2.311,2.311,-0.003,开放申购,开放赎回,
2025-05-30,2.318,2.318,-0.0124,开放申购,开放赎回,
2025-05-29,2.347,2.347,0.0195,开放申购,开放赎回,
2025-05-28,2.302,2.302,0.0128,开放申购,开放赎回,
2025-05-27,2.273,2.273,-0.0152,开放申购,开放赎回,
2025-05-26,2.308,2.308,0.0060999999999999995,开放申购,开放赎回,
2025-05-23,2.294,2.294,-0.0125,开放申购,开放赎回,
2025-05-22,2.323,2.323,0.0026,开放申购,开放赎回,
2025-05-21,2.317,2.317,-0.0013,开放申购,开放赎回,
2025-05-20,2.32,2.32,0.0043,开放申购,开放赎回,
2025-05-19,2.31,2.31,-0.010700000000000001,开放申购,开放赎回,
2025-05-16,2.335,2.335,0.0026,开放申购,开放赎回,
2025-05-15,2.329,2.329,-0.021400000000000002,开放申购,开放赎回,
2025-05-14,2.38,2.38,0.009300000000000001,开放申购,开放赎回,
2025-05-13,2.358,2.358,0.0021,开放申购,开放赎回,
2025-05-12,2.353,2.353,0.0169,开放申购,开放赎回,
2025-05-09,2.314,2.314,-0.0115,开放申购,开放赎回,
2025-05-08,2.341,2.341,0.029900000000000003,开放申购,开放赎回,
2025-05-07,2.273,2.273,0.0026,开放申购,开放赎回,
2025-05-06,2.267,2.267,0.029500000000000002,开放申购,开放赎回,
2025-04-30,2.202,2.202,0.0101,开放申购,开放赎回,
2025-04-29,2.18,2.18,-0.0131,开放申购,开放赎回,
2025-04-28,2.209,2.209,-0.0125,开放申购,开放赎回,
2025-04-25,2.237,2.237,0.0173,开放申购,开放赎回,
2025-04-24,2.199,2.199,-0.0108,开放申购,开放赎回,
2025-04-23,2.223,2.223,0.024900000000000002,开放申购,开放赎回,
2025-04-22,2.169,2.169,-0.0096,开放申购,开放赎回,
2025-04-21,2.19,2.19,0.0167,开放申购,开放赎回,
2025-04-18,2.154,2.154,0.009399999999999999,开放申购,开放赎回,
2025-04-17,2.134,2.134,0.0028000000000000004,开放申购,开放赎回,
2025-04-16,2.128,2.128,-0.0207,开放申购,开放赎回,
2025-04-15,2.173,2.173,-0.0096,开放申购,开放赎回,
2025-04-14,2.194,2.194,0.0040999999999999995,开放申购,开放赎回,
2025-04-11,2.185,2.185,0.0092,开放申购,开放赎回,
2025-04-10,2.165,2.165,0.0384,开放申购,开放赎回,
2025-04-09,2.085,2.085,0.0102,开放申购,开放赎回,
2025-04-08,2.064,2.064,-0.0282,开放申购,开放赎回,
2025-04-07,2.124,2.124,-0.0946,开放申购,开放赎回,
2025-04-03,2.346,2.346,-0.0385,开放申购,开放赎回,
2025-04-02,2.44,2.44,0.0074,开放申购,开放赎回,
2025-04-01,2.422,2.422,-0.0029,开放申购,开放赎回,
2025-03-31,2.429,2.429,0.0108,开放申购,开放赎回,
2025-03-28,2.403,2.403,-0.0066,开放申购,开放赎回,
2025-03-27,2.419,2.419,-0.0086,开放申购,开放赎回,
2025-03-26,2.44,2.44,-0.0037,开放申购,开放赎回,
2025-03-25,2.449,2.449,-0.0176,开放申购,开放赎回,
2025-03-24,2.493,2.493,0.0097,开放申购,开放赎回,
2025-03-21,2.469,2.469,-0.0144,开放申购,开放赎回,
2025-03-20,2.505,2.505,-0.0032,开放申购,开放赎回,
2025-03-19,2.513,2.513,-0.0368,开放申购,开放赎回,
2025-03-18,2.609,2.609,0.0105,开放申购,开放赎回,
2025-03-17,2.582,2.582,-0.0054,开放申购,开放赎回,
2025-03-14,2.596,2.596,0.018000000000000002,开放申购,开放赎回,
2025-03-13,2.55,2.55,-0.0043,开放申购,开放赎回,
2025-03-12,2.561,2.561,0.0187,开放申购,开放赎回,
2025-03-11,2.514,2.514,0.0024,开放申购,开放赎回,
2025-03-10,2.508,2.508,0.022400000000000003,开放申购,开放赎回,
2025-03-07,2.453,2.453,-0.009300000000000001,开放申购,开放赎回,
2025-03-06,2.476,2.476,0.019799999999999998,开放申购,开放赎回,
2025-03-05,2.428,2.428,0.0189,开放申购,开放赎回,
2025-03-04,2.383,2.383,0.0029,开放申购,开放赎回,
2025-03-03,2.376,2.376,-0.023,开放申购,开放赎回,
2025-02-28,2.432,2.432,-0.0588,开放申购,开放赎回,
2025-02-27,2.584,2.584,-0.0369,开放申购,开放赎回,
2025-02-26,2.683,2.683,0.003,开放申购,开放赎回,
2025-02-25,2.675,2.675,-0.009300000000000001,开放申购,开放赎回,
2025-02-24,2.7,2.7,-0.0298,开放申购,开放赎回,
2025-02-21,2.783,2.783,0.0304,开放申购,开放赎回,
2025-02-20,2.701,2.701,0.0070999999999999995,开放申购,开放赎回,
2025-02-19,2.682,2.682,0.0144,开放申购,开放赎回,
2025-02-18,2.644,2.644,-0.0127,开放申购,开放赎回,
2025-02-17,2.678,2.678,0.04769999999999999,开放申购,开放赎回,
2025-02-14,2.556,2.556,0.0008,开放申购,开放赎回,
2025-02-13,2.554,2.554,-0.030699999999999998,开放申购,开放赎回,
2025-02-12,2.635,2.635,0.019299999999999998,开放申购,开放赎回,
2025-02-11,2.585,2.585,0.0173,开放申购,开放赎回,
2025-02-10,2.541,2.541,0.0043,开放申购,开放赎回,
2025-02-07,2.53,2.53,0.0305,开放申购,开放赎回,
2025-02-06,2.455,2.455,0.0294,开放申购,开放赎回,
2025-02-05,2.385,2.385,-0.1007,开放申购,开放赎回,
2025-01-27,2.652,2.652,-0.0599,开放申购,开放赎回,
2025-01-24,2.821,2.821,0.0104,开放申购,开放赎回,
2025-01-23,2.792,2.792,-0.0279,开放申购,开放赎回,
2025-01-22,2.872,2.872,0.040999999999999995,开放申购,开放赎回,
2025-01-21,2.759,2.759,0.018500000000000003,开放申购,开放赎回,
2025-01-20,2.709,2.709,0.043899999999999995,开放申购,开放赎回,
2025-01-17,2.595,2.595,0.0165,开放申购,开放赎回,
2025-01-16,2.553,2.553,0.0079,开放申购,开放赎回,
2025-01-15,2.533,2.533,-0.0213,开放申购,开放赎回,
2025-01-14,2.588,2.588,0.0294,开放申购,开放赎回,
2025-01-13,2.514,2.514,-0.0067,开放申购,开放赎回,
2025-01-10,2.531,2.531,-0.0362,开放申购,开放赎回,
2025-01-09,2.626,2.626,0.0046,开放申购,开放赎回,
2025-01-08,2.614,2.614,0.013999999999999999,开放申购,开放赎回,
2025-01-07,2.578,2.578,0.0702,开放申购,开放赎回,
2025-01-06,2.409,2.409,0.0063,开放申购,开放赎回,
2025-01-03,2.394,2.394,-0.0264,开放申购,开放赎回,
2025-01-02,2.459,2.459,-0.0172,开放申购,开放赎回,
2024-12-31,2.502,2.502,-0.0436,开放申购,开放赎回,
2024-12-30,2.616,2.616,-0.0068000000000000005,开放申购,开放赎回,
2024-12-27,2.634,2.634,-0.0127,开放申购,开放赎回,
2024-12-26,2.668,2.668,0.0762,开放申购,开放赎回,
2024-12-25,2.479,2.479,-0.002,开放申购,开放赎回,
2024-12-24,2.484,2.484,0.0053,开放申购,开放赎回,
2024-12-23,2.471,2.471,-0.0167,开放申购,开放赎回,
2024-12-20,2.513,2.513,0.024900000000000002,开放申购,开放赎回,
2024-12-19,2.452,2.452,0.0229,开放申购,开放赎回,
2024-12-18,2.397,2.397,-0.005,开放申购,开放赎回,
2024-12-17,2.409,2.409,0.0147,开放申购,开放赎回,
2024-12-16,2.374,2.374,0.009399999999999999,开放申购,开放赎回,
2024-12-13,2.352,2.352,-0.0072,开放申购,开放赎回,
2024-12-12,2.369,2.369,0.0146,开放申购,开放赎回,
2024-12-11,2.335,2.335,0.0174,开放申购,开放赎回,
2024-12-10,2.295,2.295,-0.0159,开放申购,开放赎回,
2024-12-09,2.332,2.332,-0.0181,开放申购,开放赎回,
2024-12-06,2.375,2.375,0.0034000000000000002,开放申购,开放赎回,
2024-12-05,2.367,2.367,0.022000000000000002,开放申购,开放赎回,
2024-12-04,2.316,2.316,-0.0166,开放申购,开放赎回,
2024-12-03,2.355,2.355,-0.013000000000000001,开放申购,开放赎回,
2024-12-02,2.386,2.386,0.029300000000000003,开放申购,开放赎回,
2024-11-29,2.318,2.318,0.0202,开放申购,开放赎回,
2024-11-28,2.272,2.272,-0.0215,开放申购,开放赎回,
2024-11-27,2.322,2.322,0.024300000000000002,开放申购,开放赎回,
2024-11-26,2.267,2.267,-0.0004,开放申购,开放赎回,
2024-11-25,2.268,2.268,-0.0241,开放申购,开放赎回,
2024-11-22,2.324,2.324,-0.0369,开放申购,开放赎回,
2024-11-21,2.413,2.413,-0.0155,开放申购,开放赎回,
2024-11-20,2.451,2.451,0.0111,开放申购,开放赎回,
2024-11-19,2.424,2.424,0.019299999999999998,开放申购,开放赎回,
2024-11-18,2.378,2.378,-0.0262,开放申购,开放赎回,
2024-11-15,2.442,2.442,-0.0431,开放申购,开放赎回,
2024-11-14,2.552,2.552,-0.0446,开放申购,开放赎回,
2024-11-13,2.671,2.671,0.0218,开放申购,开放赎回,
2024-11-12,2.614,2.614,-0.0147,开放申购,开放赎回,
2024-11-11,2.653,2.653,0.0176,开放申购,开放赎回,
2024-11-08,2.607,2.607,0.0042,开放申购,开放赎回,
2024-11-07,2.596,2.596,0.0101,开放申购,开放赎回,
2024-11-06,2.57,2.57,-0.022099999999999998,开放申购,开放赎回,
2024-11-05,2.628,2.628,0.0262,开放申购,开放赎回,
2024-11-04,2.561,2.561,0.0199,开放申购,开放赎回,
2024-11-01,2.511,2.511,-0.0245,开放申购,开放赎回,
2024-10-31,2.574,2.574,0.0,开放申购,开放赎回,
2024-10-30,2.574,2.574,-0.0012,开放申购,开放赎回,
2024-10-29,2.577,2.577,-0.0168,开放申购,开放赎回,
2024-10-28,2.621,2.621,-0.0109,开放申购,开放赎回,
2024-10-25,2.65,2.65,0.0134,开放申购,开放赎回,
2024-10-24,2.615,2.615,0.0058,开放申购,开放赎回,
2024-10-23,2.6,2.6,-0.0327,开放申购,开放赎回,
2024-10-22,2.688,2.688,0.0174,开放申购,开放赎回,
2024-10-21,2.642,2.642,0.0134,开放申购,开放赎回,
2024-10-18,2.607,2.607,0.0922,开放申购,开放赎回,
2024-10-17,2.387,2.387,0.016200000000000003,开放申购,开放赎回,
2024-10-16,2.349,2.349,-0.0361,开放申购,开放赎回,
2024-10-15,2.437,2.437,-0.0217,开放申购,开放赎回,
2024-10-14,2.491,2.491,0.0323,开放申购,开放赎回,
2024-10-11,2.413,2.413,-0.0262,开放申购,开放赎回,
2024-10-10,2.478,2.478,-0.0174,开放申购,开放赎回,
2024-10-09,2.522,2.522,-0.06280000000000001,开放申购,开放赎回,
2024-10-08,2.691,2.691,0.1297,开放申购,开放赎回,
2024-09-30,2.382,2.382,0.1157,开放申购,开放赎回,
2024-09-27,2.135,2.135,0.047599999999999996,开放申购,开放赎回,
2024-09-26,2.038,2.038,0.0277,开放申购,开放赎回,
2024-09-25,1.983,1.983,-0.001,开放申购,开放赎回,
2024-09-24,1.985,1.985,0.0707,开放申购,开放赎回,
2024-09-23,1.854,1.854,-0.0048,开放申购,开放赎回,
2024-09-20,1.863,1.863,-0.0027,开放申购,开放赎回,
2024-09-19,1.868,1.868,-0.0168,开放申购,开放赎回,
2024-09-18,1.9,1.9,-0.0171,开放申购,开放赎回,
2024-09-13,1.933,1.933,0.029300000000000003,开放申购,开放赎回,
2024-09-12,1.878,1.878,0.0027,开放申购,开放赎回,
2024-09-11,1.873,1.873,-0.0005,开放申购,开放赎回,
2024-09-10,1.874,1.874,0.0146,开放申购,开放赎回,
2024-09-09,1.847,1.847,0.0049,开放申购,开放赎回,
2024-09-06,1.838,1.838,-0.027999999999999997,开放申购,开放赎回,
2024-09-05,1.891,1.891,-0.0005,开放申购,开放赎回,
2024-09-04,1.892,1.892,-0.024700000000000003,开放申购,开放赎回,
2024-09-03,1.94,1.94,0.0021,开放申购,开放赎回,
2024-09-02,1.936,1.936,-0.0359,开放申购,开放赎回,
2024-08-30,2.008,2.008,0.0308,开放申购,开放赎回,
2024-08-29,1.948,1.948,-0.0206,开放申购,开放赎回,
2024-08-28,1.989,1.989,-0.0015,开放申购,开放赎回,
2024-08-27,1.992,1.992,-0.0148,开放申购,开放赎回,
2024-08-26,2.022,2.022,-0.0175,开放申购,开放赎回,
2024-08-23,2.058,2.058,-0.0134,开放申购,开放赎回,
2024-08-22,2.086,2.086,0.0014000000000000002,开放申购,开放赎回,
2024-08-21,2.083,2.083,0.0058,开放申购,开放赎回,
2024-08-20,2.071,2.071,-0.0086,开放申购,开放赎回,
2024-08-19,2.089,2.089,-0.0038,开放申购,开放赎回,
2024-08-16,2.097,2.097,0.0204,开放申购,开放赎回,
2024-08-15,2.055,2.055,-0.0039000000000000003,开放申购,开放赎回,
2024-08-14,2.063,2.063,-0.012,开放申购,开放赎回,
2024-08-13,2.088,2.088,0.0151,开放申购,开放赎回,
2024-08-12,2.057,2.057,0.0059,开放申购,开放赎回,
2024-08-09,2.045,2.045,0.0174,开放申购,开放赎回,
2024-08-08,2.01,2.01,-0.013300000000000001,开放申购,开放赎回,
2024-08-07,2.037,2.037,-0.0049,开放申购,开放赎回,
2024-08-06,2.047,2.047,0.022000000000000002,开放申购,开放赎回,
2024-08-05,2.003,2.003,-0.0592,开放申购,开放赎回,
2024-08-02,2.129,2.129,-0.0466,开放申购,开放赎回,
2024-08-01,2.233,2.233,0.004,开放申购,开放赎回,
2024-07-31,2.224,2.224,0.0183,开放申购,开放赎回,
2024-07-30,2.184,2.184,-0.0171,开放申购,开放赎回,
