date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4019,1.4019,-0.0039000000000000003,暂停申购,开放赎回,
2025-10-27,1.4074,1.4074,0.0152,暂停申购,开放赎回,
2025-10-24,1.3863,1.3863,0.0302,暂停申购,开放赎回,
2025-10-23,1.3456,1.3456,-0.0018,暂停申购,开放赎回,
2025-10-22,1.348,1.348,-0.0104,暂停申购,开放赎回,
2025-10-21,1.3622,1.3622,0.0263,暂停申购,开放赎回,
2025-10-20,1.3273,1.3273,0.011200000000000002,暂停申购,开放赎回,
2025-10-17,1.3126,1.3126,-0.0405,暂停申购,开放赎回,
2025-10-16,1.368,1.368,0.0001,暂停申购,开放赎回,
2025-10-15,1.3679,1.3679,0.0183,暂停申购,开放赎回,
2025-10-14,1.3433,1.3433,-0.0363,暂停申购,开放赎回,
2025-10-13,1.3939,1.3939,-0.0134,暂停申购,开放赎回,
2025-10-10,1.4129,1.4129,-0.0455,暂停申购,开放赎回,
2025-10-09,1.4802,1.4802,0.0203,暂停申购,开放赎回,
2025-09-30,1.4507,1.4507,0.0086,暂停申购,开放赎回,
2025-09-29,1.4384,1.4384,0.0154,暂停申购,开放赎回,
2025-09-26,1.4166,1.4166,-0.0274,暂停申购,开放赎回,
2025-09-25,1.4565,1.4565,0.0155,暂停申购,开放赎回,
2025-09-24,1.4343,1.4343,0.0296,暂停申购,开放赎回,
2025-09-23,1.393,1.393,0.0001,暂停申购,开放赎回,
2025-09-22,1.3929,1.3929,0.0277,暂停申购,开放赎回,
2025-09-19,1.3553,1.3553,-0.0083,暂停申购,开放赎回,
2025-09-18,1.3667,1.3667,0.0023,暂停申购,开放赎回,
2025-09-17,1.3636,1.3636,0.0109,暂停申购,开放赎回,
2025-09-16,1.3489,1.3489,0.0069,暂停申购,开放赎回,
2025-09-15,1.3397,1.3397,0.0015,暂停申购,开放赎回,
2025-09-12,1.3377,1.3377,0.0053,暂停申购,开放赎回,
2025-09-11,1.3306,1.3306,0.0373,暂停申购,开放赎回,
2025-09-10,1.2828,1.2828,0.0001,暂停申购,开放赎回,
2025-09-09,1.2827,1.2827,-0.021400000000000002,暂停申购,开放赎回,
2025-09-08,1.3108,1.3108,0.0076,暂停申购,开放赎回,
2025-09-05,1.3009,1.3009,0.0424,暂停申购,开放赎回,
2025-09-04,1.248,1.248,-0.0356,暂停申购,开放赎回,
2025-09-03,1.2941,1.2941,-0.0064,暂停申购,开放赎回,
2025-09-02,1.3025,1.3025,-0.0359,暂停申购,开放赎回,
2025-09-01,1.351,1.351,0.006500000000000001,暂停申购,开放赎回,
2025-08-29,1.3423,1.3423,-0.001,暂停申购,开放赎回,
2025-08-28,1.3436,1.3436,0.032,暂停申购,开放赎回,
2025-08-27,1.3019,1.3019,0.0008,暂停申购,开放赎回,
2025-08-26,1.3008,1.3008,0.0076,暂停申购,开放赎回,
2025-08-25,1.291,1.291,0.016,暂停申购,开放赎回,
2025-08-22,1.2707,1.2707,0.0394,暂停申购,开放赎回,
2025-08-21,1.2225,1.2225,0.0022,暂停申购,开放赎回,
2025-08-20,1.2198,1.2198,0.0204,暂停申购,开放赎回,
2025-08-19,1.1954,1.1954,-0.0036,暂停申购,开放赎回,
2025-08-18,1.1997,1.1997,0.0319,暂停申购,开放赎回,
2025-08-15,1.1626,1.1626,0.015700000000000002,暂停申购,开放赎回,
2025-08-14,1.1446,1.1446,-0.0045000000000000005,暂停申购,开放赎回,
2025-08-13,1.1498,1.1498,0.0165,暂停申购,开放赎回,
2025-08-12,1.1311,1.1311,0.009300000000000001,暂停申购,开放赎回,
2025-08-11,1.1207,1.1207,0.0195,暂停申购,开放赎回,
2025-08-08,1.0993,1.0993,-0.0091,暂停申购,开放赎回,
2025-08-07,1.1094,1.1094,-0.0028000000000000004,暂停申购,开放赎回,
2025-08-06,1.1125,1.1125,0.006,暂停申购,开放赎回,
2025-08-05,1.1059,1.1059,0.0063,暂停申购,开放赎回,
2025-08-04,1.099,1.099,0.0001,暂停申购,开放赎回,
2025-08-01,1.0989,1.0989,-0.0022,暂停申购,开放赎回,
