date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-13,0.9622,0.9622,0.0269,开放申购,开放赎回,
2025-01-10,0.937,0.937,-0.008,开放申购,开放赎回,
2025-01-09,0.9446,0.9446,0.0098,开放申购,开放赎回,
2025-01-08,0.9354,0.9354,-0.0037,开放申购,开放赎回,
2025-01-07,0.9389,0.9389,0.0518,开放申购,开放赎回,
2025-01-06,0.8927,0.8927,-0.0048,开放申购,开放赎回,
2025-01-03,0.897,0.897,-0.027200000000000002,开放申购,开放赎回,
2025-01-02,0.9221,0.9221,-0.018600000000000002,开放申购,开放赎回,
2024-12-31,0.9396,0.9396,-0.0327,暂停申购,暂停赎回,
2024-12-30,0.9714,0.9714,-0.0014000000000000002,开放申购,开放赎回,
2024-12-27,0.9728,0.9728,-0.0167,开放申购,开放赎回,
2024-12-26,0.9893,0.9893,0.024900000000000002,暂停申购,暂停赎回,
2024-12-25,0.9653,0.9653,-0.009899999999999999,暂停申购,暂停赎回,
2024-12-24,0.975,0.975,0.0168,暂停申购,暂停赎回,
2024-12-23,0.9589,0.9589,-0.0281,开放申购,开放赎回,
2024-12-20,0.9866,0.9866,0.0446,开放申购,开放赎回,
2024-12-19,0.9445,0.9445,0.008100000000000001,开放申购,开放赎回,
2024-12-18,0.9369,0.9369,0.0342,开放申购,开放赎回,
2024-12-17,0.9059,0.9059,-0.0379,开放申购,开放赎回,
2024-12-16,0.9416,0.9416,-0.013500000000000002,开放申购,开放赎回,
2024-12-13,0.9545,0.9545,-0.0235,开放申购,开放赎回,
2024-12-12,0.9775,0.9775,-0.0077,开放申购,开放赎回,
2024-12-11,0.9851,0.9851,0.0018,开放申购,开放赎回,
2024-12-10,0.9833,0.9833,0.0179,开放申购,开放赎回,
2024-12-09,0.966,0.966,0.0151,开放申购,开放赎回,
2024-12-06,0.9516,0.9516,0.0011,开放申购,开放赎回,
2024-12-05,0.9506,0.9506,0.021099999999999997,开放申购,开放赎回,
2024-12-04,0.931,0.931,-0.0043,开放申购,开放赎回,
2024-12-03,0.935,0.935,-0.0089,开放申购,开放赎回,
2024-12-02,0.9434,0.9434,0.0375,开放申购,开放赎回,
2024-11-29,0.9093,0.9093,0.0388,开放申购,开放赎回,
2024-11-28,0.8753,0.8753,-0.0070999999999999995,开放申购,开放赎回,
2024-11-27,0.8816,0.8816,0.0268,开放申购,开放赎回,
2024-11-26,0.8586,0.8586,-0.025099999999999997,开放申购,开放赎回,
2024-11-25,0.8807,0.8807,0.006999999999999999,开放申购,开放赎回,
2024-11-22,0.8746,0.8746,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,0.901,0.901,-0.0075,开放申购,开放赎回,
2024-11-20,0.9078,0.9078,0.017,开放申购,开放赎回,
2024-11-19,0.8926,0.8926,0.051500000000000004,开放申购,开放赎回,
2024-11-18,0.8489,0.8489,-0.0144,开放申购,开放赎回,
2024-11-15,0.8613,0.8613,-0.0385,开放申购,开放赎回,
2024-11-14,0.8958,0.8958,-0.0273,开放申购,开放赎回,
2024-11-13,0.9209,0.9209,-0.0002,开放申购,开放赎回,
2024-11-12,0.9211,0.9211,-0.0183,开放申购,开放赎回,
2024-11-11,0.9383,0.9383,0.0521,开放申购,开放赎回,
2024-11-08,0.8918,0.8918,0.0168,开放申购,开放赎回,
2024-11-07,0.8771,0.8771,-0.0115,开放申购,开放赎回,
2024-11-06,0.8873,0.8873,0.0123,开放申购,开放赎回,
2024-11-05,0.8765,0.8765,0.0189,开放申购,开放赎回,
2024-11-04,0.8602,0.8602,0.0345,开放申购,开放赎回,
2024-11-01,0.8315,0.8315,-0.0092,开放申购,开放赎回,
2024-10-31,0.8392,0.8392,0.0202,开放申购,开放赎回,
2024-10-30,0.8226,0.8226,-0.0007000000000000001,开放申购,开放赎回,
2024-10-29,0.8232,0.8232,-0.010700000000000001,开放申购,开放赎回,
2024-10-28,0.8321,0.8321,0.003,开放申购,开放赎回,
2024-10-25,0.8296,0.8296,0.0253,开放申购,开放赎回,
2024-10-24,0.8091,0.8091,-0.0123,开放申购,开放赎回,
2024-10-23,0.8192,0.8192,0.0092,开放申购,开放赎回,
2024-10-22,0.8117,0.8117,0.0146,开放申购,开放赎回,
2024-10-21,0.8,0.8,0.0058,开放申购,开放赎回,
2024-10-18,0.7954,0.7954,0.040999999999999995,开放申购,开放赎回,
2024-10-17,0.7641,0.7641,-0.002,开放申购,开放赎回,
2024-10-16,0.7656,0.7656,-0.013999999999999999,开放申购,开放赎回,
2024-10-15,0.7765,0.7765,-0.0301,开放申购,开放赎回,
2024-10-14,0.8006,0.8006,0.0216,开放申购,开放赎回,
2024-10-11,0.7837,0.7837,-0.0518,暂停申购,暂停赎回,
2024-10-10,0.8265,0.8265,-0.0108,开放申购,开放赎回,
2024-10-09,0.8355,0.8355,-0.0801,开放申购,开放赎回,
2024-10-08,0.9083,0.9083,0.0911,开放申购,开放赎回,
2024-09-30,0.8325,0.8325,0.0958,开放申购,开放赎回,
2024-09-27,0.7597,0.7597,0.0466,开放申购,开放赎回,
2024-09-26,0.7259,0.7259,0.0282,开放申购,开放赎回,
2024-09-25,0.706,0.706,-0.0016,开放申购,开放赎回,
2024-09-24,0.7071,0.7071,0.0184,开放申购,开放赎回,
2024-09-23,0.6943,0.6943,-0.0076,开放申购,开放赎回,
2024-09-20,0.6996,0.6996,-0.0075,开放申购,开放赎回,
2024-09-19,0.7049,0.7049,0.0038,开放申购,开放赎回,
2024-09-18,0.7022,0.7022,0.0019,暂停申购,暂停赎回,
2024-09-13,0.7009,0.7009,-0.0097,开放申购,开放赎回,
2024-09-12,0.7078,0.7078,-0.0048,开放申购,开放赎回,
2024-09-11,0.7112,0.7112,0.0191,开放申购,开放赎回,
2024-09-10,0.6979,0.6979,0.0113,开放申购,开放赎回,
2024-09-09,0.6901,0.6901,-0.0092,开放申购,开放赎回,
2024-09-06,0.6965,0.6965,-0.0132,暂停申购,暂停赎回,
2024-09-05,0.7058,0.7058,0.004699999999999999,开放申购,开放赎回,
2024-09-04,0.7025,0.7025,-0.0044,开放申购,开放赎回,
2024-09-03,0.7056,0.7056,0.0026,开放申购,开放赎回,
2024-09-02,0.7038,0.7038,-0.0128,开放申购,开放赎回,
2024-08-30,0.7129,0.7129,0.0072,开放申购,开放赎回,
2024-08-29,0.7078,0.7078,0.0219,开放申购,开放赎回,
2024-08-28,0.6926,0.6926,0.0,开放申购,开放赎回,
2024-08-27,0.6926,0.6926,-0.0072,开放申购,开放赎回,
2024-08-26,0.6976,0.6976,0.004,开放申购,开放赎回,
2024-08-23,0.6948,0.6948,-0.0006,开放申购,开放赎回,
2024-08-22,0.6952,0.6952,-0.0154,开放申购,开放赎回,
2024-08-21,0.7061,0.7061,-0.0055000000000000005,开放申购,开放赎回,
2024-08-20,0.71,0.71,-0.013999999999999999,开放申购,开放赎回,
2024-08-19,0.7201,0.7201,0.0074,开放申购,开放赎回,
2024-08-16,0.7148,0.7148,-0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.716,0.716,0.009300000000000001,开放申购,开放赎回,
2024-08-14,0.7094,0.7094,-0.0103,开放申购,开放赎回,
2024-08-13,0.7168,0.7168,0.0042,开放申购,开放赎回,
2024-08-12,0.7138,0.7138,-0.0097,开放申购,开放赎回,
2024-08-09,0.7208,0.7208,-0.0048,开放申购,开放赎回,
2024-08-08,0.7243,0.7243,-0.0086,开放申购,开放赎回,
2024-08-07,0.7306,0.7306,0.0015,开放申购,开放赎回,
2024-08-06,0.7295,0.7295,0.0187,开放申购,开放赎回,
2024-08-05,0.7161,0.7161,-0.019299999999999998,开放申购,开放赎回,
2024-08-02,0.7302,0.7302,-0.006,开放申购,开放赎回,
2024-08-01,0.7346,0.7346,-0.0066,开放申购,开放赎回,
2024-07-31,0.7395,0.7395,0.0183,开放申购,开放赎回,
2024-07-30,0.7262,0.7262,0.0074,开放申购,开放赎回,
2024-07-29,0.7209,0.7209,-0.009899999999999999,开放申购,开放赎回,
2024-07-26,0.7281,0.7281,-0.0123,开放申购,开放赎回,
2024-07-25,0.7372,0.7372,0.009399999999999999,开放申购,开放赎回,
2024-07-24,0.7303,0.7303,-0.0046,开放申购,开放赎回,
2024-07-23,0.7337,0.7337,-0.0195,开放申购,开放赎回,
2024-07-22,0.7483,0.7483,0.005600000000000001,开放申购,开放赎回,
2024-07-19,0.7441,0.7441,0.023700000000000002,开放申购,开放赎回,
2024-07-18,0.7269,0.7269,0.0297,开放申购,开放赎回,
2024-07-17,0.7059,0.7059,-0.009399999999999999,开放申购,开放赎回,
2024-07-16,0.7126,0.7126,0.0131,开放申购,开放赎回,
2024-07-15,0.7034,0.7034,0.0074,开放申购,开放赎回,
2024-07-12,0.6982,0.6982,0.0179,开放申购,开放赎回,
2024-07-11,0.6859,0.6859,0.0356,开放申购,开放赎回,
2024-07-10,0.6623,0.6623,-0.0088,开放申购,开放赎回,
2024-07-09,0.6682,0.6682,0.0027,开放申购,开放赎回,
2024-07-08,0.6664,0.6664,-0.0108,开放申购,开放赎回,
2024-07-05,0.6737,0.6737,0.0181,开放申购,开放赎回,
2024-07-04,0.6617,0.6617,-0.0105,开放申购,开放赎回,
2024-07-03,0.6687,0.6687,-0.0092,开放申购,开放赎回,
2024-07-02,0.6749,0.6749,-0.016,开放申购,开放赎回,
2024-07-01,0.6859,0.6859,0.009000000000000001,暂停申购,暂停赎回,
2024-06-30,0.6798,0.6798,0.0,开放申购,开放赎回,
2024-06-28,0.6798,0.6798,0.0059,开放申购,开放赎回,
2024-06-27,0.6758,0.6758,-0.0111,开放申购,开放赎回,
2024-06-26,0.6834,0.6834,0.0029,开放申购,开放赎回,
2024-06-25,0.6814,0.6814,-0.001,开放申购,开放赎回,
2024-06-24,0.6821,0.6821,-0.0208,开放申购,开放赎回,
2024-06-21,0.6966,0.6966,0.0043,开放申购,开放赎回,
2024-06-20,0.6936,0.6936,-0.0113,开放申购,开放赎回,
2024-06-19,0.7015,0.7015,-0.0118,开放申购,开放赎回,
2024-06-18,0.7099,0.7099,0.0168,开放申购,开放赎回,
2024-06-17,0.6982,0.6982,-0.006999999999999999,开放申购,开放赎回,
2024-06-14,0.7031,0.7031,0.0016,开放申购,开放赎回,
2024-06-13,0.702,0.702,-0.014199999999999999,开放申购,开放赎回,
2024-06-12,0.7121,0.7121,0.0106,开放申购,开放赎回,
2024-06-11,0.7046,0.7046,-0.0111,开放申购,开放赎回,
2024-06-07,0.7125,0.7125,-0.0049,开放申购,开放赎回,
2024-06-06,0.716,0.716,0.0027,开放申购,开放赎回,
2024-06-05,0.7141,0.7141,-0.016399999999999998,开放申购,开放赎回,
2024-06-04,0.726,0.726,0.0197,开放申购,开放赎回,
2024-06-03,0.712,0.712,-0.0148,开放申购,开放赎回,
2024-05-31,0.7227,0.7227,-0.0032,开放申购,开放赎回,
2024-05-30,0.725,0.725,-0.019299999999999998,开放申购,开放赎回,
2024-05-29,0.7393,0.7393,0.0127,开放申购,开放赎回,
2024-05-28,0.73,0.73,-0.0092,开放申购,开放赎回,
2024-05-27,0.7368,0.7368,0.0171,开放申购,开放赎回,
2024-05-24,0.7244,0.7244,-0.003,开放申购,开放赎回,
2024-05-23,0.7266,0.7266,-0.0248,开放申购,开放赎回,
2024-05-22,0.7451,0.7451,0.0073,开放申购,开放赎回,
2024-05-21,0.7397,0.7397,-0.012,开放申购,开放赎回,
2024-05-20,0.7487,0.7487,0.016,开放申购,开放赎回,
2024-05-17,0.7369,0.7369,0.0048,开放申购,开放赎回,
2024-05-16,0.7334,0.7334,0.0037,开放申购,开放赎回,
2024-05-15,0.7307,0.7307,-0.005699999999999999,暂停申购,暂停赎回,
2024-05-14,0.7349,0.7349,-0.0098,开放申购,开放赎回,
2024-05-13,0.7422,0.7422,-0.0076,开放申购,开放赎回,
2024-05-10,0.7479,0.7479,-0.0043,开放申购,开放赎回,
2024-05-09,0.7511,0.7511,0.019799999999999998,开放申购,开放赎回,
2024-05-08,0.7365,0.7365,-0.0040999999999999995,开放申购,开放赎回,
2024-05-07,0.7395,0.7395,0.0024,开放申购,开放赎回,
2024-05-06,0.7377,0.7377,0.030899999999999997,开放申购,开放赎回,
2024-04-30,0.7156,0.7156,-0.0007000000000000001,开放申购,开放赎回,
2024-04-29,0.7161,0.7161,0.008199999999999999,开放申购,开放赎回,
2024-04-26,0.7103,0.7103,0.0223,开放申购,开放赎回,
2024-04-25,0.6948,0.6948,-0.0001,开放申购,开放赎回,
2024-04-24,0.6949,0.6949,0.027999999999999997,开放申购,开放赎回,
2024-04-23,0.676,0.676,-0.0159,开放申购,开放赎回,
2024-04-22,0.6869,0.6869,-0.017,开放申购,开放赎回,
2024-04-19,0.6988,0.6988,-0.0031,开放申购,开放赎回,
2024-04-18,0.701,0.701,-0.0009,开放申购,开放赎回,
2024-04-17,0.7016,0.7016,0.0385,开放申购,开放赎回,
2024-04-16,0.6756,0.6756,-0.036000000000000004,开放申购,开放赎回,
2024-04-15,0.7008,0.7008,-0.0009,开放申购,开放赎回,
2024-04-12,0.7014,0.7014,0.0023,开放申购,开放赎回,
2024-04-11,0.6998,0.6998,0.0098,开放申购,开放赎回,
2024-04-10,0.693,0.693,-0.0067,开放申购,开放赎回,
2024-04-09,0.6977,0.6977,-0.0037,开放申购,开放赎回,
2024-04-08,0.7003,0.7003,-0.0123,开放申购,开放赎回,
2024-04-03,0.709,0.709,0.0031,开放申购,开放赎回,
2024-04-02,0.7068,0.7068,-0.0086,开放申购,开放赎回,
2024-04-01,0.7129,0.7129,0.015700000000000002,暂停申购,暂停赎回,
2024-03-29,0.7019,0.7019,0.0155,暂停申购,暂停赎回,
2024-03-28,0.6912,0.6912,0.0154,开放申购,开放赎回,
2024-03-27,0.6807,0.6807,-0.0241,开放申购,开放赎回,
2024-03-26,0.6975,0.6975,-0.0039000000000000003,开放申购,开放赎回,
2024-03-25,0.7002,0.7002,-0.014499999999999999,开放申购,开放赎回,
2024-03-22,0.7105,0.7105,-0.0155,开放申购,开放赎回,
2024-03-21,0.7217,0.7217,0.0001,开放申购,开放赎回,
2024-03-20,0.7216,0.7216,-0.0026,开放申购,开放赎回,
2024-03-19,0.7235,0.7235,0.0003,开放申购,开放赎回,
2024-03-18,0.7233,0.7233,0.008199999999999999,开放申购,开放赎回,
2024-03-15,0.7174,0.7174,0.006,开放申购,开放赎回,
2024-03-14,0.7131,0.7131,-0.0075,开放申购,开放赎回,
