date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.2789,1.2789,-0.0217,开放申购,开放赎回,
2025-10-13,1.3073,1.3073,-0.0017,开放申购,开放赎回,
2025-10-10,1.3095,1.3095,-0.0081,开放申购,开放赎回,
2025-10-09,1.3202,1.3202,0.006,开放申购,开放赎回,
2025-09-30,1.3123,1.3123,0.0034,开放申购,开放赎回,
2025-09-29,1.3078,1.3078,0.0124,开放申购,开放赎回,
2025-09-26,1.2918,1.2918,-0.0121999999999999,开放申购,开放赎回,
2025-09-25,1.3077,1.3077,-0.0063,开放申购,开放赎回,
2025-09-24,1.316,1.316,0.0168,开放申购,开放赎回,
2025-09-23,1.2943,1.2943,-0.009,开放申购,开放赎回,
2025-09-22,1.3061,1.3061,0.0078,开放申购,开放赎回,
2025-09-19,1.296,1.296,-0.0038,开放申购,开放赎回,
2025-09-18,1.301,1.301,-0.0088,开放申购,开放赎回,
2025-09-17,1.3126,1.3126,0.0062,开放申购,开放赎回,
2025-09-16,1.3045,1.3045,0.0153,开放申购,开放赎回,
2025-09-15,1.2849,1.2849,-0.0015,开放申购,开放赎回,
2025-09-12,1.2868,1.2868,0.0023,开放申购,开放赎回,
2025-09-11,1.2839,1.2839,0.0203,开放申购,开放赎回,
2025-09-10,1.2584,1.2584,0.0017,开放申购,开放赎回,
2025-09-09,1.2563,1.2563,-0.0137,开放申购,开放赎回,
2025-09-08,1.2737,1.2737,0.0093999999999999,开放申购,开放赎回,
2025-09-05,1.2619,1.2619,0.0294,开放申购,开放赎回,
2025-09-04,1.2259,1.2259,-0.0191,开放申购,开放赎回,
2025-09-03,1.2498,1.2498,-0.0153,开放申购,开放赎回,
2025-09-02,1.2692,1.2692,-0.0218,开放申购,开放赎回,
2025-09-01,1.2975,1.2975,0.0059,开放申购,开放赎回,
2025-08-29,1.2899,1.2899,-0.0008,开放申购,开放赎回,
2025-08-28,1.2909,1.2909,0.0087,开放申购,开放赎回,
2025-08-27,1.2798,1.2798,-0.0210999999999999,开放申购,开放赎回,
2025-08-26,1.3074,1.3074,0.0021,开放申购,开放赎回,
2025-08-25,1.3046,1.3046,0.0109,开放申购,开放赎回,
2025-08-22,1.2905,1.2905,0.0076,开放申购,开放赎回,
2025-08-21,1.2808,1.2808,-0.0051,开放申购,开放赎回,
2025-08-20,1.2874,1.2874,0.0046999999999999,开放申购,开放赎回,
2025-08-19,1.2814,1.2814,0.0034999999999999,开放申购,开放赎回,
2025-08-18,1.2769,1.2769,0.0123,开放申购,开放赎回,
2025-08-15,1.2614,1.2614,0.018,开放申购,开放赎回,
2025-08-14,1.2391,1.2391,-0.0179,开放申购,开放赎回,
2025-08-13,1.2617,1.2617,0.0108,开放申购,开放赎回,
2025-08-12,1.2482,1.2482,0.0017,开放申购,开放赎回,
2025-08-11,1.2461,1.2461,0.0155,开放申购,开放赎回,
2025-08-08,1.2271,1.2271,0.0013,开放申购,开放赎回,
2025-08-07,1.2255,1.2255,0.0048,开放申购,开放赎回,
2025-08-06,1.2197,1.2197,0.0079,开放申购,开放赎回,
2025-08-05,1.2101,1.2101,0.0088,开放申购,开放赎回,
2025-08-04,1.1996,1.1996,0.0134,开放申购,开放赎回,
2025-08-01,1.1837,1.1837,0.0031,开放申购,开放赎回,
2025-07-31,1.1801,1.1801,-0.005,开放申购,开放赎回,
2025-07-30,1.186,1.186,-0.0059,开放申购,开放赎回,
2025-07-29,1.193,1.193,0.0027,开放申购,开放赎回,
2025-07-28,1.1898,1.1898,0.0111,开放申购,开放赎回,
2025-07-25,1.1767,1.1767,0.002,开放申购,开放赎回,
2025-07-24,1.1744,1.1744,0.0113999999999999,开放申购,开放赎回,
2025-07-23,1.1612,1.1612,-0.0051,开放申购,开放赎回,
2025-07-22,1.1672,1.1672,0.0039,开放申购,开放赎回,
2025-07-21,1.1627,1.1627,0.0131,开放申购,开放赎回,
2025-07-18,1.1477,1.1477,0.0016,开放申购,开放赎回,
2025-07-17,1.1459,1.1459,0.0107,开放申购,开放赎回,
2025-07-16,1.1338,1.1338,0.0012,开放申购,开放赎回,
2025-07-15,1.1324,1.1324,-0.0034,开放申购,开放赎回,
2025-07-14,1.1363,1.1363,0.0062,开放申购,开放赎回,
2025-07-11,1.1293,1.1293,0.0055,开放申购,开放赎回,
2025-07-10,1.1231,1.1231,-0.0012,开放申购,开放赎回,
2025-07-09,1.1245,1.1245,-0.0012,开放申购,开放赎回,
2025-07-08,1.1258,1.1258,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.1128,1.1128,0.0032,开放申购,开放赎回,
2025-07-04,1.1092,1.1092,-0.0066,开放申购,开放赎回,
2025-07-03,1.1166,1.1166,0.0069,开放申购,开放赎回,
2025-07-02,1.109,1.109,-0.0103,开放申购,开放赎回,
2025-07-01,1.1205,1.1205,0.0046999999999999,开放申购,开放赎回,
2025-06-30,1.1153,1.1153,0.0146,开放申购,开放赎回,
2025-06-27,1.0993,1.0993,0.0070999999999999,开放申购,开放赎回,
2025-06-26,1.0916,1.0916,-0.0026,开放申购,开放赎回,
2025-06-25,1.0945,1.0945,0.009,开放申购,开放赎回,
2025-06-24,1.0847,1.0847,0.0220999999999999,开放申购,开放赎回,
2025-06-23,1.0612,1.0612,0.0126,开放申购,开放赎回,
2025-06-20,1.048,1.048,-0.0068,开放申购,开放赎回,
2025-06-19,1.0552,1.0552,-0.0129,开放申购,开放赎回,
2025-06-18,1.069,1.069,0.0036,开放申购,开放赎回,
2025-06-17,1.0652,1.0652,-0.0007,开放申购,开放赎回,
2025-06-16,1.0659,1.0659,0.0091,开放申购,开放赎回,
2025-06-13,1.0563,1.0563,-0.0182,开放申购,开放赎回,
2025-06-12,1.0759,1.0759,0.0026,开放申购,开放赎回,
2025-06-11,1.0731,1.0731,0.0084,开放申购,开放赎回,
2025-06-10,1.0642,1.0642,-0.0051,开放申购,开放赎回,
2025-06-09,1.0697,1.0697,0.0137,开放申购,开放赎回,
2025-06-06,1.0552,1.0552,0.0006,开放申购,开放赎回,
2025-06-05,1.0546,1.0546,0.0039,开放申购,开放赎回,
2025-06-04,1.0505,1.0505,0.0097,开放申购,开放赎回,
2025-06-03,1.0404,1.0404,0.0089,开放申购,开放赎回,
2025-05-30,1.0312,1.0312,-0.0118,开放申购,开放赎回,
2025-05-29,1.0435,1.0435,0.0148,开放申购,开放赎回,
2025-05-28,1.0283,1.0283,-0.0021,开放申购,开放赎回,
2025-05-27,1.0305,1.0305,0.0021,开放申购,开放赎回,
2025-05-26,1.0283,1.0283,0.0084,开放申购,开放赎回,
2025-05-23,1.0197,1.0197,-0.0124,开放申购,开放赎回,
2025-05-22,1.0325,1.0325,-0.0113,开放申购,开放赎回,
2025-05-21,1.0443,1.0443,-0.0029,开放申购,开放赎回,
2025-05-20,1.0473,1.0473,0.0087,开放申购,开放赎回,
2025-05-19,1.0383,1.0383,0.005,开放申购,开放赎回,
2025-05-16,1.0331,1.0331,0.0054,开放申购,开放赎回,
2025-05-15,1.0276,1.0276,-0.0055,开放申购,开放赎回,
2025-05-14,1.0333,1.0333,0.001,开放申购,开放赎回,
2025-05-13,1.0323,1.0323,-0.0003,开放申购,开放赎回,
2025-05-12,1.0326,1.0326,0.0126,开放申购,开放赎回,
2025-05-09,1.0198,1.0198,-0.0084,开放申购,开放赎回,
2025-05-08,1.0284,1.0284,0.009,开放申购,开放赎回,
2025-05-07,1.0192,1.0192,0.003,开放申购,开放赎回,
2025-05-06,1.0162,1.0162,0.0220999999999999,开放申购,开放赎回,
2025-04-30,0.9942,0.9942,0.0077,开放申购,开放赎回,
2025-04-29,0.9866,0.9866,0.0125,开放申购,开放赎回,
2025-04-28,0.9744,0.9744,-0.0137,开放申购,开放赎回,
2025-04-25,0.9879,0.9879,0.0028,开放申购,开放赎回,
2025-04-24,0.9851,0.9851,-0.0024,开放申购,开放赎回,
2025-04-23,0.9875,0.9875,0.0116999999999999,开放申购,开放赎回,
2025-04-22,0.9761,0.9761,-0.0001,开放申购,开放赎回,
2025-04-21,0.9762,0.9762,0.0204,开放申购,开放赎回,
2025-04-18,0.9567,0.9567,0.0006,开放申购,开放赎回,
2025-04-17,0.9561,0.9561,0.0023,开放申购,开放赎回,
2025-04-16,0.9539,0.9539,-0.0155,开放申购,开放赎回,
2025-04-15,0.9689,0.9689,0.0008,开放申购,开放赎回,
2025-04-14,0.9681,0.9681,0.0153,开放申购,开放赎回,
2025-04-11,0.9535,0.9535,0.0088,开放申购,开放赎回,
2025-04-10,0.9452,0.9452,0.0262,开放申购,开放赎回,
2025-04-09,0.9211,0.9211,0.0237,开放申购,开放赎回,
2025-04-08,0.8998,0.8998,0.0075,开放申购,开放赎回,
2025-04-07,0.8931,0.8931,-0.1224,开放申购,开放赎回,
2025-04-03,1.0177,1.0177,-0.0133,开放申购,开放赎回,
2025-04-02,1.0314,1.0314,0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.0278,1.0278,0.008,开放申购,开放赎回,
2025-03-31,1.0196,1.0196,-0.0059,开放申购,开放赎回,
2025-03-28,1.0257,1.0257,-0.0102,开放申购,开放赎回,
2025-03-27,1.0363,1.0363,-0.0027,开放申购,开放赎回,
2025-03-26,1.0391,1.0391,0.0064,开放申购,开放赎回,
2025-03-25,1.0325,1.0325,-0.0093999999999999,开放申购,开放赎回,
2025-03-24,1.0423,1.0423,-0.0121999999999999,开放申购,开放赎回,
2025-03-21,1.0552,1.0552,-0.0184,开放申购,开放赎回,
2025-03-20,1.075,1.075,-0.0012,开放申购,开放赎回,
2025-03-19,1.0763,1.0763,-0.0038,开放申购,开放赎回,
2025-03-18,1.0804,1.0804,0.0054,开放申购,开放赎回,
2025-03-17,1.0746,1.0746,0.0051,开放申购,开放赎回,
2025-03-14,1.0691,1.0691,0.0134,开放申购,开放赎回,
2025-03-13,1.055,1.055,-0.0159,开放申购,开放赎回,
2025-03-12,1.072,1.072,0.0056,开放申购,开放赎回,
2025-03-11,1.066,1.066,0.0021,开放申购,开放赎回,
2025-03-10,1.0638,1.0638,0.0005,开放申购,开放赎回,
2025-03-07,1.0633,1.0633,-0.0036,开放申购,开放赎回,
2025-03-06,1.0671,1.0671,0.0210999999999999,开放申购,开放赎回,
2025-03-05,1.045,1.045,0.0093999999999999,开放申购,开放赎回,
2025-03-04,1.0353,1.0353,0.0113999999999999,开放申购,开放赎回,
2025-03-03,1.0236,1.0236,0.0026,开放申购,开放赎回,
2025-02-28,1.0209,1.0209,-0.0331,开放申购,开放赎回,
2025-02-27,1.0559,1.0559,0.0009,开放申购,开放赎回,
2025-02-26,1.0549,1.0549,0.0137,开放申购,开放赎回,
2025-02-25,1.0406,1.0406,-0.0026,开放申购,开放赎回,
2025-02-24,1.0433,1.0433,-0.0011,开放申购,开放赎回,
2025-02-21,1.0444,1.0444,0.012,开放申购,开放赎回,
2025-02-20,1.032,1.032,0.0089,开放申购,开放赎回,
2025-02-19,1.0229,1.0229,0.0216,开放申购,开放赎回,
2025-02-18,1.0013,1.0013,-0.0184,开放申购,开放赎回,
2025-02-17,1.0201,1.0201,0.012,开放申购,开放赎回,
2025-02-14,1.008,1.008,0.0027,开放申购,开放赎回,
2025-02-13,1.0053,1.0053,-0.0093999999999999,开放申购,开放赎回,
2025-02-12,1.0148,1.0148,0.01,开放申购,开放赎回,
2025-02-11,1.0048,1.0048,-0.0048,开放申购,开放赎回,
2025-02-10,1.0096,1.0096,0.0121999999999999,开放申购,开放赎回,
2025-02-07,0.9974,0.9974,0.0104,开放申购,开放赎回,
2025-02-06,0.9871,0.9871,0.0231,开放申购,开放赎回,
2025-02-05,0.9648,0.9648,0.0095,开放申购,开放赎回,
2025-01-27,0.9557,0.9557,-0.0127,开放申购,开放赎回,
2025-01-24,0.968,0.968,0.011,开放申购,开放赎回,
2025-01-23,0.9575,0.9575,-0.0048,开放申购,开放赎回,
2025-01-22,0.9621,0.9621,-0.0043,开放申购,开放赎回,
2025-01-21,0.9663,0.9663,0.0043,开放申购,开放赎回,
2025-01-20,0.9622,0.9622,0.0093999999999999,开放申购,开放赎回,
2025-01-17,0.9532,0.9532,0.002,开放申购,开放赎回,
2025-01-16,0.9513,0.9513,0.0017,开放申购,开放赎回,
2025-01-15,0.9497,0.9497,-0.0052,开放申购,开放赎回,
2025-01-14,0.9547,0.9547,0.0429,开放申购,开放赎回,
2025-01-13,0.9154,0.9154,0.0009,开放申购,开放赎回,
2025-01-10,0.9146,0.9146,-0.0199,开放申购,开放赎回,
2025-01-09,0.9332,0.9332,0.006,开放申购,开放赎回,
2025-01-08,0.9276,0.9276,0.0040999999999999,开放申购,开放赎回,
2025-01-07,0.9238,0.9238,0.0210999999999999,开放申购,开放赎回,
2025-01-06,0.9047,0.9047,-0.0037,开放申购,开放赎回,
2025-01-03,0.9081,0.9081,-0.0299,开放申购,开放赎回,
2025-01-02,0.9361,0.9361,-0.0166,开放申购,开放赎回,
2024-12-31,0.9519,0.9519,-0.0273,开放申购,开放赎回,
2024-12-30,0.9786,0.9786,-0.0039,开放申购,开放赎回,
2024-12-27,0.9824,0.9824,0.003,开放申购,开放赎回,
2024-12-26,0.9795,0.9795,0.0144999999999999,开放申购,开放赎回,
2024-12-25,0.9655,0.9655,-0.0141999999999999,开放申购,开放赎回,
2024-12-24,0.9794,0.9794,0.0106,开放申购,开放赎回,
2024-12-23,0.9691,0.9691,-0.0346,开放申购,开放赎回,
2024-12-20,1.0038,1.0038,0.015,开放申购,开放赎回,
2024-12-19,0.989,0.989,0.004,开放申购,开放赎回,
2024-12-18,0.9851,0.9851,0.0066,开放申购,开放赎回,
2024-12-17,0.9786,0.9786,-0.0327999999999999,开放申购,开放赎回,
2024-12-16,1.0118,1.0118,-0.0040999999999999,开放申购,开放赎回,
2024-12-13,1.016,1.016,-0.0179,开放申购,开放赎回,
2024-12-12,1.0345,1.0345,0.0056,开放申购,开放赎回,
2024-12-11,1.0287,1.0287,0.0129,开放申购,开放赎回,
2024-12-10,1.0156,1.0156,0.0116,开放申购,开放赎回,
2024-12-09,1.004,1.004,0.0008,开放申购,开放赎回,
2024-12-06,1.0032,1.0032,0.0074,开放申购,开放赎回,
2024-12-05,0.9958,0.9958,0.0132,开放申购,开放赎回,
2024-12-04,0.9828,0.9828,-0.0136,开放申购,开放赎回,
2024-12-03,0.9963,0.9963,0.0029,开放申购,开放赎回,
2024-12-02,0.9934,0.9934,0.0223,开放申购,开放赎回,
2024-11-29,0.9717,0.9717,0.0213,开放申购,开放赎回,
2024-11-28,0.9514,0.9514,0.004,开放申购,开放赎回,
2024-11-27,0.9476,0.9476,0.0161,开放申购,开放赎回,
2024-11-26,0.9326,0.9326,-0.0101,开放申购,开放赎回,
2024-11-25,0.9421,0.9421,0.0129,开放申购,开放赎回,
2024-11-22,0.9301,0.9301,-0.0369,开放申购,开放赎回,
2024-11-21,0.9657,0.9657,-0.0003,开放申购,开放赎回,
2024-11-20,0.966,0.966,0.0208,开放申购,开放赎回,
2024-11-19,0.9463,0.9463,0.0243999999999999,开放申购,开放赎回,
2024-11-18,0.9238,0.9238,-0.0226,开放申购,开放赎回,
2024-11-15,0.9452,0.9452,-0.0253,开放申购,开放赎回,
2024-11-14,0.9697,0.9697,-0.0288,开放申购,开放赎回,
2024-11-13,0.9985,0.9985,-0.0023,开放申购,开放赎回,
2024-11-12,1.0008,1.0008,-0.0132,开放申购,开放赎回,
2024-11-11,1.0142,1.0142,0.0187999999999999,开放申购,开放赎回,
2024-11-08,0.9955,0.9955,0.0058,开放申购,开放赎回,
2024-11-07,0.9898,0.9898,0.0172,开放申购,开放赎回,
2024-11-06,0.9731,0.9731,0.0077,开放申购,开放赎回,
2024-11-05,0.9657,0.9657,0.0323,开放申购,开放赎回,
2024-11-04,0.9355,0.9355,0.0220999999999999,开放申购,开放赎回,
2024-11-01,0.9153,0.9153,-0.0302,开放申购,开放赎回,
2024-10-31,0.9438,0.9438,0.0131,开放申购,开放赎回,
2024-10-30,0.9316,0.9316,-0.0034,开放申购,开放赎回,
2024-10-29,0.9348,0.9348,-0.0154,开放申购,开放赎回,
2024-10-28,0.9494,0.9494,0.0176,开放申购,开放赎回,
2024-10-25,0.933,0.933,0.0177,开放申购,开放赎回,
2024-10-24,0.9168,0.9168,-0.0053,开放申购,开放赎回,
2024-10-23,0.9217,0.9217,0.0008,开放申购,开放赎回,
2024-10-22,0.921,0.921,0.0103,开放申购,开放赎回,
2024-10-21,0.9116,0.9116,0.0131,开放申购,开放赎回,
2024-10-18,0.8998,0.8998,0.0329,开放申购,开放赎回,
2024-10-17,0.8711,0.8711,-0.0039,开放申购,开放赎回,
2024-10-16,0.8745,0.8745,0.0005,开放申购,开放赎回,
2024-10-15,0.8741,0.8741,-0.0181,开放申购,开放赎回,
2024-10-14,0.8902,0.8902,0.0302999999999999,开放申购,开放赎回,
2024-10-11,0.864,0.864,-0.0401999999999999,开放申购,开放赎回,
2024-10-10,0.9002,0.9002,-0.002,开放申购,开放赎回,
2024-10-09,0.902,0.902,-0.0925,开放申购,开放赎回,
2024-10-08,0.9939,0.9939,0.0787,开放申购,开放赎回,
2024-09-30,0.9214,0.9214,0.1107,开放申购,开放赎回,
2024-09-27,0.8296,0.8296,0.0504999999999999,开放申购,开放赎回,
2024-09-26,0.7897,0.7897,0.0322,开放申购,开放赎回,
2024-09-25,0.7651,0.7651,0.0086,开放申购,开放赎回,
2024-09-24,0.7586,0.7586,0.0337,开放申购,开放赎回,
2024-09-23,0.7339,0.7339,-0.0001,开放申购,开放赎回,
2024-09-20,0.734,0.734,-0.0037,开放申购,开放赎回,
2024-09-19,0.7367,0.7367,0.0174,开放申购,开放赎回,
2024-09-18,0.7241,0.7241,-0.0032,开放申购,开放赎回,
2024-09-13,0.7264,0.7264,-0.0151,开放申购,开放赎回,
2024-09-12,0.7375,0.7375,-0.0043,开放申购,开放赎回,
2024-09-11,0.7407,0.7407,0.0039,开放申购,开放赎回,
2024-09-10,0.7378,0.7378,0.0056999999999999,开放申购,开放赎回,
2024-09-09,0.7336,0.7336,-0.0049,开放申购,开放赎回,
2024-09-06,0.7372,0.7372,-0.0192999999999999,开放申购,开放赎回,
2024-09-05,0.7517,0.7517,0.0085,开放申购,开放赎回,
2024-09-04,0.7454,0.7454,-0.0025,开放申购,开放赎回,
2024-09-03,0.7473,0.7473,0.0105,开放申购,开放赎回,
2024-09-02,0.7395,0.7395,-0.0181,开放申购,开放赎回,
2024-08-30,0.7531,0.7531,0.0151,开放申购,开放赎回,
2024-08-29,0.7419,0.7419,0.0149,开放申购,开放赎回,
2024-08-28,0.731,0.731,0.0026,开放申购,开放赎回,
2024-08-27,0.7291,0.7291,-0.0103,开放申购,开放赎回,
2024-08-26,0.7367,0.7367,0.0075,开放申购,开放赎回,
2024-08-23,0.7312,0.7312,-0.0025,开放申购,开放赎回,
2024-08-22,0.733,0.733,-0.0108,开放申购,开放赎回,
2024-08-21,0.741,0.741,-0.0038,开放申购,开放赎回,
2024-08-20,0.7438,0.7438,-0.0176,开放申购,开放赎回,
2024-08-19,0.7571,0.7571,-0.0036,开放申购,开放赎回,
2024-08-16,0.7598,0.7598,-0.0004,开放申购,开放赎回,
2024-08-15,0.7601,0.7601,0.0076,开放申购,开放赎回,
2024-08-14,0.7544,0.7544,-0.0085,开放申购,开放赎回,
2024-08-13,0.7609,0.7609,0.0060999999999999,开放申购,开放赎回,
2024-08-12,0.7563,0.7563,-0.0059,开放申购,开放赎回,
2024-08-09,0.7608,0.7608,-0.0078,开放申购,开放赎回,
2024-08-08,0.7668,0.7668,-0.0013,开放申购,开放赎回,
2024-08-07,0.7678,0.7678,-0.0013,开放申购,开放赎回,
2024-08-06,0.7688,0.7688,0.0175,开放申购,开放赎回,
2024-08-05,0.7556,0.7556,-0.0252,开放申购,开放赎回,
2024-08-02,0.7751,0.7751,-0.0125,开放申购,开放赎回,
2024-08-01,0.7849,0.7849,-0.0018,开放申购,开放赎回,
2024-07-31,0.7863,0.7863,0.0361,开放申购,开放赎回,
2024-07-30,0.7589,0.7589,0.0032,开放申购,开放赎回,
2024-07-29,0.7565,0.7565,-0.0016,开放申购,开放赎回,
2024-07-26,0.7577,0.7577,0.0108,开放申购,开放赎回,
2024-07-25,0.7496,0.7496,0.004,开放申购,开放赎回,
2024-07-24,0.7466,0.7466,-0.0118999999999999,开放申购,开放赎回,
2024-07-23,0.7556,0.7556,-0.0182,开放申购,开放赎回,
2024-07-22,0.7696,0.7696,0.004,开放申购,开放赎回,
2024-07-19,0.7665,0.7665,0.0043,开放申购,开放赎回,
2024-07-18,0.7632,0.7632,0.0017,开放申购,开放赎回,
2024-07-17,0.7619,0.7619,-0.0103,开放申购,开放赎回,
2024-07-16,0.7698,0.7698,-0.0016,开放申购,开放赎回,
2024-07-15,0.771,0.771,-0.0155,开放申购,开放赎回,
2024-07-12,0.7831,0.7831,-0.0029,开放申购,开放赎回,
2024-07-11,0.7854,0.7854,0.0291,开放申购,开放赎回,
2024-07-10,0.7632,0.7632,0.002,开放申购,开放赎回,
2024-07-09,0.7617,0.7617,0.0176,开放申购,开放赎回,
2024-07-08,0.7485,0.7485,-0.0232,开放申购,开放赎回,
2024-07-05,0.7663,0.7663,0.0109,开放申购,开放赎回,
2024-07-04,0.758,0.758,-0.0236,开放申购,开放赎回,
2024-07-03,0.7763,0.7763,-0.0116999999999999,开放申购,开放赎回,
2024-07-02,0.7855,0.7855,-0.0025,开放申购,开放赎回,
2024-07-01,0.7875,0.7875,0.0056999999999999,开放申购,开放赎回,
2024-06-30,0.783,0.783,-0.0001,开放申购,开放赎回,
2024-06-28,0.7831,0.7831,0.0064,开放申购,开放赎回,
2024-06-27,0.7781,0.7781,-0.0178,开放申购,开放赎回,
2024-06-26,0.7922,0.7922,0.0291,开放申购,开放赎回,
2024-06-25,0.7698,0.7698,-0.0012,开放申购,开放赎回,
2024-06-24,0.7707,0.7707,-0.0347,开放申购,开放赎回,
2024-06-21,0.7984,0.7984,0.0015,开放申购,开放赎回,
2024-06-20,0.7972,0.7972,-0.0191,开放申购,开放赎回,
2024-06-19,0.8127,0.8127,-0.0105,开放申购,开放赎回,
2024-06-18,0.8213,0.8213,0.0088,开放申购,开放赎回,
2024-06-17,0.8141,0.8141,-0.0045,开放申购,开放赎回,
2024-06-14,0.8178,0.8178,-0.0016,开放申购,开放赎回,
2024-06-13,0.8191,0.8191,-0.0006,开放申购,开放赎回,
2024-06-12,0.8196,0.8196,0.0081999999999999,开放申购,开放赎回,
2024-06-11,0.8129,0.8129,0.0079,开放申购,开放赎回,
2024-06-07,0.8065,0.8065,0.0113999999999999,开放申购,开放赎回,
2024-06-06,0.7974,0.7974,-0.03,开放申购,开放赎回,
2024-06-05,0.8221,0.8221,-0.0169,开放申购,开放赎回,
2024-06-04,0.8362,0.8362,-0.0037,开放申购,开放赎回,
2024-06-03,0.8393,0.8393,-0.0105,开放申购,开放赎回,
2024-05-31,0.8482,0.8482,0.0081999999999999,开放申购,开放赎回,
2024-05-30,0.8413,0.8413,-0.0048,开放申购,开放赎回,
2024-05-29,0.8454,0.8454,0.0036,开放申购,开放赎回,
2024-05-28,0.8424,0.8424,-0.006,开放申购,开放赎回,
2024-05-27,0.8475,0.8475,0.0062,开放申购,开放赎回,
2024-05-24,0.8423,0.8423,-0.0098999999999999,开放申购,开放赎回,
2024-05-23,0.8507,0.8507,-0.0177,开放申购,开放赎回,
2024-05-22,0.866,0.866,0.0076,开放申购,开放赎回,
2024-05-21,0.8595,0.8595,-0.0112,开放申购,开放赎回,
2024-05-20,0.8692,0.8692,0.0067,开放申购,开放赎回,
2024-05-17,0.8634,0.8634,0.0098999999999999,开放申购,开放赎回,
2024-05-16,0.8549,0.8549,-0.0001,开放申购,开放赎回,
2024-05-15,0.855,0.855,-0.008,开放申购,开放赎回,
2024-05-14,0.8619,0.8619,0.0038,开放申购,开放赎回,
2024-05-13,0.8586,0.8586,-0.016,开放申购,开放赎回,
2024-05-10,0.8726,0.8726,-0.0126,开放申购,开放赎回,
2024-05-09,0.8837,0.8837,0.0156,开放申购,开放赎回,
2024-05-08,0.8701,0.8701,-0.0093999999999999,开放申购,开放赎回,
2024-05-07,0.8784,0.8784,0.0054,开放申购,开放赎回,
2024-05-06,0.8737,0.8737,0.0172,开放申购,开放赎回,
2024-04-30,0.8589,0.8589,-0.0049,开放申购,开放赎回,
2024-04-29,0.8631,0.8631,0.0195,开放申购,开放赎回,
2024-04-26,0.8466,0.8466,0.015,开放申购,开放赎回,
2024-04-25,0.8341,0.8341,0.002,开放申购,开放赎回,
2024-04-24,0.8324,0.8324,0.0161,开放申购,开放赎回,
2024-04-23,0.8192,0.8192,0.0024,开放申购,开放赎回,
2024-04-22,0.8172,0.8172,-0.0022,开放申购,开放赎回,
2024-04-19,0.819,0.819,-0.0051,开放申购,开放赎回,
2024-04-18,0.8232,0.8232,0.0002,开放申购,开放赎回,
