date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9463,0.9463,0.0096,开放申购,开放赎回,
2025-12-04,0.9373,0.9373,-0.0019,开放申购,开放赎回,
2025-12-03,0.9391,0.9391,0.001,开放申购,开放赎回,
2025-12-02,0.9382,0.9382,-0.0059,开放申购,开放赎回,
2025-12-01,0.9438,0.9438,-0.0043,开放申购,开放赎回,
2025-11-28,0.9479,0.9479,0.01,开放申购,开放赎回,
2025-11-27,0.9385,0.9385,0.0016,开放申购,开放赎回,
2025-11-26,0.937,0.937,-0.0009,开放申购,开放赎回,
2025-11-25,0.9378,0.9378,0.005,开放申购,开放赎回,
2025-11-24,0.9331,0.9331,0.0002,开放申购,开放赎回,
2025-11-21,0.9329,0.9329,-0.0217,开放申购,开放赎回,
2025-11-20,0.9536,0.9536,-0.0017,开放申购,开放赎回,
2025-11-19,0.9552,0.9552,0.008,开放申购,开放赎回,
2025-11-18,0.9476,0.9476,-0.0118999999999999,开放申购,开放赎回,
2025-11-17,0.959,0.959,-0.0038,开放申购,开放赎回,
2025-11-14,0.9627,0.9627,-0.0076,开放申购,开放赎回,
2025-11-13,0.9701,0.9701,0.016,开放申购,开放赎回,
2025-11-12,0.9548,0.9548,-0.0066,开放申购,开放赎回,
2025-11-11,0.9611,0.9611,-0.0027,开放申购,开放赎回,
2025-11-10,0.9637,0.9637,0.017,开放申购,开放赎回,
2025-11-07,0.9476,0.9476,0.004,开放申购,开放赎回,
2025-11-06,0.9438,0.9438,0.0088,开放申购,开放赎回,
2025-11-05,0.9356,0.9356,0.005,开放申购,开放赎回,
2025-11-04,0.9309,0.9309,-0.0177,开放申购,开放赎回,
2025-11-03,0.9477,0.9477,0.0079,开放申购,开放赎回,
2025-10-31,0.9403,0.9403,0.0027,开放申购,开放赎回,
2025-10-30,0.9378,0.9378,-0.0096,开放申购,开放赎回,
2025-10-29,0.9469,0.9469,0.0128,开放申购,开放赎回,
2025-10-28,0.9349,0.9349,-0.0089,开放申购,开放赎回,
2025-10-27,0.9433,0.9433,0.0175,开放申购,开放赎回,
2025-10-24,0.9271,0.9271,-0.0012,开放申购,开放赎回,
2025-10-23,0.9282,0.9282,0.0075,开放申购,开放赎回,
2025-10-22,0.9213,0.9213,-0.01,开放申购,开放赎回,
2025-10-21,0.9306,0.9306,0.0081,开放申购,开放赎回,
2025-10-20,0.9231,0.9231,-0.0107,开放申购,开放赎回,
2025-10-17,0.9331,0.9331,-0.0096,开放申购,开放赎回,
