date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,5.0449,5.0449,0.0027,暂停申购,开放赎回,
2025-12-01,5.0311,5.0311,-0.0052,暂停申购,开放赎回,
2025-11-28,5.0573,5.0573,0.0051,暂停申购,开放赎回,
2025-11-27,5.0314,5.0314,-0.0001,暂停申购,暂停赎回,
2025-11-26,5.0317,5.0317,0.0062,暂停申购,开放赎回,
2025-11-25,5.0009,5.0009,0.0085,暂停申购,开放赎回,
2025-11-24,4.9588,4.9588,0.0144,暂停申购,开放赎回,
2025-11-21,4.8886,4.8886,0.0091,暂停申购,开放赎回,
2025-11-20,4.8446,4.8446,-0.0144,暂停申购,开放赎回,
2025-11-19,4.9152,4.9152,0.0038,暂停申购,开放赎回,
2025-11-18,4.8964,4.8964,-0.0073,暂停申购,开放赎回,
2025-11-17,4.9324,4.9324,-0.0088,暂停申购,开放赎回,
2025-11-14,4.9761,4.9761,-0.001,暂停申购,开放赎回,
2025-11-13,4.981,4.981,-0.015300000000000001,暂停申购,开放赎回,
2025-11-12,5.0582,5.0582,0.0002,暂停申购,开放赎回,
2025-11-11,5.0572,5.0572,0.0021,暂停申购,开放赎回,
2025-11-10,5.0468,5.0468,0.015,暂停申购,开放赎回,
2025-11-07,4.9722,4.9722,0.0009,暂停申购,开放赎回,
2025-11-06,4.9679,4.9679,-0.0111,暂停申购,开放赎回,
2025-11-05,5.0236,5.0236,0.0038,暂停申购,开放赎回,
2025-11-04,5.0048,5.0048,-0.0108,暂停申购,开放赎回,
2025-11-03,5.0595,5.0595,0.0015,暂停申购,开放赎回,
2025-10-31,5.0518,5.0518,0.0027,暂停申购,开放赎回,
2025-10-30,5.0382,5.0382,-0.0092,暂停申购,开放赎回,
2025-10-29,5.0851,5.0851,-0.0002,暂停申购,开放赎回,
2025-10-28,5.0861,5.0861,0.0019,暂停申购,开放赎回,
2025-10-27,5.0767,5.0767,0.011000000000000001,暂停申购,开放赎回,
2025-10-24,5.0214,5.0214,0.0077,暂停申购,开放赎回,
2025-10-23,4.9831,4.9831,0.005,暂停申购,开放赎回,
2025-10-22,4.9582,4.9582,-0.0049,暂停申购,开放赎回,
2025-10-21,4.9825,4.9825,-0.0008,暂停申购,开放赎回,
2025-10-20,4.9863,4.9863,0.0103,暂停申购,开放赎回,
2025-10-17,4.9357,4.9357,0.004699999999999999,暂停申购,开放赎回,
2025-10-16,4.9124,4.9124,-0.0064,暂停申购,开放赎回,
2025-10-15,4.9438,4.9438,0.0036,暂停申购,开放赎回,
2025-10-14,4.9259,4.9259,-0.0013,暂停申购,开放赎回,
2025-10-13,4.9325,4.9325,0.0141,暂停申购,开放赎回,
2025-10-10,4.8641,4.8641,-0.0262,限制大额申购,开放赎回,
2025-10-09,4.9951,4.9951,0.0072,限制大额申购,开放赎回,
2025-09-30,4.9592,4.9592,0.0033,限制大额申购,开放赎回,
2025-09-29,4.9428,4.9428,0.0016,限制大额申购,开放赎回,
2025-09-26,4.935,4.935,0.006,限制大额申购,开放赎回,
2025-09-25,4.9057,4.9057,-0.0042,限制大额申购,开放赎回,
2025-09-24,4.9264,4.9264,-0.0025,限制大额申购,开放赎回,
2025-09-23,4.9388,4.9388,-0.006,限制大额申购,开放赎回,
2025-09-22,4.9687,4.9687,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-19,4.9493,4.9493,0.0052,限制大额申购,开放赎回,
2025-09-18,4.9237,4.9237,0.005600000000000001,限制大额申购,开放赎回,
2025-09-17,4.8962,4.8962,-0.0012,限制大额申购,开放赎回,
2025-09-16,4.9023,4.9023,-0.0016,限制大额申购,开放赎回,
2025-09-15,4.9104,4.9104,0.0051,限制大额申购,开放赎回,
2025-09-12,4.8856,4.8856,-0.0006,限制大额申购,开放赎回,
2025-09-11,4.8887,4.8887,0.0076,限制大额申购,开放赎回,
2025-09-10,4.8517,4.8517,0.0034999999999999996,限制大额申购,开放赎回,
2025-09-09,4.835,4.835,0.0023,限制大额申购,开放赎回,
2025-09-08,4.8238,4.8238,0.0016,限制大额申购,开放赎回,
2025-09-05,4.8159,4.8159,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-04,4.8292,4.8292,0.0072,限制大额申购,开放赎回,
2025-09-03,4.7948,4.7948,0.0052,限制大额申购,开放赎回,
2025-09-02,4.7701,4.7701,-0.0063,限制大额申购,开放赎回,
2025-09-01,4.8003,4.8003,0.0005,暂停申购,暂停赎回,
2025-08-29,4.7978,4.7978,-0.006500000000000001,限制大额申购,开放赎回,
2025-08-28,4.8293,4.8293,0.0024,限制大额申购,开放赎回,
2025-08-27,4.8178,4.8178,0.0011,限制大额申购,开放赎回,
2025-08-26,4.8123,4.8123,0.0043,限制大额申购,开放赎回,
2025-08-25,4.7919,4.7919,-0.0063,限制大额申购,开放赎回,
2025-08-22,4.8223,4.8223,0.015,限制大额申购,开放赎回,
2025-08-21,4.7512,4.7512,-0.005,限制大额申购,开放赎回,
2025-08-20,4.7753,4.7753,-0.0021,限制大额申购,开放赎回,
2025-08-19,4.7854,4.7854,-0.005,限制大额申购,开放赎回,
2025-08-18,4.8095,4.8095,-0.0008,限制大额申购,开放赎回,
2025-08-15,4.8134,4.8134,-0.0022,限制大额申购,开放赎回,
2025-08-14,4.8241,4.8241,0.0001,限制大额申购,开放赎回,
2025-08-13,4.8234,4.8234,0.0021,限制大额申购,开放赎回,
2025-08-12,4.8132,4.8132,0.0109,限制大额申购,开放赎回,
2025-08-11,4.7612,4.7612,-0.0021,限制大额申购,开放赎回,
2025-08-08,4.7712,4.7712,0.008,限制大额申购,开放赎回,
2025-08-07,4.7332,4.7332,-0.0016,限制大额申购,开放赎回,
2025-08-06,4.7409,4.7409,0.0075,限制大额申购,开放赎回,
2025-08-05,4.7056,4.7056,-0.005,限制大额申购,开放赎回,
2025-08-04,4.7294,4.7294,0.0126,限制大额申购,开放赎回,
2025-08-01,4.6705,4.6705,-0.0154,限制大额申购,开放赎回,
2025-07-31,4.7434,4.7434,-0.0029,限制大额申购,开放赎回,
2025-07-30,4.7571,4.7571,-0.0023,限制大额申购,开放赎回,
2025-07-29,4.7679,4.7679,-0.0023,限制大额申购,开放赎回,
2025-07-28,4.7789,4.7789,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-25,4.7756,4.7756,0.0042,限制大额申购,开放赎回,
2025-07-24,4.7557,4.7557,0.0003,限制大额申购,开放赎回,
2025-07-23,4.7544,4.7544,0.0066,限制大额申购,开放赎回,
2025-07-22,4.7233,4.7233,-0.0002,限制大额申购,开放赎回,
2025-07-21,4.7241,4.7241,0.0016,限制大额申购,开放赎回,
2025-07-18,4.7165,4.7165,0.0005,限制大额申购,开放赎回,
2025-07-17,4.7142,4.7142,0.0042,限制大额申购,开放赎回,
2025-07-16,4.6947,4.6947,0.0034000000000000002,限制大额申购,开放赎回,
2025-07-15,4.679,4.679,-0.0036,限制大额申购,开放赎回,
2025-07-14,4.696,4.696,0.0014000000000000002,限制大额申购,开放赎回,
2025-07-11,4.6895,4.6895,-0.0037,限制大额申购,开放赎回,
2025-07-10,4.7069,4.7069,0.0023,限制大额申购,开放赎回,
2025-07-09,4.6963,4.6963,0.0059,限制大额申购,开放赎回,
2025-07-08,4.6689,4.6689,-0.0003,限制大额申购,开放赎回,
2025-07-07,4.6702,4.6702,-0.008,限制大额申购,开放赎回,
2025-07-04,4.7081,4.7081,0.0001,暂停申购,暂停赎回,
2025-07-03,4.7075,4.7075,0.0076,限制大额申购,开放赎回,
2025-07-02,4.6718,4.6718,0.004699999999999999,限制大额申购,开放赎回,
2025-07-01,4.6499,4.6499,-0.0017000000000000001,限制大额申购,开放赎回,
2025-06-30,4.658,4.658,0.0043,限制大额申购,开放赎回,
2025-06-27,4.6382,4.6382,0.005,限制大额申购,开放赎回,
2025-06-26,4.6149,4.6149,0.0069,限制大额申购,开放赎回,
2025-06-25,4.5831,4.5831,0.0001,限制大额申购,开放赎回,
2025-06-24,4.5825,4.5825,0.0101,限制大额申购,开放赎回,
2025-06-23,4.5368,4.5368,0.009300000000000001,限制大额申购,开放赎回,
2025-06-20,4.4948,4.4948,-0.0026,限制大额申购,开放赎回,
2025-06-19,4.5065,4.5065,-0.0004,暂停申购,暂停赎回,
2025-06-18,4.5085,4.5085,0.0,限制大额申购,开放赎回,
2025-06-17,4.5084,4.5084,-0.0087,限制大额申购,开放赎回,
2025-06-16,4.548,4.548,0.009399999999999999,限制大额申购,开放赎回,
2025-06-13,4.5058,4.5058,-0.0113,限制大额申购,开放赎回,
2025-06-12,4.5572,4.5572,0.0034000000000000002,限制大额申购,开放赎回,
2025-06-11,4.5417,4.5417,-0.003,限制大额申购,开放赎回,
2025-06-10,4.5552,4.5552,0.0051,限制大额申购,开放赎回,
2025-06-09,4.5321,4.5321,0.001,限制大额申购,开放赎回,
2025-06-06,4.5277,4.5277,0.0096,限制大额申购,开放赎回,
2025-06-05,4.4846,4.4846,-0.0053,限制大额申购,开放赎回,
2025-06-04,4.5086,4.5086,0.0003,限制大额申购,开放赎回,
2025-06-03,4.5073,4.5073,0.0098,限制大额申购,开放赎回,
2025-05-30,4.4636,4.4636,-0.001,限制大额申购,开放赎回,
2025-05-29,4.468,4.468,0.0039000000000000003,限制大额申购,开放赎回,
2025-05-28,4.4505,4.4505,-0.0051,限制大额申购,开放赎回,
2025-05-27,4.4732,4.4732,0.020099999999999996,限制大额申购,开放赎回,
2025-05-26,4.3849,4.3849,-0.0013,暂停申购,暂停赎回,
2025-05-23,4.3905,4.3905,-0.0060999999999999995,限制大额申购,开放赎回,
2025-05-22,4.4176,4.4176,-0.0009,限制大额申购,开放赎回,
2025-05-21,4.4218,4.4218,-0.015300000000000001,限制大额申购,开放赎回,
2025-05-20,4.4903,4.4903,-0.0034999999999999996,限制大额申购,开放赎回,
2025-05-19,4.5061,4.5061,0.0005,限制大额申购,开放赎回,
2025-05-16,4.5037,4.5037,0.0064,限制大额申购,开放赎回,
2025-05-15,4.475,4.475,0.004,限制大额申购,开放赎回,
2025-05-14,4.457,4.457,0.0005,限制大额申购,开放赎回,
2025-05-13,4.4546,4.4546,0.006,限制大额申购,开放赎回,
2025-05-12,4.4281,4.4281,0.030600000000000002,限制大额申购,开放赎回,
2025-05-09,4.2965,4.2965,-0.0002,限制大额申购,开放赎回,
2025-05-08,4.2974,4.2974,0.006500000000000001,限制大额申购,开放赎回,
2025-05-07,4.2698,4.2698,0.0040999999999999995,限制大额申购,开放赎回,
2025-05-06,4.2524,4.2524,0.0064,限制大额申购,开放赎回,
2025-04-30,4.2252,4.2252,0.0012,限制大额申购,开放赎回,
2025-04-29,4.2201,4.2201,0.0053,限制大额申购,开放赎回,
2025-04-28,4.1979,4.1979,0.0002,限制大额申购,开放赎回,
2025-04-25,4.197,4.197,0.006500000000000001,限制大额申购,开放赎回,
2025-04-24,4.1699,4.1699,0.019,限制大额申购,开放赎回,
2025-04-23,4.092,4.092,0.0168,限制大额申购,开放赎回,
2025-04-22,4.0244,4.0244,0.024900000000000002,限制大额申购,开放赎回,
2025-04-21,3.9266,3.9266,-0.0226,限制大额申购,开放赎回,
2025-04-18,4.0175,4.0175,-0.0002,暂停申购,暂停赎回,
2025-04-17,4.0184,4.0184,0.0007000000000000001,限制大额申购,开放赎回,
2025-04-16,4.0156,4.0156,-0.021099999999999997,限制大额申购,开放赎回,
2025-04-15,4.102,4.102,-0.0017000000000000001,暂停申购,开放赎回,
2025-04-14,4.1091,4.1091,0.0078000000000000005,暂停申购,开放赎回,
2025-04-11,4.0771,4.0771,0.0172,暂停申购,开放赎回,
2025-04-10,4.0083,4.0083,-0.0327,暂停申购,开放赎回,
2025-04-09,4.1438,4.1438,0.0911,暂停申购,开放赎回,
2025-04-08,3.7979,3.7979,-0.013999999999999999,暂停申购,开放赎回,
2025-04-07,3.8519,3.8519,-0.0575,暂停申购,开放赎回,
2025-04-03,4.0867,4.0867,-0.0452,暂停申购,开放赎回,
2025-04-02,4.2801,4.2801,0.0066,暂停申购,开放赎回,
2025-04-01,4.252,4.252,0.0036,暂停申购,开放赎回,
2025-03-31,4.2369,4.2369,0.005699999999999999,暂停申购,开放赎回,
2025-03-28,4.2127,4.2127,-0.0189,暂停申购,开放赎回,
2025-03-27,4.294,4.294,-0.003,暂停申购,开放赎回,
2025-03-26,4.3071,4.3071,-0.011200000000000002,暂停申购,开放赎回,
2025-03-25,4.3557,4.3557,0.0016,暂停申购,开放赎回,
2025-03-24,4.3489,4.3489,0.0169,暂停申购,开放赎回,
2025-03-21,4.2765,4.2765,0.001,暂停申购,开放赎回,
2025-03-20,4.2721,4.2721,-0.0012,暂停申购,开放赎回,
2025-03-19,4.2773,4.2773,0.0097,暂停申购,开放赎回,
2025-03-18,4.236,4.236,-0.0097,暂停申购,开放赎回,
2025-03-17,4.2773,4.2773,0.005600000000000001,暂停申购,开放赎回,
2025-03-14,4.2536,4.2536,0.0206,暂停申购,开放赎回,
2025-03-13,4.1679,4.1679,-0.0128,暂停申购,开放赎回,
