date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-20,0.8147,0.8147,0.0059,开放申购,开放赎回,
2025-01-17,0.8099,0.8099,0.01,开放申购,开放赎回,
2025-01-16,0.8019,0.8019,0.0101,开放申购,开放赎回,
2025-01-15,0.7939,0.7939,-0.006,开放申购,开放赎回,
2025-01-14,0.7987,0.7987,0.021,开放申购,开放赎回,
2025-01-13,0.7823,0.7823,-0.006500000000000001,开放申购,开放赎回,
2025-01-10,0.7874,0.7874,-0.0079,开放申购,开放赎回,
2025-01-09,0.7937,0.7937,-0.0039000000000000003,开放申购,开放赎回,
2025-01-08,0.7968,0.7968,-0.0011,开放申购,开放赎回,
2025-01-07,0.7977,0.7977,0.0077,开放申购,开放赎回,
2025-01-06,0.7916,0.7916,-0.0001,开放申购,开放赎回,
2025-01-03,0.7917,0.7917,-0.0033,开放申购,开放赎回,
2025-01-02,0.7943,0.7943,-0.0252,开放申购,开放赎回,
2024-12-31,0.8148,0.8148,-0.0102,暂停申购,暂停赎回,
2024-12-30,0.8232,0.8232,0.006,开放申购,开放赎回,
2024-12-27,0.8183,0.8183,-0.0062,开放申购,开放赎回,
2024-12-26,0.8234,0.8234,0.0006,暂停申购,暂停赎回,
2024-12-25,0.8229,0.8229,-0.0017000000000000001,暂停申购,暂停赎回,
2024-12-24,0.8243,0.8243,0.015600000000000001,暂停申购,暂停赎回,
2024-12-23,0.8116,0.8116,-0.0014000000000000002,开放申购,开放赎回,
2024-12-20,0.8127,0.8127,-0.012199999999999999,开放申购,开放赎回,
2024-12-19,0.8227,0.8227,0.0054,开放申购,开放赎回,
2024-12-18,0.8183,0.8183,0.002,开放申购,开放赎回,
2024-12-17,0.8167,0.8167,-0.0015,开放申购,开放赎回,
2024-12-16,0.8179,0.8179,-0.0085,开放申购,开放赎回,
2024-12-13,0.8249,0.8249,-0.0134,开放申购,开放赎回,
2024-12-12,0.8361,0.8361,0.0064,开放申购,开放赎回,
2024-12-11,0.8308,0.8308,0.0016,开放申购,开放赎回,
2024-12-10,0.8295,0.8295,-0.0016,开放申购,开放赎回,
2024-12-09,0.8308,0.8308,0.0064,开放申购,开放赎回,
2024-12-06,0.8255,0.8255,0.0121,开放申购,开放赎回,
2024-12-05,0.8156,0.8156,-0.0085,开放申购,开放赎回,
2024-12-04,0.8226,0.8226,-0.0051,开放申购,开放赎回,
2024-12-03,0.8268,0.8268,0.0019,开放申购,开放赎回,
2024-12-02,0.8252,0.8252,0.0141,开放申购,开放赎回,
2024-11-29,0.8137,0.8137,0.0111,开放申购,开放赎回,
2024-11-28,0.8048,0.8048,-0.012,开放申购,开放赎回,
2024-11-27,0.8146,0.8146,0.0179,开放申购,开放赎回,
2024-11-26,0.8003,0.8003,-0.009899999999999999,开放申购,开放赎回,
2024-11-25,0.8083,0.8083,0.0029,开放申购,开放赎回,
2024-11-22,0.806,0.806,-0.027200000000000002,开放申购,开放赎回,
2024-11-21,0.8285,0.8285,-0.0019,开放申购,开放赎回,
2024-11-20,0.8301,0.8301,-0.0001,开放申购,开放赎回,
2024-11-19,0.8302,0.8302,0.0168,开放申购,开放赎回,
2024-11-18,0.8165,0.8165,-0.0102,开放申购,开放赎回,
2024-11-15,0.8249,0.8249,-0.0134,开放申购,开放赎回,
2024-11-14,0.8361,0.8361,-0.0176,开放申购,开放赎回,
2024-11-13,0.8511,0.8511,0.0058,开放申购,开放赎回,
2024-11-12,0.8462,0.8462,-0.0095,开放申购,开放赎回,
2024-11-11,0.8543,0.8543,0.0002,开放申购,开放赎回,
2024-11-08,0.8541,0.8541,-0.0102,开放申购,开放赎回,
2024-11-07,0.8629,0.8629,0.006999999999999999,开放申购,开放赎回,
2024-11-06,0.8569,0.8569,0.0004,开放申购,开放赎回,
2024-11-05,0.8566,0.8566,0.0178,开放申购,开放赎回,
2024-11-04,0.8416,0.8416,0.0126,开放申购,开放赎回,
2024-11-01,0.8311,0.8311,-0.0005,开放申购,开放赎回,
2024-10-31,0.8315,0.8315,-0.0115,开放申购,开放赎回,
2024-10-30,0.8412,0.8412,-0.0026,开放申购,开放赎回,
2024-10-29,0.8434,0.8434,-0.0115,开放申购,开放赎回,
2024-10-28,0.8532,0.8532,-0.0025,开放申购,开放赎回,
2024-10-25,0.8553,0.8553,0.0092,开放申购,开放赎回,
2024-10-24,0.8475,0.8475,-0.0141,开放申购,开放赎回,
2024-10-23,0.8596,0.8596,0.0029,开放申购,开放赎回,
2024-10-22,0.8571,0.8571,0.012,开放申购,开放赎回,
2024-10-21,0.8469,0.8469,0.0013,开放申购,开放赎回,
2024-10-18,0.8458,0.8458,0.0332,开放申购,开放赎回,
2024-10-17,0.8186,0.8186,-0.0115,开放申购,开放赎回,
2024-10-16,0.8281,0.8281,-0.0042,开放申购,开放赎回,
2024-10-15,0.8316,0.8316,-0.030699999999999998,开放申购,开放赎回,
2024-10-14,0.8579,0.8579,0.014199999999999999,开放申购,开放赎回,
2024-10-11,0.8459,0.8459,-0.015600000000000001,暂停申购,暂停赎回,
2024-10-10,0.8593,0.8593,0.0215,开放申购,开放赎回,
2024-10-09,0.8412,0.8412,-0.061200000000000004,开放申购,开放赎回,
2024-10-08,0.896,0.896,0.0421,开放申购,开放赎回,
2024-09-30,0.8598,0.8598,0.0735,开放申购,开放赎回,
2024-09-27,0.8009,0.8009,0.0341,开放申购,开放赎回,
2024-09-26,0.7745,0.7745,0.0231,开放申购,开放赎回,
2024-09-25,0.757,0.757,0.0019,开放申购,开放赎回,
2024-09-24,0.7556,0.7556,0.027200000000000002,开放申购,开放赎回,
2024-09-23,0.7356,0.7356,-0.003,开放申购,开放赎回,
2024-09-20,0.7378,0.7378,0.0011,开放申购,开放赎回,
2024-09-19,0.737,0.737,0.0053,开放申购,开放赎回,
2024-09-18,0.7331,0.7331,0.013300000000000001,暂停申购,暂停赎回,
2024-09-13,0.7235,0.7235,-0.0045000000000000005,开放申购,开放赎回,
2024-09-12,0.7268,0.7268,0.0026,开放申购,开放赎回,
2024-09-11,0.7249,0.7249,0.009000000000000001,开放申购,开放赎回,
2024-09-10,0.7184,0.7184,-0.0022,开放申购,开放赎回,
2024-09-09,0.72,0.72,-0.008100000000000001,开放申购,开放赎回,
2024-09-06,0.7259,0.7259,-0.0108,暂停申购,暂停赎回,
2024-09-05,0.7338,0.7338,-0.001,开放申购,开放赎回,
2024-09-04,0.7345,0.7345,-0.0034000000000000002,开放申购,开放赎回,
2024-09-03,0.737,0.737,0.008100000000000001,开放申购,开放赎回,
2024-09-02,0.7311,0.7311,-0.0072,开放申购,开放赎回,
2024-08-30,0.7364,0.7364,0.0089,开放申购,开放赎回,
2024-08-29,0.7299,0.7299,0.0059,开放申购,开放赎回,
2024-08-28,0.7256,0.7256,0.001,开放申购,开放赎回,
2024-08-27,0.7249,0.7249,-0.004,开放申购,开放赎回,
2024-08-26,0.7278,0.7278,0.0037,开放申购,开放赎回,
2024-08-23,0.7251,0.7251,0.0064,开放申购,开放赎回,
2024-08-22,0.7205,0.7205,0.0036,开放申购,开放赎回,
2024-08-21,0.7179,0.7179,-0.0028000000000000004,开放申购,开放赎回,
2024-08-20,0.7199,0.7199,-0.0083,开放申购,开放赎回,
2024-08-19,0.7259,0.7259,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.7264,0.7264,-0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.7274,0.7274,-0.0007000000000000001,开放申购,开放赎回,
2024-08-14,0.7279,0.7279,-0.0086,开放申购,开放赎回,
2024-08-13,0.7342,0.7342,0.0075,开放申购,开放赎回,
2024-08-12,0.7287,0.7287,-0.0040999999999999995,开放申购,开放赎回,
2024-08-09,0.7317,0.7317,-0.0011,开放申购,开放赎回,
2024-08-08,0.7325,0.7325,-0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.7355,0.7355,0.014199999999999999,开放申购,开放赎回,
2024-08-06,0.7252,0.7252,0.0070999999999999995,开放申购,开放赎回,
2024-08-05,0.7201,0.7201,-0.0118,开放申购,开放赎回,
2024-08-02,0.7287,0.7287,-0.0123,开放申购,开放赎回,
2024-08-01,0.7378,0.7378,-0.0070999999999999995,开放申购,开放赎回,
2024-07-31,0.7431,0.7431,0.0172,开放申购,开放赎回,
2024-07-30,0.7305,0.7305,-0.0115,开放申购,开放赎回,
2024-07-29,0.739,0.739,-0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.7432,0.7432,0.005699999999999999,开放申购,开放赎回,
2024-07-25,0.739,0.739,-0.0058,开放申购,开放赎回,
2024-07-24,0.7433,0.7433,-0.0073,开放申购,开放赎回,
2024-07-23,0.7488,0.7488,-0.0236,开放申购,开放赎回,
2024-07-22,0.7669,0.7669,0.0043,开放申购,开放赎回,
2024-07-19,0.7636,0.7636,-0.0007000000000000001,开放申购,开放赎回,
2024-07-18,0.7641,0.7641,0.0087,开放申购,开放赎回,
2024-07-17,0.7575,0.7575,-0.013300000000000001,开放申购,开放赎回,
2024-07-16,0.7677,0.7677,0.0003,开放申购,开放赎回,
2024-07-15,0.7675,0.7675,-0.006500000000000001,开放申购,开放赎回,
2024-07-12,0.7725,0.7725,0.0052,开放申购,开放赎回,
2024-07-11,0.7685,0.7685,0.0124,开放申购,开放赎回,
2024-07-10,0.7591,0.7591,-0.019299999999999998,开放申购,开放赎回,
2024-07-09,0.774,0.774,0.0102,开放申购,开放赎回,
2024-07-08,0.7662,0.7662,-0.0023,开放申购,开放赎回,
2024-07-05,0.768,0.768,0.0073,开放申购,开放赎回,
2024-07-04,0.7624,0.7624,0.0008,开放申购,开放赎回,
2024-07-03,0.7618,0.7618,-0.0095,开放申购,开放赎回,
2024-07-02,0.7691,0.7691,-0.0132,开放申购,开放赎回,
2024-07-01,0.7794,0.7794,-0.0046,暂停申购,暂停赎回,
2024-06-30,0.783,0.783,-0.0001,开放申购,开放赎回,
2024-06-28,0.7831,0.7831,0.0067,开放申购,开放赎回,
2024-06-27,0.7779,0.7779,-0.0121,开放申购,开放赎回,
2024-06-26,0.7874,0.7874,-0.0022,开放申购,开放赎回,
2024-06-25,0.7891,0.7891,-0.011000000000000001,开放申购,开放赎回,
2024-06-24,0.7979,0.7979,-0.008199999999999999,开放申购,开放赎回,
2024-06-21,0.8045,0.8045,-0.0021,开放申购,开放赎回,
2024-06-20,0.8062,0.8062,-0.0052,开放申购,开放赎回,
2024-06-19,0.8104,0.8104,-0.0123,开放申购,开放赎回,
2024-06-18,0.8205,0.8205,0.0127,开放申购,开放赎回,
2024-06-17,0.8102,0.8102,0.0088,开放申购,开放赎回,
2024-06-14,0.8031,0.8031,-0.0034000000000000002,开放申购,开放赎回,
2024-06-13,0.8058,0.8058,-0.0011,开放申购,开放赎回,
2024-06-12,0.8067,0.8067,0.0044,开放申购,开放赎回,
2024-06-11,0.8032,0.8032,-0.0063,开放申购,开放赎回,
2024-06-07,0.8083,0.8083,-0.0137,开放申购,开放赎回,
2024-06-06,0.8195,0.8195,0.001,开放申购,开放赎回,
2024-06-05,0.8187,0.8187,-0.013300000000000001,开放申购,开放赎回,
2024-06-04,0.8297,0.8297,0.0144,开放申购,开放赎回,
2024-06-03,0.8179,0.8179,0.0070999999999999995,开放申购,开放赎回,
2024-05-31,0.8121,0.8121,-0.0084,开放申购,开放赎回,
2024-05-30,0.819,0.819,-0.0051,开放申购,开放赎回,
2024-05-29,0.8232,0.8232,0.0067,开放申购,开放赎回,
2024-05-28,0.8177,0.8177,-0.0024,开放申购,开放赎回,
2024-05-27,0.8197,0.8197,0.0147,开放申购,开放赎回,
2024-05-24,0.8078,0.8078,-0.0028000000000000004,开放申购,开放赎回,
2024-05-23,0.8101,0.8101,-0.0109,开放申购,开放赎回,
2024-05-22,0.819,0.819,0.0006,开放申购,开放赎回,
2024-05-21,0.8185,0.8185,-0.006999999999999999,开放申购,开放赎回,
2024-05-20,0.8243,0.8243,0.0129,开放申购,开放赎回,
2024-05-17,0.8138,0.8138,-0.0033,开放申购,开放赎回,
2024-05-16,0.8165,0.8165,-0.0038,开放申购,开放赎回,
2024-05-15,0.8196,0.8196,-0.0059,暂停申购,暂停赎回,
2024-05-14,0.8245,0.8245,-0.005699999999999999,开放申购,开放赎回,
2024-05-13,0.8292,0.8292,0.0045000000000000005,开放申购,开放赎回,
2024-05-10,0.8255,0.8255,0.0124,开放申购,开放赎回,
2024-05-09,0.8154,0.8154,0.0159,开放申购,开放赎回,
2024-05-08,0.8026,0.8026,-0.0048,开放申购,开放赎回,
2024-05-07,0.8065,0.8065,-0.0022,开放申购,开放赎回,
2024-05-06,0.8083,0.8083,0.015600000000000001,开放申购,开放赎回,
2024-04-30,0.7959,0.7959,0.0032,开放申购,开放赎回,
2024-04-29,0.7934,0.7934,0.0104,开放申购,开放赎回,
2024-04-26,0.7852,0.7852,0.0129,开放申购,开放赎回,
2024-04-25,0.7752,0.7752,0.0045000000000000005,开放申购,开放赎回,
2024-04-24,0.7717,0.7717,0.0017000000000000001,开放申购,开放赎回,
2024-04-23,0.7704,0.7704,-0.0108,开放申购,开放赎回,
2024-04-22,0.7788,0.7788,-0.0079,开放申购,开放赎回,
2024-04-19,0.785,0.785,-0.0095,开放申购,开放赎回,
2024-04-18,0.7925,0.7925,-0.0069,开放申购,开放赎回,
2024-04-17,0.798,0.798,0.019,开放申购,开放赎回,
2024-04-16,0.7831,0.7831,-0.0152,开放申购,开放赎回,
2024-04-15,0.7952,0.7952,0.0192,开放申购,开放赎回,
2024-04-12,0.7802,0.7802,-0.0026,开放申购,开放赎回,
2024-04-11,0.7822,0.7822,0.0147,开放申购,开放赎回,
2024-04-10,0.7709,0.7709,-0.0012,开放申购,开放赎回,
2024-04-09,0.7718,0.7718,-0.0027,开放申购,开放赎回,
2024-04-08,0.7739,0.7739,0.0008,开放申购,开放赎回,
2024-04-03,0.7733,0.7733,0.004699999999999999,开放申购,开放赎回,
2024-04-02,0.7697,0.7697,-0.0001,开放申购,开放赎回,
2024-04-01,0.7698,0.7698,0.011000000000000001,暂停申购,暂停赎回,
2024-03-29,0.7614,0.7614,0.0098,暂停申购,暂停赎回,
2024-03-28,0.754,0.754,0.0087,开放申购,开放赎回,
2024-03-27,0.7475,0.7475,-0.0129,开放申购,开放赎回,
2024-03-26,0.7573,0.7573,0.003,开放申购,开放赎回,
