date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.8152,1.8152,0.0074,开放申购,开放赎回,
2025-12-05,1.8018,1.8018,0.0098,开放申购,开放赎回,
2025-12-04,1.7843,1.7843,0.0031,开放申购,开放赎回,
2025-12-03,1.7788,1.7788,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,1.7851,1.7851,-0.0038,开放申购,开放赎回,
2025-12-01,1.7919,1.7919,0.0095,开放申购,开放赎回,
2025-11-28,1.7751,1.7751,0.0040999999999999,开放申购,开放赎回,
2025-11-27,1.7678,1.7678,-0.001,开放申购,开放赎回,
2025-11-26,1.7695,1.7695,0.0051,开放申购,开放赎回,
2025-11-25,1.7606,1.7606,0.0096,开放申购,开放赎回,
2025-11-24,1.7438,1.7438,-0.0002,开放申购,开放赎回,
2025-11-21,1.7442,1.7442,-0.0246,开放申购,开放赎回,
2025-11-20,1.7882,1.7882,-0.0042,开放申购,开放赎回,
2025-11-19,1.7958,1.7958,0.0028,开放申购,开放赎回,
2025-11-18,1.7908,1.7908,-0.0064,开放申购,开放赎回,
2025-11-17,1.8023,1.8023,-0.0074,开放申购,开放赎回,
2025-11-14,1.8158,1.8158,-0.0144,开放申购,开放赎回,
2025-11-13,1.8424,1.8424,0.0115,开放申购,开放赎回,
2025-11-12,1.8214,1.8214,0.0021,开放申购,开放赎回,
2025-11-11,1.8176,1.8176,-0.0107,开放申购,开放赎回,
2025-11-10,1.8373,1.8373,-0.0011,开放申购,开放赎回,
2025-11-07,1.8393,1.8393,-0.0065,开放申购,开放赎回,
2025-11-06,1.8514,1.8514,0.0147,开放申购,开放赎回,
2025-11-05,1.8245,1.8245,0.0015,开放申购,开放赎回,
2025-11-04,1.8217,1.8217,-0.0081,开放申购,开放赎回,
2025-11-03,1.8366,1.8366,-0.0019,开放申购,开放赎回,
2025-10-31,1.8401,1.8401,-0.0144999999999999,开放申购,开放赎回,
2025-10-30,1.8672,1.8672,-0.0112,开放申购,开放赎回,
2025-10-29,1.8883,1.8883,0.0141,开放申购,开放赎回,
2025-10-28,1.8621,1.8621,-0.0018,开放申购,开放赎回,
2025-10-27,1.8654,1.8654,0.0152,开放申购,开放赎回,
2025-10-24,1.8375,1.8375,0.0158,开放申购,开放赎回,
2025-10-23,1.8089,1.8089,0.0011,开放申购,开放赎回,
2025-10-22,1.8069,1.8069,-0.002,开放申购,开放赎回,
2025-10-21,1.8105,1.8105,0.0179,开放申购,开放赎回,
2025-10-20,1.7787,1.7787,0.0069999999999999,开放申购,开放赎回,
2025-10-17,1.7664,1.7664,-0.0233,开放申购,开放赎回,
2025-10-16,1.8085,1.8085,-0.0001,开放申购,开放赎回,
2025-10-15,1.8087,1.8087,0.018,开放申购,开放赎回,
2025-10-14,1.7768,1.7768,-0.0147,开放申购,开放赎回,
2025-10-13,1.8033,1.8033,-0.0060999999999999,开放申购,开放赎回,
2025-10-10,1.8144,1.8144,-0.0154,开放申购,开放赎回,
2025-10-09,1.8428,1.8428,0.0146,开放申购,开放赎回,
2025-09-30,1.8163,1.8163,0.0043,开放申购,开放赎回,
2025-09-29,1.8086,1.8086,0.0156,开放申购,开放赎回,
2025-09-26,1.7809,1.7809,-0.006,开放申购,开放赎回,
2025-09-25,1.7916,1.7916,0.005,开放申购,开放赎回,
2025-09-24,1.7827,1.7827,0.0103,开放申购,开放赎回,
2025-09-23,1.7645,1.7645,0.0006,开放申购,开放赎回,
2025-09-22,1.7634,1.7634,0.0038,开放申购,开放赎回,
2025-09-19,1.7568,1.7568,-0.0012,开放申购,开放赎回,
2025-09-18,1.7589,1.7589,-0.0125,开放申购,开放赎回,
2025-09-17,1.7812,1.7812,0.0063,开放申购,开放赎回,
2025-09-16,1.77,1.77,-0.0032,开放申购,开放赎回,
2025-09-15,1.7757,1.7757,0.0013,开放申购,开放赎回,
2025-09-12,1.7734,1.7734,-0.0038,开放申购,开放赎回,
2025-09-11,1.7801,1.7801,0.0237999999999999,开放申购,开放赎回,
2025-09-10,1.7388,1.7388,0.0021,开放申购,开放赎回,
2025-09-09,1.7352,1.7352,-0.0040999999999999,开放申购,开放赎回,
2025-09-08,1.7423,1.7423,-0.0031,开放申购,开放赎回,
2025-09-05,1.7477,1.7477,0.021,开放申购,开放赎回,
2025-09-04,1.7117,1.7117,-0.0213,开放申购,开放赎回,
2025-09-03,1.749,1.749,-0.0083,开放申购,开放赎回,
2025-09-02,1.7636,1.7636,-0.0059,开放申购,开放赎回,
2025-09-01,1.7741,1.7741,0.0036,开放申购,开放赎回,
2025-08-29,1.7677,1.7677,0.0098999999999999,开放申购,开放赎回,
2025-08-28,1.7504,1.7504,0.0132,开放申购,开放赎回,
2025-08-27,1.7276,1.7276,-0.0178,开放申购,开放赎回,
2025-08-26,1.7589,1.7589,-0.0034,开放申购,开放赎回,
2025-08-25,1.7649,1.7649,0.0192999999999999,开放申购,开放赎回,
2025-08-22,1.7314,1.7314,0.0192999999999999,开放申购,开放赎回,
2025-08-21,1.6986,1.6986,0.0037,开放申购,开放赎回,
2025-08-20,1.6924,1.6924,0.0081,开放申购,开放赎回,
2025-08-19,1.6788,1.6788,-0.0037,开放申购,开放赎回,
2025-08-18,1.685,1.685,0.0063,开放申购,开放赎回,
2025-08-15,1.6744,1.6744,0.0079,开放申购,开放赎回,
2025-08-14,1.6612,1.6612,-0.0006,开放申购,开放赎回,
2025-08-13,1.6622,1.6622,0.0065,开放申购,开放赎回,
2025-08-12,1.6514,1.6514,0.0039,开放申购,开放赎回,
2025-08-11,1.645,1.645,0.0036,开放申购,开放赎回,
2025-08-08,1.6391,1.6391,-0.0006,开放申购,开放赎回,
2025-08-07,1.6401,1.6401,-0.0019,开放申购,开放赎回,
2025-08-06,1.6433,1.6433,0.004,开放申购,开放赎回,
2025-08-05,1.6368,1.6368,0.0084,开放申购,开放赎回,
2025-08-04,1.6231,1.6231,0.0037,开放申购,开放赎回,
2025-08-01,1.6171,1.6171,-0.0027,开放申购,开放赎回,
2025-07-31,1.6214,1.6214,-0.0167,开放申购,开放赎回,
2025-07-30,1.649,1.649,-0.0022,开放申购,开放赎回,
2025-07-29,1.6527,1.6527,0.0,开放申购,开放赎回,
