date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-31,1.1823,1.1823,-0.005,限制大额申购,开放赎回,
2024-12-30,1.1883,1.1883,0.0040999999999999995,限制大额申购,开放赎回,
2024-12-27,1.1835,1.1835,-0.0028000000000000004,限制大额申购,开放赎回,
2024-12-26,1.1868,1.1868,0.003,限制大额申购,开放赎回,
2024-12-25,1.1832,1.1832,-0.004,限制大额申购,开放赎回,
2024-12-24,1.1879,1.1879,0.013500000000000002,限制大额申购,开放赎回,
2024-12-23,1.1721,1.1721,0.004,限制大额申购,开放赎回,
2024-12-20,1.1674,1.1674,-0.0075,限制大额申购,开放赎回,
2024-12-19,1.1762,1.1762,-0.0018,限制大额申购,开放赎回,
2024-12-18,1.1783,1.1783,0.0028000000000000004,限制大额申购,开放赎回,
2024-12-17,1.175,1.175,-0.002,限制大额申购,开放赎回,
2024-12-16,1.1774,1.1774,-0.0073,限制大额申购,开放赎回,
2024-12-13,1.186,1.186,-0.0223,限制大额申购,开放赎回,
2024-12-12,1.213,1.213,0.005600000000000001,限制大额申购,开放赎回,
2024-12-11,1.2062,1.2062,0.003,限制大额申购,开放赎回,
2024-12-10,1.2026,1.2026,-0.0044,限制大额申购,开放赎回,
2024-12-09,1.2079,1.2079,0.011200000000000002,限制大额申购,开放赎回,
2024-12-06,1.1945,1.1945,0.011699999999999999,限制大额申购,开放赎回,
2024-12-05,1.1807,1.1807,-0.002,限制大额申购,开放赎回,
2024-12-04,1.1831,1.1831,-0.0024,限制大额申购,开放赎回,
2024-12-03,1.1859,1.1859,0.0014000000000000002,限制大额申购,开放赎回,
2024-12-02,1.1843,1.1843,0.0108,限制大额申购,开放赎回,
2024-11-29,1.1716,1.1716,0.0131,限制大额申购,开放赎回,
2024-11-28,1.1565,1.1565,-0.0101,限制大额申购,开放赎回,
2024-11-27,1.1683,1.1683,0.0196,限制大额申购,开放赎回,
2024-11-26,1.1458,1.1458,-0.0025,限制大额申购,开放赎回,
2024-11-25,1.1487,1.1487,0.0003,限制大额申购,开放赎回,
2024-11-22,1.1484,1.1484,-0.0265,限制大额申购,开放赎回,
2024-11-21,1.1797,1.1797,0.0034000000000000002,限制大额申购,开放赎回,
2024-11-20,1.1757,1.1757,0.0033,限制大额申购,开放赎回,
2024-11-19,1.1718,1.1718,0.0194,限制大额申购,开放赎回,
2024-11-18,1.1495,1.1495,-0.01,限制大额申购,开放赎回,
2024-11-15,1.1611,1.1611,-0.009300000000000001,限制大额申购,开放赎回,
2024-11-14,1.172,1.172,-0.0242,限制大额申购,开放赎回,
2024-11-13,1.2011,1.2011,0.0045000000000000005,限制大额申购,开放赎回,
2024-11-12,1.1957,1.1957,-0.0121,限制大额申购,开放赎回,
2024-11-11,1.2104,1.2104,-0.0044,限制大额申购,开放赎回,
2024-11-08,1.2158,1.2158,-0.0062,限制大额申购,开放赎回,
2024-11-07,1.2234,1.2234,0.0165,限制大额申购,开放赎回,
2024-11-06,1.2035,1.2035,-0.0064,限制大额申购,开放赎回,
2024-11-05,1.2112,1.2112,0.0127,限制大额申购,开放赎回,
2024-11-04,1.196,1.196,0.0108,限制大额申购,开放赎回,
2024-11-01,1.1832,1.1832,0.0013,限制大额申购,开放赎回,
2024-10-31,1.1817,1.1817,-0.0038,限制大额申购,开放赎回,
2024-10-30,1.1862,1.1862,-0.0019,限制大额申购,开放赎回,
2024-10-29,1.1885,1.1885,-0.0012,限制大额申购,开放赎回,
2024-10-28,1.1899,1.1899,-0.0048,限制大额申购,开放赎回,
2024-10-25,1.1956,1.1956,0.0062,限制大额申购,开放赎回,
2024-10-24,1.1882,1.1882,-0.0102,限制大额申购,开放赎回,
2024-10-23,1.2005,1.2005,0.009000000000000001,限制大额申购,开放赎回,
2024-10-22,1.1898,1.1898,0.0121,限制大额申购,开放赎回,
2024-10-21,1.1756,1.1756,-0.0028000000000000004,限制大额申购,开放赎回,
2024-10-18,1.1789,1.1789,0.0273,限制大额申购,开放赎回,
2024-10-17,1.1476,1.1476,-0.0126,限制大额申购,开放赎回,
2024-10-16,1.1622,1.1622,0.0075,限制大额申购,开放赎回,
2024-10-15,1.1536,1.1536,-0.026699999999999998,限制大额申购,开放赎回,
2024-10-14,1.1852,1.1852,0.028300000000000002,限制大额申购,开放赎回,
2024-10-11,1.1526,1.1526,-0.0233,限制大额申购,开放赎回,
2024-10-10,1.1801,1.1801,0.0076,开放申购,开放赎回,
2024-10-09,1.1712,1.1712,-0.0613,开放申购,开放赎回,
2024-10-08,1.2477,1.2477,0.0275,开放申购,开放赎回,
2024-09-30,1.2143,1.2143,0.0602,开放申购,开放赎回,
2024-09-27,1.1453,1.1453,0.031,开放申购,开放赎回,
2024-09-26,1.1109,1.1109,0.029900000000000003,开放申购,开放赎回,
2024-09-25,1.0786,1.0786,0.0088,开放申购,开放赎回,
2024-09-24,1.0692,1.0692,0.0458,开放申购,开放赎回,
2024-09-23,1.0224,1.0224,0.0054,开放申购,开放赎回,
2024-09-20,1.0169,1.0169,0.0031,开放申购,开放赎回,
2024-09-19,1.0138,1.0138,0.011399999999999999,开放申购,开放赎回,
2024-09-18,1.0024,1.0024,0.006,开放申购,开放赎回,
2024-09-13,0.9964,0.9964,0.002,开放申购,开放赎回,
2024-09-12,0.9944,0.9944,0.0011,开放申购,开放赎回,
2024-09-11,0.9933,0.9933,-0.0054,开放申购,开放赎回,
2024-09-10,0.9987,0.9987,0.0012,开放申购,开放赎回,
2024-09-09,0.9975,0.9975,-0.01,开放申购,开放赎回,
2024-09-06,1.0076,1.0076,-0.0077,开放申购,开放赎回,
2024-09-05,1.0154,1.0154,-0.0003,开放申购,开放赎回,
2024-09-04,1.0157,1.0157,-0.009399999999999999,开放申购,开放赎回,
2024-09-03,1.0253,1.0253,0.0003,开放申购,开放赎回,
2024-09-02,1.025,1.025,-0.015700000000000002,开放申购,开放赎回,
2024-08-30,1.0413,1.0413,0.0118,开放申购,开放赎回,
2024-08-29,1.0292,1.0292,0.0044,开放申购,开放赎回,
2024-08-28,1.0247,1.0247,-0.0001,开放申购,开放赎回,
2024-08-27,1.0248,1.0248,0.0024,开放申购,开放赎回,
2024-08-26,1.0223,1.0223,-0.0022,开放申购,开放赎回,
2024-08-23,1.0246,1.0246,-0.0006,开放申购,开放赎回,
2024-08-22,1.0252,1.0252,-0.0024,开放申购,开放赎回,
2024-08-21,1.0277,1.0277,-0.0016,开放申购,开放赎回,
2024-08-20,1.0293,1.0293,-0.012,开放申购,开放赎回,
2024-08-19,1.0418,1.0418,0.0046,开放申购,开放赎回,
2024-08-16,1.037,1.037,0.0038,开放申购,开放赎回,
2024-08-15,1.0331,1.0331,0.010700000000000001,开放申购,开放赎回,
2024-08-14,1.0222,1.0222,-0.011000000000000001,开放申购,开放赎回,
2024-08-13,1.0336,1.0336,0.0037,开放申购,开放赎回,
2024-08-12,1.0298,1.0298,0.0009,开放申购,开放赎回,
2024-08-09,1.0289,1.0289,0.0024,开放申购,开放赎回,
2024-08-08,1.0264,1.0264,-0.0025,开放申购,开放赎回,
2024-08-07,1.029,1.029,0.005600000000000001,开放申购,开放赎回,
2024-08-06,1.0233,1.0233,0.0002,开放申购,开放赎回,
2024-08-05,1.0231,1.0231,-0.0232,开放申购,开放赎回,
2024-08-02,1.0474,1.0474,-0.0087,开放申购,开放赎回,
2024-08-01,1.0566,1.0566,-0.0054,开放申购,开放赎回,
2024-07-31,1.0623,1.0623,0.026699999999999998,开放申购,开放赎回,
2024-07-30,1.0347,1.0347,-0.0098,开放申购,开放赎回,
2024-07-29,1.0449,1.0449,-0.0025,开放申购,开放赎回,
2024-07-26,1.0475,1.0475,0.0078000000000000005,开放申购,开放赎回,
2024-07-25,1.0394,1.0394,-0.008199999999999999,开放申购,开放赎回,
2024-07-24,1.048,1.048,-0.001,开放申购,开放赎回,
2024-07-23,1.0491,1.0491,-0.0147,开放申购,开放赎回,
2024-07-22,1.0648,1.0648,0.0014000000000000002,开放申购,开放赎回,
2024-07-19,1.0633,1.0633,-0.0085,开放申购,开放赎回,
2024-07-18,1.0724,1.0724,0.0029,开放申购,开放赎回,
2024-07-17,1.0693,1.0693,-0.011399999999999999,开放申购,开放赎回,
2024-07-16,1.0816,1.0816,-0.0027,开放申购,开放赎回,
2024-07-15,1.0845,1.0845,-0.0031,开放申购,开放赎回,
2024-07-12,1.0879,1.0879,-0.002,开放申购,开放赎回,
2024-07-11,1.0901,1.0901,0.015600000000000001,开放申购,开放赎回,
2024-07-10,1.0734,1.0734,-0.0101,开放申购,开放赎回,
2024-07-09,1.0844,1.0844,0.0197,开放申购,开放赎回,
2024-07-08,1.0635,1.0635,-0.0049,开放申购,开放赎回,
2024-07-05,1.0687,1.0687,0.003,开放申购,开放赎回,
2024-07-04,1.0655,1.0655,-0.003,开放申购,开放赎回,
2024-07-03,1.0687,1.0687,-0.0052,开放申购,开放赎回,
2024-07-02,1.0743,1.0743,-0.0068000000000000005,开放申购,开放赎回,
2024-07-01,1.0817,1.0817,0.0067,开放申购,开放赎回,
2024-06-30,1.0745,1.0745,-0.0002,开放申购,开放赎回,
2024-06-28,1.0747,1.0747,0.0172,开放申购,开放赎回,
2024-06-27,1.0565,1.0565,-0.0138,开放申购,开放赎回,
2024-06-26,1.0713,1.0713,0.0033,开放申购,开放赎回,
2024-06-25,1.0678,1.0678,0.0002,开放申购,开放赎回,
2024-06-24,1.0676,1.0676,-0.0096,开放申购,开放赎回,
2024-06-21,1.078,1.078,-0.0034000000000000002,开放申购,开放赎回,
2024-06-20,1.0817,1.0817,-0.0006,开放申购,开放赎回,
2024-06-19,1.0824,1.0824,0.009300000000000001,开放申购,开放赎回,
2024-06-18,1.0724,1.0724,0.0089,开放申购,开放赎回,
2024-06-17,1.0629,1.0629,-0.0084,开放申购,开放赎回,
2024-06-14,1.0719,1.0719,0.004699999999999999,开放申购,开放赎回,
2024-06-13,1.0669,1.0669,-0.0074,开放申购,开放赎回,
2024-06-12,1.0748,1.0748,0.0102,开放申购,开放赎回,
2024-06-11,1.0639,1.0639,-0.0128,开放申购,开放赎回,
2024-06-07,1.0777,1.0777,0.002,开放申购,开放赎回,
2024-06-06,1.0756,1.0756,0.0055000000000000005,开放申购,开放赎回,
2024-06-05,1.0697,1.0697,-0.0129,开放申购,开放赎回,
2024-06-04,1.0837,1.0837,0.0016,开放申购,开放赎回,
2024-06-03,1.082,1.082,-0.0022,开放申购,开放赎回,
2024-05-31,1.0844,1.0844,0.0032,开放申购,开放赎回,
2024-05-30,1.0809,1.0809,-0.0087,开放申购,开放赎回,
2024-05-29,1.0904,1.0904,0.0012,开放申购,开放赎回,
2024-05-28,1.0891,1.0891,-0.0040999999999999995,开放申购,开放赎回,
2024-05-27,1.0936,1.0936,0.0109,开放申购,开放赎回,
2024-05-24,1.0818,1.0818,-0.0086,开放申购,开放赎回,
2024-05-23,1.0912,1.0912,-0.012,开放申购,开放赎回,
2024-05-22,1.1045,1.1045,0.0026,开放申购,开放赎回,
2024-05-21,1.1016,1.1016,-0.0077,开放申购,开放赎回,
2024-05-20,1.1101,1.1101,0.013999999999999999,开放申购,开放赎回,
2024-05-17,1.0948,1.0948,0.0086,开放申购,开放赎回,
2024-05-16,1.0855,1.0855,0.0055000000000000005,开放申购,开放赎回,
2024-05-15,1.0796,1.0796,-0.008199999999999999,开放申购,开放赎回,
2024-05-14,1.0885,1.0885,-0.0060999999999999995,开放申购,开放赎回,
2024-05-13,1.0952,1.0952,0.005,开放申购,开放赎回,
2024-05-10,1.0898,1.0898,0.0049,开放申购,开放赎回,
2024-05-09,1.0845,1.0845,0.0118,开放申购,开放赎回,
2024-05-08,1.0718,1.0718,-0.0068000000000000005,开放申购,开放赎回,
2024-05-07,1.0791,1.0791,0.0034999999999999996,开放申购,开放赎回,
2024-05-06,1.0753,1.0753,0.0144,开放申购,开放赎回,
2024-04-30,1.06,1.06,0.0040999999999999995,开放申购,开放赎回,
2024-04-29,1.0557,1.0557,0.008100000000000001,开放申购,开放赎回,
2024-04-26,1.0472,1.0472,0.0128,开放申购,开放赎回,
2024-04-25,1.034,1.034,0.0067,开放申购,开放赎回,
2024-04-24,1.0271,1.0271,0.0072,开放申购,开放赎回,
2024-04-23,1.0198,1.0198,-0.011699999999999999,开放申购,开放赎回,
2024-04-22,1.0319,1.0319,-0.0174,开放申购,开放赎回,
2024-04-19,1.0502,1.0502,0.0025,开放申购,开放赎回,
2024-04-18,1.0476,1.0476,-0.0015,开放申购,开放赎回,
2024-04-17,1.0492,1.0492,0.0092,开放申购,开放赎回,
2024-04-16,1.0396,1.0396,-0.0102,开放申购,开放赎回,
2024-04-15,1.0503,1.0503,0.0208,开放申购,开放赎回,
2024-04-12,1.0289,1.0289,0.0016,开放申购,开放赎回,
2024-04-11,1.0273,1.0273,0.0127,开放申购,开放赎回,
2024-04-10,1.0144,1.0144,0.005699999999999999,开放申购,开放赎回,
2024-04-09,1.0087,1.0087,-0.0024,开放申购,开放赎回,
2024-04-08,1.0111,1.0111,0.0033,开放申购,开放赎回,
2024-04-03,1.0078,1.0078,0.0087,开放申购,开放赎回,
2024-04-02,0.9991,0.9991,0.0123,开放申购,开放赎回,
