date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.5019,1.5719,0.0054,开放申购,开放赎回,
2025-12-03,1.4939,1.5639,-0.0096,开放申购,开放赎回,
2025-12-02,1.5084,1.5784,0.0039000000000000003,开放申购,开放赎回,
2025-12-01,1.5025,1.5725,0.0059,开放申购,开放赎回,
2025-11-28,1.4937,1.5637,-0.0032,开放申购,开放赎回,
2025-11-27,1.4985,1.5685,-0.0046,开放申购,开放赎回,
2025-11-26,1.5055,1.5755,-0.0023,开放申购,开放赎回,
2025-11-25,1.509,1.579,0.0059,开放申购,开放赎回,
2025-11-24,1.5001,1.5701,0.015300000000000001,开放申购,开放赎回,
2025-11-21,1.4775,1.5475,-0.0217,开放申购,开放赎回,
2025-11-20,1.5102,1.5802,0.0015,开放申购,开放赎回,
2025-11-19,1.5079,1.5779,0.0003,开放申购,开放赎回,
2025-11-18,1.5075,1.5775,-0.0111,开放申购,开放赎回,
2025-11-17,1.5244,1.5944,-0.006999999999999999,开放申购,开放赎回,
2025-11-14,1.5351,1.6051,-0.015600000000000001,开放申购,开放赎回,
2025-11-13,1.5594,1.6294,0.0054,开放申购,开放赎回,
2025-11-12,1.551,1.621,0.0027,开放申购,开放赎回,
2025-11-11,1.5468,1.6168,-0.0003,开放申购,开放赎回,
2025-11-10,1.5473,1.6173,0.0123,开放申购,开放赎回,
2025-11-07,1.5285,1.5985,-0.0053,开放申购,开放赎回,
2025-11-06,1.5367,1.6067,0.0174,开放申购,开放赎回,
2025-11-05,1.5104,1.5804,-0.0011,开放申购,开放赎回,
2025-11-04,1.512,1.582,-0.0031,开放申购,开放赎回,
2025-11-03,1.5167,1.5867,0.0072,开放申购,开放赎回,
2025-10-31,1.5059,1.5759,-0.0177,开放申购,开放赎回,
2025-10-30,1.533,1.603,-0.0005,开放申购,开放赎回,
2025-10-29,1.5338,1.6038,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5343,1.6043,-0.0059,暂停申购,开放赎回,
2025-10-27,1.5434,1.6134,0.0086,暂停申购,开放赎回,
2025-10-24,1.5303,1.6003,0.01,暂停申购,开放赎回,
2025-10-23,1.5152,1.5852,0.008100000000000001,暂停申购,开放赎回,
2025-10-22,1.5031,1.5731,-0.006999999999999999,暂停申购,开放赎回,
2025-10-21,1.5137,1.5837,0.0076,暂停申购,开放赎回,
2025-10-20,1.5023,1.5723,0.0194,暂停申购,开放赎回,
2025-10-17,1.4737,1.5437,-0.0203,暂停申购,开放赎回,
2025-10-16,1.5043,1.5743,0.0066,暂停申购,开放赎回,
2025-10-15,1.4945,1.5645,0.0165,暂停申购,开放赎回,
2025-10-14,1.4702,1.5402,-0.0126,暂停申购,开放赎回,
2025-10-13,1.489,1.559,-0.0067,暂停申购,开放赎回,
2025-10-10,1.4991,1.5691,-0.011200000000000002,暂停申购,开放赎回,
2025-10-09,1.5161,1.5861,0.0014000000000000002,暂停申购,开放赎回,
2025-09-30,1.514,1.584,0.0070999999999999995,暂停申购,开放赎回,
2025-09-29,1.5033,1.5733,0.0141,暂停申购,开放赎回,
2025-09-26,1.4824,1.5524,-0.0062,暂停申购,开放赎回,
2025-09-25,1.4916,1.5616,-0.0104,暂停申购,开放赎回,
2025-09-24,1.5072,1.5772,0.0183,暂停申购,开放赎回,
2025-09-23,1.4801,1.5501,-0.005600000000000001,暂停申购,开放赎回,
2025-09-22,1.4884,1.5584,-0.0070999999999999995,暂停申购,开放赎回,
2025-09-19,1.499,1.569,-0.0003,暂停申购,开放赎回,
2025-09-18,1.4994,1.5694,-0.0121,暂停申购,开放赎回,
2025-09-17,1.5178,1.5878,0.0134,暂停申购,开放赎回,
2025-09-16,1.4977,1.5677,-0.0027,暂停申购,开放赎回,
2025-09-15,1.5017,1.5717,-0.0005,暂停申购,开放赎回,
2025-09-12,1.5025,1.5725,0.0106,暂停申购,开放赎回,
2025-09-11,1.4868,1.5568,0.0013,暂停申购,开放赎回,
2025-09-10,1.4849,1.5549,0.013600000000000001,暂停申购,开放赎回,
2025-09-09,1.465,1.535,0.012,暂停申购,开放赎回,
2025-09-08,1.4476,1.5176,0.0064,暂停申购,开放赎回,
2025-09-05,1.4384,1.5084,0.0116,暂停申购,开放赎回,
2025-09-04,1.4219,1.4919,-0.009300000000000001,暂停申购,开放赎回,
2025-09-03,1.4352,1.5052,-0.0062,暂停申购,开放赎回,
2025-09-02,1.4441,1.5141,-0.0040999999999999995,暂停申购,开放赎回,
2025-09-01,1.45,1.52,0.026000000000000002,暂停申购,开放赎回,
2025-08-29,1.4133,1.4833,-0.003,暂停申购,开放赎回,每份派现金0.0700元
2025-08-28,1.4878,1.4878,-0.0014000000000000002,暂停申购,开放赎回,
2025-08-27,1.4899,1.4899,-0.0084,暂停申购,开放赎回,
2025-08-26,1.5025,1.5025,-0.012199999999999999,暂停申购,开放赎回,
2025-08-25,1.521,1.521,0.009399999999999999,暂停申购,开放赎回,
2025-08-22,1.5068,1.5068,0.0063,暂停申购,开放赎回,
2025-08-21,1.4974,1.4974,-0.0001,暂停申购,开放赎回,
2025-08-20,1.4976,1.4976,0.0033,暂停申购,开放赎回,
2025-08-19,1.4927,1.4927,-0.0011,暂停申购,开放赎回,
2025-08-18,1.4943,1.4943,0.0001,暂停申购,开放赎回,
2025-08-15,1.4941,1.4941,-0.0077,限制大额申购,开放赎回,
2025-08-14,1.5057,1.5057,-0.0077,限制大额申购,开放赎回,
2025-08-13,1.5174,1.5174,0.0165,限制大额申购,开放赎回,
2025-08-12,1.4927,1.4927,0.0042,限制大额申购,开放赎回,
2025-08-11,1.4865,1.4865,0.0046,限制大额申购,开放赎回,
2025-08-08,1.4797,1.4797,-0.0032,限制大额申购,开放赎回,
2025-08-07,1.4844,1.4844,0.008100000000000001,开放申购,开放赎回,
2025-08-06,1.4724,1.4724,-0.0016,开放申购,开放赎回,
2025-08-05,1.4748,1.4748,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.4629,1.4629,0.0036,开放申购,开放赎回,
2025-08-01,1.4577,1.4577,-0.0063,开放申购,开放赎回,
2025-07-31,1.467,1.467,-0.0125,开放申购,开放赎回,
2025-07-30,1.4855,1.4855,-0.0079,开放申购,开放赎回,
2025-07-29,1.4973,1.4973,-0.0006,开放申购,开放赎回,
2025-07-28,1.4982,1.4982,0.004,开放申购,开放赎回,
2025-07-25,1.4923,1.4923,-0.0069,开放申购,开放赎回,
2025-07-24,1.5026,1.5026,0.0044,开放申购,开放赎回,
2025-07-23,1.496,1.496,0.009000000000000001,开放申购,开放赎回,
2025-07-22,1.4827,1.4827,-0.0005,开放申购,开放赎回,
2025-07-21,1.4835,1.4835,0.0031,开放申购,开放赎回,
2025-07-18,1.4789,1.4789,0.011000000000000001,开放申购,开放赎回,
2025-07-17,1.4628,1.4628,-0.0031,开放申购,开放赎回,
2025-07-16,1.4673,1.4673,0.0006,开放申购,开放赎回,
2025-07-15,1.4664,1.4664,0.011000000000000001,开放申购,开放赎回,
2025-07-14,1.4505,1.4505,0.0058,开放申购,开放赎回,
2025-07-11,1.4422,1.4422,0.0025,开放申购,开放赎回,
2025-07-10,1.4386,1.4386,0.0108,开放申购,开放赎回,
2025-07-09,1.4232,1.4232,-0.0088,开放申购,开放赎回,
2025-07-08,1.4359,1.4359,0.0049,开放申购,开放赎回,
2025-07-07,1.4289,1.4289,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.4314,1.4314,-0.0005,开放申购,开放赎回,
2025-07-03,1.4321,1.4321,-0.0038,开放申购,开放赎回,
2025-07-02,1.4376,1.4376,0.0105,开放申购,开放赎回,
2025-07-01,1.4226,1.4226,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.4236,1.4236,-0.0087,开放申购,开放赎回,
2025-06-27,1.4361,1.4361,-0.0059,开放申购,开放赎回,
2025-06-26,1.4446,1.4446,-0.0067,开放申购,开放赎回,
2025-06-25,1.4543,1.4543,0.009399999999999999,开放申购,开放赎回,
2025-06-24,1.4407,1.4407,0.0151,开放申购,开放赎回,
2025-06-23,1.4192,1.4192,0.005,开放申购,开放赎回,
2025-06-20,1.4121,1.4121,0.0118,开放申购,开放赎回,
2025-06-19,1.3956,1.3956,-0.0177,开放申购,开放赎回,
2025-06-18,1.4207,1.4207,-0.0067,开放申购,开放赎回,
2025-06-17,1.4303,1.4303,-0.0034000000000000002,开放申购,开放赎回,
2025-06-16,1.4352,1.4352,0.0067,开放申购,开放赎回,
2025-06-13,1.4257,1.4257,-0.0042,开放申购,开放赎回,
2025-06-12,1.4317,1.4317,-0.0095,开放申购,开放赎回,
2025-06-11,1.4454,1.4454,0.0097,开放申购,开放赎回,
2025-06-10,1.4315,1.4315,0.0017000000000000001,开放申购,开放赎回,
2025-06-09,1.4291,1.4291,0.0113,开放申购,开放赎回,
2025-06-06,1.4132,1.4132,-0.0018,开放申购,开放赎回,
2025-06-05,1.4157,1.4157,0.009300000000000001,开放申购,开放赎回,
2025-06-04,1.4027,1.4027,0.0009,开放申购,开放赎回,
2025-06-03,1.4015,1.4015,0.0083,开放申购,开放赎回,
2025-05-30,1.39,1.39,-0.011200000000000002,开放申购,开放赎回,
2025-05-29,1.4057,1.4057,0.0060999999999999995,开放申购,开放赎回,
2025-05-28,1.3972,1.3972,-0.0029,开放申购,开放赎回,
2025-05-27,1.4013,1.4013,0.0039000000000000003,开放申购,开放赎回,
2025-05-26,1.3959,1.3959,-0.0078000000000000005,开放申购,开放赎回,
2025-05-23,1.4069,1.4069,0.0028000000000000004,开放申购,开放赎回,
2025-05-22,1.403,1.403,-0.0104,开放申购,开放赎回,
2025-05-21,1.4178,1.4178,0.006,开放申购,开放赎回,
2025-05-20,1.4093,1.4093,0.0118,开放申购,开放赎回,
2025-05-19,1.3929,1.3929,-0.0054,开放申购,开放赎回,
2025-05-16,1.4005,1.4005,-0.0072,开放申购,开放赎回,
2025-05-15,1.4106,1.4106,-0.003,开放申购,开放赎回,
2025-05-14,1.4149,1.4149,0.0165,开放申购,开放赎回,
2025-05-13,1.392,1.392,-0.0132,开放申购,开放赎回,
2025-05-12,1.4106,1.4106,0.0227,开放申购,开放赎回,
2025-05-09,1.3793,1.3793,0.0049,开放申购,开放赎回,
2025-05-08,1.3726,1.3726,0.0043,开放申购,开放赎回,
2025-05-07,1.3667,1.3667,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,1.3621,1.3621,0.0179,开放申购,开放赎回,
2025-04-30,1.3381,1.3381,-0.0025,开放申购,开放赎回,
2025-04-29,1.3415,1.3415,-0.0022,开放申购,开放赎回,
2025-04-28,1.3444,1.3444,0.0043,开放申购,开放赎回,
2025-04-25,1.3386,1.3386,0.002,开放申购,开放赎回,
2025-04-24,1.3359,1.3359,-0.0040999999999999995,开放申购,开放赎回,
2025-04-23,1.3414,1.3414,0.009000000000000001,开放申购,开放赎回,
2025-04-22,1.3295,1.3295,0.0051,开放申购,开放赎回,
2025-04-21,1.3227,1.3227,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3226,1.3226,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3234,1.3234,0.0096,开放申购,开放赎回,
2025-04-16,1.3108,1.3108,-0.0134,开放申购,开放赎回,
2025-04-15,1.3286,1.3286,0.0059,开放申购,开放赎回,
2025-04-14,1.3208,1.3208,0.0203,开放申购,开放赎回,
2025-04-11,1.2945,1.2945,0.0125,开放申购,开放赎回,
2025-04-10,1.2785,1.2785,0.0173,开放申购,开放赎回,
2025-04-09,1.2568,1.2568,0.0046,开放申购,开放赎回,
2025-04-08,1.251,1.251,0.0075,开放申购,开放赎回,
2025-04-07,1.2417,1.2417,-0.1026,开放申购,开放赎回,
2025-04-03,1.3837,1.3837,-0.0147,开放申购,开放赎回,
2025-04-02,1.4044,1.4044,0.004,开放申购,开放赎回,
2025-04-01,1.3988,1.3988,0.006,开放申购,开放赎回,
2025-03-31,1.3905,1.3905,-0.002,开放申购,开放赎回,
2025-03-28,1.3933,1.3933,-0.0044,开放申购,开放赎回,
2025-03-27,1.3995,1.3995,0.0011,开放申购,开放赎回,
2025-03-26,1.3979,1.3979,0.0037,开放申购,开放赎回,
2025-03-25,1.3928,1.3928,-0.019,开放申购,开放赎回,
2025-03-24,1.4198,1.4198,0.006500000000000001,开放申购,开放赎回,
2025-03-21,1.4106,1.4106,-0.0158,开放申购,开放赎回,
2025-03-20,1.4332,1.4332,-0.0159,开放申购,开放赎回,
2025-03-19,1.4563,1.4563,-0.0053,开放申购,开放赎回,
2025-03-18,1.4641,1.4641,0.0246,开放申购,开放赎回,
2025-03-17,1.429,1.429,0.0009,开放申购,开放赎回,
2025-03-14,1.4277,1.4277,0.0154,开放申购,开放赎回,
2025-03-13,1.406,1.406,-0.0034999999999999996,开放申购,开放赎回,
2025-03-12,1.4109,1.4109,-0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.4148,1.4148,0.0009,开放申购,开放赎回,
2025-03-10,1.4135,1.4135,-0.0137,开放申购,开放赎回,
2025-03-07,1.4331,1.4331,0.0008,开放申购,开放赎回,
2025-03-06,1.4319,1.4319,0.0232,开放申购,开放赎回,
2025-03-05,1.3994,1.3994,0.023700000000000002,开放申购,开放赎回,
2025-03-04,1.367,1.367,-0.006999999999999999,开放申购,开放赎回,
2025-03-03,1.3767,1.3767,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.3713,1.3713,-0.0274,开放申购,开放赎回,
2025-02-27,1.4099,1.4099,-0.0014000000000000002,开放申购,开放赎回,
2025-02-26,1.4119,1.4119,0.0144,开放申购,开放赎回,
2025-02-25,1.3918,1.3918,-0.013600000000000001,开放申购,开放赎回,
2025-02-24,1.411,1.411,-0.0084,开放申购,开放赎回,
2025-02-21,1.4229,1.4229,0.0438,开放申购,开放赎回,
2025-02-20,1.3632,1.3632,-0.01,开放申购,开放赎回,
2025-02-19,1.377,1.377,-0.0006,开放申购,开放赎回,
2025-02-18,1.3778,1.3778,0.0097,开放申购,开放赎回,
2025-02-17,1.3645,1.3645,0.0043,开放申购,开放赎回,
2025-02-14,1.3586,1.3586,0.0253,开放申购,开放赎回,
2025-02-13,1.3251,1.3251,-0.0032,开放申购,开放赎回,
2025-02-12,1.3294,1.3294,0.0281,开放申购,开放赎回,
2025-02-11,1.2931,1.2931,-0.0063,开放申购,开放赎回,
2025-02-10,1.3013,1.3013,0.0147,开放申购,开放赎回,
2025-02-07,1.2824,1.2824,0.0077,开放申购,开放赎回,
2025-02-06,1.2726,1.2726,0.011399999999999999,开放申购,开放赎回,
2025-02-05,1.2583,1.2583,0.0161,开放申购,开放赎回,
2025-01-27,1.2384,1.2384,0.0105,开放申购,开放赎回,
2025-01-24,1.2255,1.2255,0.0108,开放申购,开放赎回,
2025-01-23,1.2124,1.2124,0.005,开放申购,开放赎回,
2025-01-22,1.2064,1.2064,-0.0124,开放申购,开放赎回,
2025-01-21,1.2216,1.2216,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.2175,1.2175,0.0104,开放申购,开放赎回,
2025-01-17,1.205,1.205,-0.0014000000000000002,开放申购,开放赎回,
2025-01-16,1.2067,1.2067,0.0085,开放申购,开放赎回,
2025-01-15,1.1965,1.1965,0.0018,开放申购,开放赎回,
2025-01-14,1.1944,1.1944,0.011000000000000001,开放申购,开放赎回,
2025-01-13,1.1814,1.1814,-0.0076,开放申购,开放赎回,
2025-01-10,1.1905,1.1905,-0.009399999999999999,开放申购,开放赎回,
2025-01-09,1.2018,1.2018,-0.0036,开放申购,开放赎回,
2025-01-08,1.2062,1.2062,-0.0027,开放申购,开放赎回,
2025-01-07,1.2095,1.2095,-0.0043,开放申购,开放赎回,
2025-01-06,1.2147,1.2147,-0.0011,开放申购,开放赎回,
2025-01-03,1.216,1.216,0.0036,开放申购,开放赎回,
2025-01-02,1.2116,1.2116,-0.024700000000000003,开放申购,开放赎回,
2024-12-31,1.2423,1.2423,0.0024,暂停申购,暂停赎回,
2024-12-30,1.2393,1.2393,-0.0023,开放申购,开放赎回,
2024-12-27,1.2421,1.2421,0.002,开放申购,开放赎回,
2024-12-26,1.2396,1.2396,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2391,1.2391,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2389,1.2389,0.013000000000000001,暂停申购,暂停赎回,
2024-12-23,1.223,1.223,0.0121,开放申购,开放赎回,
2024-12-20,1.2084,1.2084,-0.0062,开放申购,开放赎回,
2024-12-19,1.2159,1.2159,-0.0052,开放申购,开放赎回,
2024-12-18,1.2222,1.2222,0.009399999999999999,开放申购,开放赎回,
2024-12-17,1.2108,1.2108,-0.0027,开放申购,开放赎回,
2024-12-16,1.2141,1.2141,0.0028000000000000004,开放申购,开放赎回,
2024-12-13,1.2107,1.2107,-0.0155,开放申购,开放赎回,
2024-12-12,1.2298,1.2298,0.0113,开放申购,开放赎回,
2024-12-11,1.2161,1.2161,-0.0027,开放申购,开放赎回,
2024-12-10,1.2194,1.2194,-0.0025,开放申购,开放赎回,
2024-12-09,1.2224,1.2224,0.0222,开放申购,开放赎回,
2024-12-06,1.1959,1.1959,0.0101,开放申购,开放赎回,
2024-12-05,1.1839,1.1839,-0.0073,开放申购,开放赎回,
2024-12-04,1.1926,1.1926,0.0008,开放申购,开放赎回,
2024-12-03,1.1917,1.1917,0.0132,开放申购,开放赎回,
2024-12-02,1.1762,1.1762,0.0059,开放申购,开放赎回,
2024-11-29,1.1693,1.1693,0.0039000000000000003,开放申购,开放赎回,
2024-11-28,1.1647,1.1647,-0.0106,开放申购,开放赎回,
2024-11-27,1.1772,1.1772,0.013999999999999999,开放申购,开放赎回,
2024-11-26,1.161,1.161,-0.0009,开放申购,开放赎回,
2024-11-25,1.1621,1.1621,0.0003,开放申购,开放赎回,
2024-11-22,1.1617,1.1617,-0.018500000000000003,开放申购,开放赎回,
2024-11-21,1.1836,1.1836,-0.0043,开放申购,开放赎回,
2024-11-20,1.1887,1.1887,-0.0003,开放申购,开放赎回,
2024-11-19,1.189,1.189,0.0018,开放申购,开放赎回,
2024-11-18,1.1869,1.1869,0.015300000000000001,开放申购,开放赎回,
2024-11-15,1.169,1.169,0.0042,开放申购,开放赎回,
2024-11-14,1.1641,1.1641,-0.0158,开放申购,开放赎回,
2024-11-13,1.1828,1.1828,0.0025,开放申购,开放赎回,
2024-11-12,1.1799,1.1799,-0.0148,开放申购,开放赎回,
2024-11-11,1.1976,1.1976,-0.005600000000000001,开放申购,开放赎回,
2024-11-08,1.2043,1.2043,-0.0070999999999999995,开放申购,开放赎回,
2024-11-07,1.2129,1.2129,0.021400000000000002,开放申购,开放赎回,
