date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1953,1.2273,-0.0124,限制大额申购,开放赎回,
2025-12-08,1.2103,1.2423,-0.0097,限制大额申购,开放赎回,
2025-12-05,1.2222,1.2542,0.0004,限制大额申购,开放赎回,
2025-12-04,1.2217,1.2537,0.0056,限制大额申购,开放赎回,
2025-12-03,1.2149,1.2469,-0.0067,开放申购,开放赎回,
2025-12-02,1.2231,1.2551,0.0085,开放申购,开放赎回,
2025-12-01,1.2128,1.2448,0.0067,开放申购,开放赎回,
2025-11-28,1.2047,1.2367,-0.006,开放申购,开放赎回,
2025-11-27,1.212,1.244,0.0014,开放申购,开放赎回,
2025-11-26,1.2103,1.2423,0.0005,开放申购,开放赎回,
2025-11-25,1.2097,1.2417,0.0045,开放申购,开放赎回,
2025-11-24,1.2043,1.2363,0.0043,开放申购,开放赎回,
2025-11-21,1.1992,1.2312,-0.0231,开放申购,开放赎回,
2025-11-20,1.2276,1.2596,-0.001,开放申购,开放赎回,
2025-11-19,1.2288,1.2608,0.0032,开放申购,开放赎回,
2025-11-18,1.2249,1.2569,-0.0204999999999999,开放申购,开放赎回,
2025-11-17,1.2505,1.2825,-0.0037,开放申购,开放赎回,
2025-11-14,1.2552,1.2872,-0.0104,开放申购,开放赎回,
2025-11-13,1.2684,1.3004,-0.0044,限制大额申购,开放赎回,每份派现金0.0080元
2025-11-12,1.282,1.306,0.0112,限制大额申购,开放赎回,
2025-11-11,1.2678,1.2918,0.0001,限制大额申购,开放赎回,
2025-11-10,1.2677,1.2917,0.0118,开放申购,开放赎回,
2025-11-07,1.2529,1.2769,0.0048,开放申购,开放赎回,
2025-11-06,1.2469,1.2709,0.0131,开放申购,开放赎回,
2025-11-05,1.2308,1.2548,0.0008,开放申购,开放赎回,
2025-11-04,1.2298,1.2538,-0.0007,开放申购,开放赎回,
2025-11-03,1.2307,1.2547,0.0214,开放申购,开放赎回,
2025-10-31,1.2049,1.2289,-0.012,开放申购,开放赎回,
2025-10-30,1.2195,1.2435,0.0038,开放申购,开放赎回,
2025-10-29,1.2149,1.2389,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2152,1.2392,-0.003,开放申购,开放赎回,
2025-10-27,1.2188,1.2428,0.0075,开放申购,开放赎回,
2025-10-24,1.2097,1.2337,0.0012,开放申购,开放赎回,
2025-10-23,1.2082,1.2322,0.009,开放申购,开放赎回,
2025-10-22,1.1974,1.2214,0.0016,开放申购,开放赎回,
2025-10-21,1.1955,1.2195,-0.0018,开放申购,开放赎回,
2025-10-20,1.1976,1.2216,0.0097,开放申购,开放赎回,
2025-10-17,1.1861,1.2101,-0.0121,开放申购,开放赎回,
2025-10-16,1.2006,1.2246,0.0169,开放申购,开放赎回,
2025-10-15,1.1806,1.2046,0.0104,开放申购,开放赎回,
2025-10-14,1.1684,1.1924,0.0067,开放申购,开放赎回,
2025-10-13,1.1606,1.1846,-0.0034999999999999,限制大额申购,开放赎回,每份派现金0.0080元
2025-10-10,1.1727,1.1887,0.0027,限制大额申购,开放赎回,
2025-10-09,1.1695,1.1855,-0.0001,限制大额申购,开放赎回,
2025-09-30,1.1696,1.1856,-0.0006,开放申购,开放赎回,
2025-09-29,1.1703,1.1863,0.0077,开放申购,开放赎回,
2025-09-26,1.1613,1.1773,0.0005,开放申购,开放赎回,
2025-09-25,1.1607,1.1767,-0.0085,开放申购,开放赎回,
2025-09-24,1.1706,1.1866,-0.0013,开放申购,开放赎回,
2025-09-23,1.1721,1.1881,-0.0063,开放申购,开放赎回,
2025-09-22,1.1795,1.1955,-0.0168,开放申购,开放赎回,
2025-09-19,1.1997,1.2157,0.0033,开放申购,开放赎回,
2025-09-18,1.1958,1.2118,-0.0147,开放申购,开放赎回,
2025-09-17,1.2136,1.2296,0.0022,开放申购,开放赎回,
2025-09-16,1.2109,1.2269,-0.0049,开放申购,开放赎回,
2025-09-15,1.2169,1.2329,-0.003,开放申购,开放赎回,
2025-09-12,1.2206,1.2366,0.0009,限制大额申购,开放赎回,每份派现金0.0080元
2025-09-11,1.2275,1.2355,0.0026,限制大额申购,开放赎回,
2025-09-10,1.2243,1.2323,0.0137,限制大额申购,开放赎回,
2025-09-09,1.2077,1.2157,0.0052,开放申购,开放赎回,
2025-09-08,1.2015,1.2095,0.0059,开放申购,开放赎回,
2025-09-05,1.1945,1.2025,0.0102,开放申购,开放赎回,
2025-09-04,1.1824,1.1904,-0.0056999999999999,开放申购,开放赎回,
2025-09-03,1.1892,1.1972,-0.0046,开放申购,开放赎回,
2025-09-02,1.1947,1.2027,0.0008,开放申购,开放赎回,
2025-09-01,1.1937,1.2017,0.0,开放申购,开放赎回,
2025-08-29,1.1937,1.2017,-0.0116999999999999,开放申购,开放赎回,
2025-08-28,1.2078,1.2158,0.0062,开放申购,开放赎回,
2025-08-27,1.2004,1.2084,-0.0121999999999999,开放申购,开放赎回,
2025-08-26,1.2152,1.2232,-0.0064,开放申购,开放赎回,
2025-08-25,1.223,1.231,-0.0003,开放申购,开放赎回,
2025-08-22,1.2234,1.2314,-0.0019,开放申购,开放赎回,
2025-08-21,1.2257,1.2337,0.0025,开放申购,开放赎回,
2025-08-20,1.2227,1.2307,-0.0019,开放申购,开放赎回,
2025-08-19,1.225,1.233,0.001,开放申购,开放赎回,
2025-08-18,1.2238,1.2318,-0.0028,开放申购,开放赎回,
2025-08-15,1.2272,1.2352,-0.0048,开放申购,开放赎回,
2025-08-14,1.2331,1.2411,-0.0036,开放申购,开放赎回,
