date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,0.8621,0.8621,0.0033,开放申购,开放赎回,
2025-09-29,0.8593,0.8593,0.0103,开放申购,开放赎回,
2025-09-26,0.8505,0.8505,-0.0095,开放申购,开放赎回,
2025-09-25,0.8587,0.8587,0.0008,开放申购,开放赎回,
2025-09-24,0.858,0.858,0.0131,开放申购,开放赎回,
2025-09-23,0.8469,0.8469,-0.0048,开放申购,开放赎回,
2025-09-22,0.851,0.851,0.0029,开放申购,开放赎回,
2025-09-19,0.8485,0.8485,0.002,开放申购,开放赎回,
2025-09-18,0.8468,0.8468,-0.009,开放申购,开放赎回,
2025-09-17,0.8545,0.8545,0.0085,开放申购,开放赎回,
2025-09-16,0.8473,0.8473,0.0049,开放申购,开放赎回,
2025-09-15,0.8432,0.8432,-0.0055,开放申购,开放赎回,
2025-09-12,0.8479,0.8479,-0.0064,开放申购,开放赎回,
2025-09-11,0.8534,0.8534,0.0192,开放申购,开放赎回,
2025-09-10,0.8373,0.8373,0.0028,开放申购,开放赎回,
2025-09-09,0.835,0.835,-0.0078,开放申购,开放赎回,
2025-09-08,0.8416,0.8416,0.0128,开放申购,开放赎回,
2025-09-05,0.831,0.831,0.0209,开放申购,开放赎回,
2025-09-04,0.814,0.814,-0.0154,开放申购,开放赎回,
2025-09-03,0.8267,0.8267,-0.0116,开放申购,开放赎回,
2025-09-02,0.8364,0.8364,-0.017,开放申购,开放赎回,
2025-09-01,0.8509,0.8509,0.0019,开放申购,开放赎回,
2025-08-29,0.8493,0.8493,0.0052,开放申购,开放赎回,
2025-08-28,0.8449,0.8449,0.0133,开放申购,开放赎回,
2025-08-27,0.8338,0.8338,-0.017,开放申购,开放赎回,
2025-08-26,0.8482,0.8482,-0.0032,开放申购,开放赎回,
2025-08-25,0.8509,0.8509,0.0144999999999999,开放申购,开放赎回,
2025-08-22,0.8387,0.8387,0.0081999999999999,开放申购,开放赎回,
2025-08-21,0.8319,0.8319,0.0023,开放申购,开放赎回,
2025-08-20,0.83,0.83,0.0115,开放申购,开放赎回,
2025-08-19,0.8206,0.8206,-0.0052,开放申购,开放赎回,
2025-08-18,0.8249,0.8249,0.0086,开放申购,开放赎回,
2025-08-15,0.8179,0.8179,0.0163999999999999,开放申购,开放赎回,
2025-08-14,0.8047,0.8047,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,0.814,0.814,0.0101,开放申购,开放赎回,
2025-08-12,0.8059,0.8059,0.0032,开放申购,开放赎回,
2025-08-11,0.8033,0.8033,0.0045,开放申购,开放赎回,
2025-08-08,0.7997,0.7997,0.0024,开放申购,开放赎回,
2025-08-07,0.7978,0.7978,-0.0009,开放申购,开放赎回,
2025-08-06,0.7985,0.7985,0.0058,开放申购,开放赎回,
2025-08-05,0.7939,0.7939,0.0088,开放申购,开放赎回,
2025-08-04,0.787,0.787,0.0074,开放申购,开放赎回,
2025-08-01,0.7812,0.7812,0.0009,开放申购,开放赎回,
2025-07-31,0.7805,0.7805,-0.0118999999999999,开放申购,开放赎回,
2025-07-30,0.7899,0.7899,-0.0018,开放申购,开放赎回,
2025-07-29,0.7913,0.7913,0.0027,开放申购,开放赎回,
2025-07-28,0.7892,0.7892,0.0033,开放申购,开放赎回,
2025-07-25,0.7866,0.7866,-0.0019,开放申购,开放赎回,
2025-07-24,0.7881,0.7881,0.0069,开放申购,开放赎回,
2025-07-23,0.7827,0.7827,-0.0033,开放申购,开放赎回,
2025-07-22,0.7853,0.7853,0.0093,开放申购,开放赎回,
2025-07-21,0.7781,0.7781,0.008,开放申购,开放赎回,
2025-07-18,0.7719,0.7719,0.0029,开放申购,开放赎回,
2025-07-17,0.7697,0.7697,0.0059,开放申购,开放赎回,
2025-07-16,0.7652,0.7652,0.0021,开放申购,开放赎回,
2025-07-15,0.7636,0.7636,-0.0025,开放申购,开放赎回,
2025-07-14,0.7655,0.7655,0.0033,开放申购,开放赎回,
2025-07-11,0.763,0.763,0.0001,开放申购,开放赎回,
2025-07-10,0.7629,0.7629,0.0037,开放申购,开放赎回,
2025-07-09,0.7601,0.7601,0.002,开放申购,开放赎回,
2025-07-08,0.7586,0.7586,0.0116999999999999,开放申购,开放赎回,
2025-07-07,0.7498,0.7498,-0.0004,开放申购,开放赎回,
2025-07-04,0.7501,0.7501,-0.0028,开放申购,开放赎回,
2025-07-03,0.7522,0.7522,0.0043,开放申购,开放赎回,
2025-07-02,0.749,0.749,-0.0013,开放申购,开放赎回,
2025-07-01,0.75,0.75,0.0074,开放申购,开放赎回,
2025-06-30,0.7445,0.7445,0.0091,开放申购,开放赎回,
2025-06-27,0.7378,0.7378,-0.0004,开放申购,开放赎回,
2025-06-26,0.7381,0.7381,-0.0028,开放申购,开放赎回,
2025-06-25,0.7402,0.7402,0.0108,开放申购,开放赎回,
2025-06-24,0.7323,0.7323,0.0112,开放申购,开放赎回,
2025-06-23,0.7242,0.7242,0.0049,开放申购,开放赎回,
2025-06-20,0.7207,0.7207,-0.0028,开放申购,开放赎回,
2025-06-19,0.7227,0.7227,-0.0093,开放申购,开放赎回,
2025-06-18,0.7295,0.7295,0.0007,开放申购,开放赎回,
2025-06-17,0.729,0.729,-0.0027,开放申购,开放赎回,
2025-06-16,0.731,0.731,0.0015,开放申购,开放赎回,
2025-06-13,0.7299,0.7299,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,0.7351,0.7351,0.0056,开放申购,开放赎回,
2025-06-11,0.731,0.731,0.0054,开放申购,开放赎回,
2025-06-10,0.7271,0.7271,-0.0044,开放申购,开放赎回,
2025-06-09,0.7303,0.7303,0.0033,开放申购,开放赎回,
2025-06-06,0.7279,0.7279,-0.0033,开放申购,开放赎回,
2025-06-05,0.7303,0.7303,0.0043,开放申购,开放赎回,
2025-06-04,0.7272,0.7272,0.0103,开放申购,开放赎回,
2025-06-03,0.7198,0.7198,0.0073,开放申购,开放赎回,
2025-05-30,0.7146,0.7146,-0.0017,开放申购,开放赎回,
2025-05-29,0.7158,0.7158,0.0112,开放申购,开放赎回,
2025-05-28,0.7079,0.7079,0.001,开放申购,开放赎回,
2025-05-27,0.7072,0.7072,-0.0006,开放申购,开放赎回,
2025-05-26,0.7076,0.7076,-0.0011,开放申购,开放赎回,
2025-05-23,0.7084,0.7084,-0.0081,开放申购,开放赎回,
2025-05-22,0.7142,0.7142,-0.0018,开放申购,开放赎回,
2025-05-21,0.7155,0.7155,0.0032,开放申购,开放赎回,
2025-05-20,0.7132,0.7132,0.0058,开放申购,开放赎回,
2025-05-19,0.7091,0.7091,0.003,开放申购,开放赎回,
2025-05-16,0.707,0.707,0.0007,开放申购,开放赎回,
2025-05-15,0.7065,0.7065,-0.0095,开放申购,开放赎回,
2025-05-14,0.7133,0.7133,0.0037,开放申购,开放赎回,
2025-05-13,0.7107,0.7107,0.0031,开放申购,开放赎回,
2025-05-12,0.7085,0.7085,0.0077,开放申购,开放赎回,
2025-05-09,0.7031,0.7031,-0.0054,开放申购,开放赎回,
2025-05-08,0.7069,0.7069,0.0070999999999999,开放申购,开放赎回,
2025-05-07,0.7019,0.7019,0.004,开放申购,开放赎回,
2025-05-06,0.6991,0.6991,0.0158,开放申购,开放赎回,
2025-04-30,0.6882,0.6882,0.005,开放申购,开放赎回,
2025-04-29,0.6848,0.6848,-0.0004,开放申购,开放赎回,
2025-04-28,0.6851,0.6851,-0.0031,开放申购,开放赎回,
2025-04-25,0.6872,0.6872,0.0034,开放申购,开放赎回,
2025-04-24,0.6849,0.6849,-0.0028,开放申购,开放赎回,
2025-04-23,0.6868,0.6868,0.0078,开放申购,开放赎回,
2025-04-22,0.6815,0.6815,-0.001,开放申购,开放赎回,
2025-04-21,0.6822,0.6822,0.0138,开放申购,开放赎回,
2025-04-18,0.6729,0.6729,0.004,开放申购,开放赎回,
2025-04-17,0.6702,0.6702,0.0009,开放申购,开放赎回,
2025-04-16,0.6696,0.6696,-0.0081,开放申购,开放赎回,
2025-04-15,0.6751,0.6751,0.0009,开放申购,开放赎回,
2025-04-14,0.6745,0.6745,0.0063,开放申购,开放赎回,
2025-04-11,0.6703,0.6703,0.0171,开放申购,开放赎回,
2025-04-10,0.659,0.659,0.0237999999999999,开放申购,开放赎回,
2025-04-09,0.6437,0.6437,0.0132,开放申购,开放赎回,
2025-04-08,0.6353,0.6353,-0.0024,开放申购,开放赎回,
2025-04-07,0.6368,0.6368,-0.0946,开放申购,开放赎回,
2025-04-03,0.7033,0.7033,-0.0213,开放申购,开放赎回,
2025-04-02,0.7186,0.7186,0.002,开放申购,开放赎回,
2025-04-01,0.7172,0.7172,0.0039,开放申购,开放赎回,
2025-03-31,0.7144,0.7144,0.0021,开放申购,开放赎回,
2025-03-28,0.7129,0.7129,-0.0042,开放申购,开放赎回,
2025-03-27,0.7159,0.7159,0.0049,开放申购,开放赎回,
2025-03-26,0.7124,0.7124,-0.0021,开放申购,开放赎回,
2025-03-25,0.7139,0.7139,-0.0064,开放申购,开放赎回,
2025-03-24,0.7185,0.7185,0.0074,开放申购,开放赎回,
2025-03-21,0.7132,0.7132,-0.0172,开放申购,开放赎回,
2025-03-20,0.7257,0.7257,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,0.7287,0.7287,-0.0068,开放申购,开放赎回,
2025-03-18,0.7337,0.7337,0.0092,开放申购,开放赎回,
2025-03-17,0.727,0.727,-0.0004,开放申购,开放赎回,
2025-03-14,0.7273,0.7273,0.0159,开放申购,开放赎回,
2025-03-13,0.7159,0.7159,-0.0116999999999999,开放申购,开放赎回,
2025-03-12,0.7244,0.7244,-0.0011,开放申购,开放赎回,
2025-03-11,0.7252,0.7252,-0.0018,开放申购,开放赎回,
2025-03-10,0.7265,0.7265,0.001,开放申购,开放赎回,
2025-03-07,0.7258,0.7258,-0.0022,开放申购,开放赎回,
2025-03-06,0.7274,0.7274,0.0101,开放申购,开放赎回,
2025-03-05,0.7201,0.7201,0.0081,开放申购,开放赎回,
2025-03-04,0.7143,0.7143,0.0053,开放申购,开放赎回,
2025-03-03,0.7105,0.7105,0.0032,开放申购,开放赎回,
2025-02-28,0.7082,0.7082,-0.0283999999999999,开放申购,开放赎回,
2025-02-27,0.7289,0.7289,-0.0016,开放申购,开放赎回,
2025-02-26,0.7301,0.7301,0.0111,开放申购,开放赎回,
2025-02-25,0.7221,0.7221,-0.0084,开放申购,开放赎回,
2025-02-24,0.7282,0.7282,-0.0068,开放申购,开放赎回,
2025-02-21,0.7332,0.7332,0.0138,开放申购,开放赎回,
2025-02-20,0.7232,0.7232,0.0046,开放申购,开放赎回,
2025-02-19,0.7199,0.7199,0.0172,开放申购,开放赎回,
2025-02-18,0.7077,0.7077,-0.0079,开放申购,开放赎回,
2025-02-17,0.7133,0.7133,0.0059,开放申购,开放赎回,
2025-02-14,0.7091,0.7091,0.0034,开放申购,开放赎回,
2025-02-13,0.7067,0.7067,-0.0105,开放申购,开放赎回,
2025-02-12,0.7142,0.7142,0.009,开放申购,开放赎回,
2025-02-11,0.7078,0.7078,0.0021,开放申购,开放赎回,
2025-02-10,0.7063,0.7063,0.002,开放申购,开放赎回,
2025-02-07,0.7049,0.7049,0.0108,开放申购,开放赎回,
2025-02-06,0.6974,0.6974,0.0139999999999999,开放申购,开放赎回,
2025-02-05,0.6878,0.6878,-0.0118,开放申购,开放赎回,
2025-01-27,0.696,0.696,-0.003,开放申购,开放赎回,
2025-01-24,0.6981,0.6981,0.0116,开放申购,开放赎回,
2025-01-23,0.6901,0.6901,-0.0043,开放申购,开放赎回,
2025-01-22,0.6931,0.6931,-0.0032,开放申购,开放赎回,
2025-01-21,0.6953,0.6953,0.0078,开放申购,开放赎回,
2025-01-20,0.6899,0.6899,0.0054,开放申购,开放赎回,
2025-01-17,0.6862,0.6862,0.0046999999999999,开放申购,开放赎回,
2025-01-16,0.683,0.683,0.0013,开放申购,开放赎回,
2025-01-15,0.6821,0.6821,-0.0083,开放申购,开放赎回,
2025-01-14,0.6878,0.6878,0.0283999999999999,开放申购,开放赎回,
2025-01-13,0.6688,0.6688,-0.0065,开放申购,开放赎回,
2025-01-10,0.6732,0.6732,-0.0106,开放申购,开放赎回,
2025-01-09,0.6804,0.6804,-0.0007,开放申购,开放赎回,
2025-01-08,0.6809,0.6809,0.004,开放申购,开放赎回,
2025-01-07,0.6782,0.6782,0.0134,开放申购,开放赎回,
2025-01-06,0.6692,0.6692,-0.0001,开放申购,开放赎回,
2025-01-03,0.6693,0.6693,-0.0157,开放申购,开放赎回,
2025-01-02,0.68,0.68,-0.0247,开放申购,开放赎回,
2024-12-31,0.6972,0.6972,-0.0178,开放申购,开放赎回,
2024-12-30,0.7098,0.7098,0.0003,开放申购,开放赎回,
2024-12-27,0.7096,0.7096,-0.002,开放申购,开放赎回,
2024-12-26,0.711,0.711,0.0097,开放申购,开放赎回,
2024-12-25,0.7042,0.7042,-0.0024,开放申购,开放赎回,
2024-12-24,0.7059,0.7059,0.0139,开放申购,开放赎回,
2024-12-23,0.6962,0.6962,-0.0054,开放申购,开放赎回,
2024-12-20,0.7,0.7,0.0052,开放申购,开放赎回,
2024-12-19,0.6964,0.6964,0.0066,开放申购,开放赎回,
2024-12-18,0.6918,0.6918,0.0038,开放申购,开放赎回,
2024-12-17,0.6892,0.6892,-0.0066,开放申购,开放赎回,
2024-12-16,0.6938,0.6938,-0.0115,开放申购,开放赎回,
2024-12-13,0.7019,0.7019,-0.0197,开放申购,开放赎回,
2024-12-12,0.716,0.716,0.0083,开放申购,开放赎回,
2024-12-11,0.7101,0.7101,0.0,开放申购,开放赎回,
2024-12-10,0.7101,0.7101,0.0032,开放申购,开放赎回,
2024-12-09,0.7078,0.7078,0.0023,开放申购,开放赎回,
2024-12-06,0.7062,0.7062,0.0089,开放申购,开放赎回,
2024-12-05,0.7,0.7,-0.0046,开放申购,开放赎回,
2024-12-04,0.7032,0.7032,-0.0003,开放申购,开放赎回,
2024-12-03,0.7034,0.7034,0.0053,开放申购,开放赎回,
2024-12-02,0.6997,0.6997,0.0093999999999999,开放申购,开放赎回,
2024-11-29,0.6932,0.6932,0.0067,开放申购,开放赎回,
2024-11-28,0.6886,0.6886,-0.0091,开放申购,开放赎回,
2024-11-27,0.6949,0.6949,0.0111,开放申购,开放赎回,
2024-11-26,0.6873,0.6873,-0.0003,开放申购,开放赎回,
2024-11-25,0.6875,0.6875,-0.0051,开放申购,开放赎回,
2024-11-22,0.691,0.691,-0.0256999999999999,开放申购,开放赎回,
2024-11-21,0.7092,0.7092,-0.0007,开放申购,开放赎回,
2024-11-20,0.7097,0.7097,0.0018,开放申购,开放赎回,
2024-11-19,0.7084,0.7084,-0.0003,开放申购,开放赎回,
2024-11-18,0.7086,0.7086,0.0,开放申购,开放赎回,
2024-11-15,0.7086,0.7086,-0.0063,开放申购,开放赎回,
2024-11-14,0.7131,0.7131,-0.0125,开放申购,开放赎回,
2024-11-13,0.7221,0.7221,0.0104,开放申购,开放赎回,
2024-11-12,0.7147,0.7147,-0.0111,开放申购,开放赎回,
2024-11-11,0.7227,0.7227,-0.0028,开放申购,开放赎回,
2024-11-08,0.7247,0.7247,-0.009,开放申购,开放赎回,
2024-11-07,0.7313,0.7313,0.0232,开放申购,开放赎回,
2024-11-06,0.7147,0.7147,-0.0078,开放申购,开放赎回,
2024-11-05,0.7203,0.7203,0.0161,开放申购,开放赎回,
2024-11-04,0.7089,0.7089,0.0072,开放申购,开放赎回,
2024-11-01,0.7038,0.7038,0.0066,开放申购,开放赎回,
2024-10-31,0.6992,0.6992,-0.0040999999999999,开放申购,开放赎回,
2024-10-30,0.7021,0.7021,-0.0079,开放申购,开放赎回,
2024-10-29,0.7077,0.7077,-0.008,开放申购,开放赎回,
2024-10-28,0.7134,0.7134,0.0034999999999999,开放申购,开放赎回,
2024-10-25,0.7109,0.7109,-0.0021,开放申购,开放赎回,
2024-10-24,0.7124,0.7124,-0.01,开放申购,开放赎回,
2024-10-23,0.7196,0.7196,0.0036,开放申购,开放赎回,
2024-10-22,0.717,0.717,0.0066,开放申购,开放赎回,
2024-10-21,0.7123,0.7123,-0.0003,开放申购,开放赎回,
2024-10-18,0.7125,0.7125,0.0237,开放申购,开放赎回,
2024-10-17,0.696,0.696,-0.0118999999999999,开放申购,开放赎回,
2024-10-16,0.7044,0.7044,-0.002,开放申购,开放赎回,
2024-10-15,0.7058,0.7058,-0.0265,开放申购,开放赎回,
2024-10-14,0.725,0.725,0.0178,开放申购,开放赎回,
2024-10-11,0.7123,0.7123,-0.0232,开放申购,开放赎回,
2024-10-10,0.7292,0.7292,0.0239,开放申购,开放赎回,
2024-10-09,0.7122,0.7122,-0.0650999999999999,开放申购,开放赎回,
2024-10-08,0.7618,0.7618,0.0346,开放申购,开放赎回,
2024-09-30,0.7363,0.7363,0.0707,开放申购,开放赎回,
2024-09-27,0.6877,0.6877,0.027,开放申购,开放赎回,
2024-09-26,0.6696,0.6696,0.0343,开放申购,开放赎回,
2024-09-25,0.6474,0.6474,0.0113999999999999,开放申购,开放赎回,
2024-09-24,0.6401,0.6401,0.0363,开放申购,开放赎回,
2024-09-23,0.6177,0.6177,0.0064,开放申购,开放赎回,
2024-09-20,0.6138,0.6138,0.0038,开放申购,开放赎回,
2024-09-19,0.6115,0.6115,0.0079,开放申购,开放赎回,
2024-09-18,0.6067,0.6067,0.0076,开放申购,开放赎回,
2024-09-13,0.6021,0.6021,-0.0007,开放申购,开放赎回,
2024-09-12,0.6025,0.6025,-0.0015,开放申购,开放赎回,
2024-09-11,0.6034,0.6034,-0.0069,开放申购,开放赎回,
2024-09-10,0.6076,0.6076,0.0023,开放申购,开放赎回,
2024-09-09,0.6062,0.6062,-0.0132,开放申购,开放赎回,
2024-09-06,0.6143,0.6143,-0.0060999999999999,开放申购,开放赎回,
2024-09-05,0.6181,0.6181,-0.0006,开放申购,开放赎回,
2024-09-04,0.6185,0.6185,-0.0083,开放申购,开放赎回,
2024-09-03,0.6237,0.6237,-0.0019,开放申购,开放赎回,
2024-09-02,0.6249,0.6249,-0.0109,开放申购,开放赎回,
2024-08-30,0.6318,0.6318,0.0093999999999999,开放申购,开放赎回,
2024-08-29,0.6259,0.6259,-0.0070999999999999,开放申购,开放赎回,
2024-08-28,0.6304,0.6304,-0.006,开放申购,开放赎回,
2024-08-27,0.6342,0.6342,-0.0028,开放申购,开放赎回,
2024-08-26,0.636,0.636,-0.0013,开放申购,开放赎回,
2024-08-23,0.6368,0.6368,0.0032,开放申购,开放赎回,
2024-08-22,0.6348,0.6348,0.0008,开放申购,开放赎回,
2024-08-21,0.6343,0.6343,-0.0009,开放申购,开放赎回,
2024-08-20,0.6349,0.6349,-0.0069999999999999,开放申购,开放赎回,
2024-08-19,0.6394,0.6394,0.0065,开放申购,开放赎回,
2024-08-16,0.6353,0.6353,0.0028,开放申购,开放赎回,
2024-08-15,0.6335,0.6335,0.0102,开放申购,开放赎回,
2024-08-14,0.6271,0.6271,-0.0056999999999999,开放申购,开放赎回,
2024-08-13,0.6307,0.6307,0.0032,开放申购,开放赎回,
2024-08-12,0.6287,0.6287,-0.0002,开放申购,开放赎回,
2024-08-09,0.6288,0.6288,-0.0016,开放申购,开放赎回,
2024-08-08,0.6298,0.6298,0.0,开放申购,开放赎回,
2024-08-07,0.6298,0.6298,0.001,开放申购,开放赎回,
2024-08-06,0.6292,0.6292,-0.0019,开放申购,开放赎回,
2024-08-05,0.6304,0.6304,-0.0131,开放申购,开放赎回,
2024-08-02,0.6388,0.6388,-0.0087,开放申购,开放赎回,
2024-08-01,0.6444,0.6444,-0.0037,开放申购,开放赎回,
2024-07-31,0.6468,0.6468,0.0152,开放申购,开放赎回,
2024-07-30,0.6371,0.6371,-0.0093,开放申购,开放赎回,
2024-07-29,0.6431,0.6431,-0.0014,开放申购,开放赎回,
2024-07-26,0.644,0.644,0.0026,开放申购,开放赎回,
2024-07-25,0.6423,0.6423,-0.0093999999999999,开放申购,开放赎回,
2024-07-24,0.6484,0.6484,-0.0018,开放申购,开放赎回,
2024-07-23,0.6496,0.6496,-0.0171,开放申购,开放赎回,
2024-07-22,0.6609,0.6609,-0.0093,开放申购,开放赎回,
2024-07-19,0.6671,0.6671,0.0014,开放申购,开放赎回,
2024-07-18,0.6662,0.6662,0.0062,开放申购,开放赎回,
2024-07-17,0.6621,0.6621,-0.0033,开放申购,开放赎回,
2024-07-16,0.6643,0.6643,0.0045,开放申购,开放赎回,
2024-07-15,0.6613,0.6613,0.0044,开放申购,开放赎回,
2024-07-12,0.6584,0.6584,-0.0008,开放申购,开放赎回,
2024-07-11,0.6589,0.6589,0.0081,开放申购,开放赎回,
2024-07-10,0.6536,0.6536,-0.0053,开放申购,开放赎回,
2024-07-09,0.6571,0.6571,0.0098,开放申购,开放赎回,
2024-07-08,0.6507,0.6507,-0.0018,开放申购,开放赎回,
2024-07-05,0.6519,0.6519,-0.0032,开放申购,开放赎回,
2024-07-04,0.654,0.654,-0.002,开放申购,开放赎回,
2024-07-03,0.6553,0.6553,-0.0043,开放申购,开放赎回,
2024-07-02,0.6581,0.6581,-0.0015,开放申购,开放赎回,
2024-07-01,0.6591,0.6591,0.0097,开放申购,开放赎回,
2024-06-30,0.6528,0.6528,0.0,开放申购,开放赎回,
2024-06-28,0.6528,0.6528,0.0081999999999999,开放申购,开放赎回,
2024-06-27,0.6475,0.6475,-0.0058,开放申购,开放赎回,
2024-06-26,0.6513,0.6513,0.0028,开放申购,开放赎回,
2024-06-25,0.6495,0.6495,-0.0014,开放申购,开放赎回,
2024-06-24,0.6504,0.6504,-0.0046,开放申购,开放赎回,
2024-06-21,0.6534,0.6534,-0.0003,开放申购,开放赎回,
2024-06-20,0.6536,0.6536,-0.0034,开放申购,开放赎回,
2024-06-19,0.6558,0.6558,-0.0032,开放申购,开放赎回,
2024-06-18,0.6579,0.6579,0.0029,开放申购,开放赎回,
2024-06-17,0.656,0.656,-0.0064,开放申购,开放赎回,
2024-06-14,0.6602,0.6602,0.0011,开放申购,开放赎回,
2024-06-13,0.6595,0.6595,-0.0045,开放申购,开放赎回,
2024-06-12,0.6625,0.6625,0.0036,开放申购,开放赎回,
2024-06-11,0.6601,0.6601,-0.0086,开放申购,开放赎回,
2024-06-07,0.6658,0.6658,0.0003,开放申购,开放赎回,
2024-06-06,0.6656,0.6656,0.0008,开放申购,开放赎回,
2024-06-05,0.6651,0.6651,-0.0083,开放申购,开放赎回,
2024-06-04,0.6707,0.6707,0.0070999999999999,开放申购,开放赎回,
2024-06-03,0.666,0.666,0.0015,开放申购,开放赎回,
2024-05-31,0.665,0.665,-0.0023,开放申购,开放赎回,
2024-05-30,0.6665,0.6665,-0.0063,开放申购,开放赎回,
2024-05-29,0.6707,0.6707,0.0006,开放申购,开放赎回,
2024-05-28,0.6703,0.6703,-0.0067,开放申购,开放赎回,
2024-05-27,0.6748,0.6748,0.0123,开放申购,开放赎回,
2024-05-24,0.6666,0.6666,-0.0077,开放申购,开放赎回,
2024-05-23,0.6718,0.6718,-0.0105,开放申购,开放赎回,
2024-05-22,0.6789,0.6789,-0.0034,开放申购,开放赎回,
2024-05-21,0.6812,0.6812,-0.0046999999999999,开放申购,开放赎回,
2024-05-20,0.6844,0.6844,0.0068,开放申购,开放赎回,
2024-05-17,0.6798,0.6798,0.0067,开放申购,开放赎回,
2024-05-16,0.6753,0.6753,-0.0022,开放申购,开放赎回,
2024-05-15,0.6768,0.6768,-0.0079,开放申购,开放赎回,
2024-05-14,0.6822,0.6822,0.0003,开放申购,开放赎回,
2024-05-13,0.682,0.682,0.0015,开放申购,开放赎回,
2024-05-10,0.681,0.681,0.0004,开放申购,开放赎回,
2024-05-09,0.6807,0.6807,0.0118999999999999,开放申购,开放赎回,
2024-05-08,0.6727,0.6727,-0.0097,开放申购,开放赎回,
2024-05-07,0.6793,0.6793,-0.0029,开放申购,开放赎回,
2024-05-06,0.6813,0.6813,0.0172,开放申购,开放赎回,
2024-04-30,0.6698,0.6698,-0.0009,开放申购,开放赎回,
2024-04-29,0.6704,0.6704,0.0092,开放申购,开放赎回,
2024-04-26,0.6643,0.6643,0.0106,开放申购,开放赎回,
2024-04-25,0.6573,0.6573,0.0006,开放申购,开放赎回,
2024-04-24,0.6569,0.6569,0.0078,开放申购,开放赎回,
2024-04-23,0.6518,0.6518,-0.0078,开放申购,开放赎回,
2024-04-22,0.6569,0.6569,-0.0058,开放申购,开放赎回,
2024-04-19,0.6607,0.6607,-0.0059,开放申购,开放赎回,
2024-04-18,0.6646,0.6646,0.0033,开放申购,开放赎回,
2024-04-17,0.6624,0.6624,0.023,开放申购,开放赎回,
2024-04-16,0.6475,0.6475,-0.0179,开放申购,开放赎回,
2024-04-15,0.6593,0.6593,0.0107,开放申购,开放赎回,
