date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-06,0.8686,0.8686,0.023799999999999998,开放申购,开放赎回,
2025-03-05,0.8484,0.8484,0.0095,开放申购,开放赎回,
2025-03-04,0.8404,0.8404,0.0127,开放申购,开放赎回,
2025-03-03,0.8299,0.8299,0.0085,开放申购,开放赎回,
2025-02-28,0.8229,0.8229,-0.042699999999999995,开放申购,开放赎回,
2025-02-27,0.8596,0.8596,-0.0028000000000000004,开放申购,开放赎回,
2025-02-26,0.862,0.862,0.015,开放申购,开放赎回,
2025-02-25,0.8493,0.8493,-0.0021,开放申购,开放赎回,
2025-02-24,0.8511,0.8511,-0.0039000000000000003,开放申购,开放赎回,
2025-02-21,0.8544,0.8544,0.026699999999999998,开放申购,开放赎回,
2025-02-20,0.8322,0.8322,0.006,开放申购,开放赎回,
2025-02-19,0.8272,0.8272,0.0269,开放申购,开放赎回,
2025-02-18,0.8055,0.8055,-0.0137,开放申购,开放赎回,
2025-02-17,0.8167,0.8167,-0.0011,开放申购,开放赎回,
2025-02-14,0.8176,0.8176,0.0106,开放申购,开放赎回,
2025-02-13,0.809,0.809,-0.0159,开放申购,开放赎回,
2025-02-12,0.8221,0.8221,0.023399999999999997,开放申购,开放赎回,
2025-02-11,0.8033,0.8033,-0.0038,开放申购,开放赎回,
2025-02-10,0.8064,0.8064,0.013600000000000001,开放申购,开放赎回,
2025-02-07,0.7956,0.7956,0.016,开放申购,开放赎回,
2025-02-06,0.7831,0.7831,0.035,开放申购,开放赎回,
2025-02-05,0.7566,0.7566,0.0127,开放申购,开放赎回,
2025-01-27,0.7471,0.7471,-0.0175,开放申购,开放赎回,
2025-01-24,0.7604,0.7604,0.0178,开放申购,开放赎回,
2025-01-23,0.7471,0.7471,-0.011000000000000001,开放申购,开放赎回,
2025-01-22,0.7554,0.7554,-0.0055000000000000005,开放申购,开放赎回,
2025-01-21,0.7596,0.7596,0.014199999999999999,开放申购,开放赎回,
2025-01-20,0.749,0.749,0.0092,开放申购,开放赎回,
2025-01-17,0.7422,0.7422,0.011699999999999999,开放申购,开放赎回,
2025-01-16,0.7336,0.7336,-0.0008,开放申购,开放赎回,
2025-01-15,0.7342,0.7342,-0.0088,开放申购,开放赎回,
2025-01-14,0.7407,0.7407,0.0362,开放申购,开放赎回,
2025-01-13,0.7148,0.7148,-0.004,开放申购,开放赎回,
2025-01-10,0.7177,0.7177,-0.0109,开放申购,开放赎回,
2025-01-09,0.7256,0.7256,0.004699999999999999,开放申购,开放赎回,
2025-01-08,0.7222,0.7222,-0.0069,开放申购,开放赎回,
2025-01-07,0.7272,0.7272,0.012199999999999999,开放申购,开放赎回,
2025-01-06,0.7184,0.7184,-0.0036,开放申购,开放赎回,
2025-01-03,0.721,0.721,-0.0108,开放申购,开放赎回,
2025-01-02,0.7289,0.7289,-0.027000000000000003,开放申购,开放赎回,
2024-12-31,0.7491,0.7491,-0.0218,暂停申购,暂停赎回,
2024-12-30,0.7658,0.7658,-0.0038,开放申购,开放赎回,
2024-12-27,0.7687,0.7687,0.0023,开放申购,开放赎回,
2024-12-26,0.7669,0.7669,0.0095,暂停申购,暂停赎回,
2024-12-25,0.7597,0.7597,-0.008100000000000001,暂停申购,暂停赎回,
2024-12-24,0.7659,0.7659,0.0154,暂停申购,暂停赎回,
2024-12-23,0.7543,0.7543,-0.0204,开放申购,开放赎回,
2024-12-20,0.77,0.77,0.0055000000000000005,开放申购,开放赎回,
2024-12-19,0.7658,0.7658,0.0025,开放申购,开放赎回,
2024-12-18,0.7639,0.7639,0.01,开放申购,开放赎回,
2024-12-17,0.7563,0.7563,-0.0127,开放申购,开放赎回,
2024-12-16,0.766,0.766,-0.018799999999999997,开放申购,开放赎回,
2024-12-13,0.7807,0.7807,-0.0179,开放申购,开放赎回,
2024-12-12,0.7949,0.7949,0.0072,开放申购,开放赎回,
2024-12-11,0.7892,0.7892,0.0064,开放申购,开放赎回,
2024-12-10,0.7842,0.7842,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,0.7789,0.7789,0.0040999999999999995,开放申购,开放赎回,
2024-12-06,0.7757,0.7757,0.0044,开放申购,开放赎回,
2024-12-05,0.7723,0.7723,0.0048,开放申购,开放赎回,
2024-12-04,0.7686,0.7686,-0.012,开放申购,开放赎回,
2024-12-03,0.7779,0.7779,-0.0036,开放申购,开放赎回,
2024-12-02,0.7807,0.7807,0.018000000000000002,开放申购,开放赎回,
2024-11-29,0.7669,0.7669,0.011200000000000002,开放申购,开放赎回,
2024-11-28,0.7584,0.7584,-0.0101,开放申购,开放赎回,
2024-11-27,0.7661,0.7661,0.024900000000000002,开放申购,开放赎回,
2024-11-26,0.7475,0.7475,-0.005699999999999999,开放申购,开放赎回,
2024-11-25,0.7518,0.7518,0.0013,开放申购,开放赎回,
2024-11-22,0.7508,0.7508,-0.0296,开放申购,开放赎回,
2024-11-21,0.7737,0.7737,-0.0023,开放申购,开放赎回,
2024-11-20,0.7755,0.7755,0.0074,开放申购,开放赎回,
2024-11-19,0.7698,0.7698,0.0173,开放申购,开放赎回,
2024-11-18,0.7567,0.7567,-0.016,开放申购,开放赎回,
2024-11-15,0.769,0.769,-0.0215,开放申购,开放赎回,
2024-11-14,0.7859,0.7859,-0.0286,开放申购,开放赎回,
2024-11-13,0.809,0.809,-0.0033,开放申购,开放赎回,
2024-11-12,0.8117,0.8117,-0.0183,开放申购,开放赎回,
2024-11-11,0.8268,0.8268,0.023,开放申购,开放赎回,
2024-11-08,0.8082,0.8082,0.0051,开放申购,开放赎回,
2024-11-07,0.8041,0.8041,0.0097,开放申购,开放赎回,
2024-11-06,0.7964,0.7964,-0.0029,开放申购,开放赎回,
2024-11-05,0.7987,0.7987,0.0298,开放申购,开放赎回,
2024-11-04,0.7756,0.7756,0.017,开放申购,开放赎回,
2024-11-01,0.7626,0.7626,-0.018000000000000002,开放申购,开放赎回,
2024-10-31,0.7766,0.7766,0.008199999999999999,开放申购,开放赎回,
2024-10-30,0.7703,0.7703,-0.0034000000000000002,开放申购,开放赎回,
2024-10-29,0.7729,0.7729,-0.0148,开放申购,开放赎回,
2024-10-28,0.7845,0.7845,0.0062,开放申购,开放赎回,
2024-10-25,0.7797,0.7797,0.020499999999999997,开放申购,开放赎回,
2024-10-24,0.764,0.764,-0.015700000000000002,开放申购,开放赎回,
2024-10-23,0.7762,0.7762,0.0103,开放申购,开放赎回,
2024-10-22,0.7683,0.7683,0.006,开放申购,开放赎回,
2024-10-21,0.7637,0.7637,0.0181,开放申购,开放赎回,
2024-10-18,0.7501,0.7501,0.045700000000000005,开放申购,开放赎回,
2024-10-17,0.7173,0.7173,0.0015,开放申购,开放赎回,
2024-10-16,0.7162,0.7162,-0.0025,开放申购,开放赎回,
2024-10-15,0.718,0.718,-0.0227,开放申购,开放赎回,
2024-10-14,0.7347,0.7347,0.0248,开放申购,开放赎回,
2024-10-11,0.7169,0.7169,-0.03,暂停申购,暂停赎回,
2024-10-10,0.7391,0.7391,0.0011,开放申购,开放赎回,
2024-10-09,0.7383,0.7383,-0.0458,开放申购,开放赎回,
2024-10-08,0.7737,0.7737,0.065,开放申购,开放赎回,
2024-09-30,0.7265,0.7265,0.0819,开放申购,开放赎回,
2024-09-27,0.6715,0.6715,0.0481,开放申购,开放赎回,
2024-09-26,0.6407,0.6407,0.0369,开放申购,开放赎回,
2024-09-25,0.6179,0.6179,0.0019,开放申购,开放赎回,
2024-09-24,0.6167,0.6167,0.0323,开放申购,开放赎回,
2024-09-23,0.5974,0.5974,-0.0034999999999999996,开放申购,开放赎回,
2024-09-20,0.5995,0.5995,0.0012,开放申购,开放赎回,
2024-09-19,0.5988,0.5988,0.0111,开放申购,开放赎回,
2024-09-18,0.5922,0.5922,0.0048,暂停申购,暂停赎回,
2024-09-13,0.5894,0.5894,-0.0036,开放申购,开放赎回,
2024-09-12,0.5915,0.5915,-0.0008,开放申购,开放赎回,
2024-09-11,0.592,0.592,0.0040999999999999995,开放申购,开放赎回,
2024-09-10,0.5896,0.5896,0.0012,开放申购,开放赎回,
2024-09-09,0.5889,0.5889,-0.0086,开放申购,开放赎回,
2024-09-06,0.594,0.594,-0.011200000000000002,暂停申购,暂停赎回,
2024-09-05,0.6007,0.6007,0.0033,开放申购,开放赎回,
2024-09-04,0.5987,0.5987,-0.0042,开放申购,开放赎回,
2024-09-03,0.6012,0.6012,0.0087,开放申购,开放赎回,
2024-09-02,0.596,0.596,-0.0168,开放申购,开放赎回,
2024-08-30,0.6062,0.6062,0.0159,开放申购,开放赎回,
2024-08-29,0.5967,0.5967,0.0124,开放申购,开放赎回,
2024-08-28,0.5894,0.5894,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,0.5922,0.5922,-0.01,开放申购,开放赎回,
2024-08-26,0.5982,0.5982,-0.0018,开放申购,开放赎回,
2024-08-23,0.5993,0.5993,-0.003,开放申购,开放赎回,
2024-08-22,0.6011,0.6011,-0.0089,开放申购,开放赎回,
2024-08-21,0.6065,0.6065,-0.003,开放申购,开放赎回,
2024-08-20,0.6083,0.6083,-0.0123,开放申购,开放赎回,
2024-08-19,0.6159,0.6159,0.0018,开放申购,开放赎回,
2024-08-16,0.6148,0.6148,-0.0045000000000000005,开放申购,开放赎回,
2024-08-15,0.6176,0.6176,0.0031,开放申购,开放赎回,
2024-08-14,0.6157,0.6157,-0.0095,开放申购,开放赎回,
2024-08-13,0.6216,0.6216,0.0062,开放申购,开放赎回,
2024-08-12,0.6178,0.6178,-0.004,开放申购,开放赎回,
2024-08-09,0.6203,0.6203,-0.0003,开放申购,开放赎回,
2024-08-08,0.6205,0.6205,-0.0069,开放申购,开放赎回,
2024-08-07,0.6248,0.6248,0.0037,开放申购,开放赎回,
2024-08-06,0.6225,0.6225,0.0058,开放申购,开放赎回,
2024-08-05,0.6189,0.6189,-0.024900000000000002,开放申购,开放赎回,
2024-08-02,0.6347,0.6347,-0.0124,开放申购,开放赎回,
2024-08-01,0.6427,0.6427,-0.0003,开放申购,开放赎回,
2024-07-31,0.6429,0.6429,0.0252,开放申购,开放赎回,
2024-07-30,0.6271,0.6271,-0.0027,开放申购,开放赎回,
2024-07-29,0.6288,0.6288,0.0002,开放申购,开放赎回,
2024-07-26,0.6287,0.6287,0.0109,开放申购,开放赎回,
2024-07-25,0.6219,0.6219,-0.0091,开放申购,开放赎回,
2024-07-24,0.6276,0.6276,-0.0049,开放申购,开放赎回,
2024-07-23,0.6307,0.6307,-0.0285,开放申购,开放赎回,
2024-07-22,0.6492,0.6492,0.0032,开放申购,开放赎回,
2024-07-19,0.6471,0.6471,-0.0014000000000000002,开放申购,开放赎回,
2024-07-18,0.648,0.648,0.0051,开放申购,开放赎回,
2024-07-17,0.6447,0.6447,-0.0174,开放申购,开放赎回,
2024-07-16,0.6561,0.6561,0.0134,开放申购,开放赎回,
2024-07-15,0.6474,0.6474,-0.0032,开放申购,开放赎回,
2024-07-12,0.6495,0.6495,-0.0026,开放申购,开放赎回,
2024-07-11,0.6512,0.6512,0.016399999999999998,开放申购,开放赎回,
2024-07-10,0.6407,0.6407,-0.0048,开放申购,开放赎回,
2024-07-09,0.6438,0.6438,0.0206,开放申购,开放赎回,
2024-07-08,0.6308,0.6308,-0.0096,开放申购,开放赎回,
2024-07-05,0.6369,0.6369,0.0033,开放申购,开放赎回,
2024-07-04,0.6348,0.6348,-0.0086,开放申购,开放赎回,
2024-07-03,0.6403,0.6403,-0.0031,开放申购,开放赎回,
2024-07-02,0.6423,0.6423,-0.012,开放申购,开放赎回,
2024-07-01,0.6501,0.6501,0.0006,暂停申购,暂停赎回,
2024-06-30,0.6497,0.6497,0.0,开放申购,开放赎回,
2024-06-28,0.6497,0.6497,0.016399999999999998,开放申购,开放赎回,
2024-06-27,0.6392,0.6392,-0.0189,开放申购,开放赎回,
2024-06-26,0.6515,0.6515,0.0143,开放申购,开放赎回,
2024-06-25,0.6423,0.6423,-0.0123,开放申购,开放赎回,
2024-06-24,0.6503,0.6503,-0.02,开放申购,开放赎回,
2024-06-21,0.6636,0.6636,-0.0032,开放申购,开放赎回,
2024-06-20,0.6657,0.6657,-0.006,开放申购,开放赎回,
2024-06-19,0.6697,0.6697,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,0.6735,0.6735,0.0069,开放申购,开放赎回,
2024-06-17,0.6689,0.6689,0.0033,开放申购,开放赎回,
2024-06-14,0.6667,0.6667,0.0,开放申购,开放赎回,
2024-06-13,0.6667,0.6667,0.005699999999999999,开放申购,开放赎回,
2024-06-12,0.6629,0.6629,0.0003,开放申购,开放赎回,
2024-06-11,0.6627,0.6627,0.0039000000000000003,开放申购,开放赎回,
2024-06-07,0.6601,0.6601,-0.0018,开放申购,开放赎回,
2024-06-06,0.6613,0.6613,-0.0032,开放申购,开放赎回,
2024-06-05,0.6634,0.6634,-0.013999999999999999,开放申购,开放赎回,
2024-06-04,0.6728,0.6728,0.009899999999999999,开放申购,开放赎回,
2024-06-03,0.6662,0.6662,-0.0013,开放申购,开放赎回,
2024-05-31,0.6671,0.6671,0.0018,开放申购,开放赎回,
2024-05-30,0.6659,0.6659,0.0003,开放申购,开放赎回,
2024-05-29,0.6657,0.6657,-0.0016,开放申购,开放赎回,
2024-05-28,0.6668,0.6668,-0.0019,开放申购,开放赎回,
2024-05-27,0.6681,0.6681,0.0158,开放申购,开放赎回,
2024-05-24,0.6577,0.6577,-0.008,开放申购,开放赎回,
2024-05-23,0.663,0.663,-0.0163,开放申购,开放赎回,
2024-05-22,0.674,0.674,-0.0028000000000000004,开放申购,开放赎回,
2024-05-21,0.6759,0.6759,-0.0126,开放申购,开放赎回,
2024-05-20,0.6845,0.6845,0.0102,开放申购,开放赎回,
2024-05-17,0.6776,0.6776,0.0067,开放申购,开放赎回,
2024-05-16,0.6731,0.6731,-0.0016,开放申购,开放赎回,
2024-05-15,0.6742,0.6742,-0.010700000000000001,暂停申购,暂停赎回,
2024-05-14,0.6815,0.6815,0.0019,开放申购,开放赎回,
2024-05-13,0.6802,0.6802,0.0034999999999999996,开放申购,开放赎回,
2024-05-10,0.6778,0.6778,0.0019,开放申购,开放赎回,
2024-05-09,0.6765,0.6765,0.0147,开放申购,开放赎回,
2024-05-08,0.6667,0.6667,-0.0104,开放申购,开放赎回,
2024-05-07,0.6737,0.6737,0.0018,开放申购,开放赎回,
2024-05-06,0.6725,0.6725,0.0149,开放申购,开放赎回,
2024-04-30,0.6626,0.6626,-0.009300000000000001,开放申购,开放赎回,
2024-04-29,0.6688,0.6688,0.008100000000000001,开放申购,开放赎回,
2024-04-26,0.6634,0.6634,0.0147,开放申购,开放赎回,
2024-04-25,0.6538,0.6538,-0.0043,开放申购,开放赎回,
2024-04-24,0.6566,0.6566,0.0125,开放申购,开放赎回,
2024-04-23,0.6485,0.6485,-0.0104,开放申购,开放赎回,
2024-04-22,0.6553,0.6553,-0.0064,开放申购,开放赎回,
2024-04-19,0.6595,0.6595,-0.005,开放申购,开放赎回,
2024-04-18,0.6628,0.6628,0.0005,开放申购,开放赎回,
2024-04-17,0.6625,0.6625,0.0241,开放申购,开放赎回,
2024-04-16,0.6469,0.6469,-0.0225,开放申购,开放赎回,
2024-04-15,0.6618,0.6618,0.0052,开放申购,开放赎回,
2024-04-12,0.6584,0.6584,0.0029,开放申购,开放赎回,
2024-04-11,0.6565,0.6565,0.0029,开放申购,开放赎回,
2024-04-10,0.6546,0.6546,-0.0091,开放申购,开放赎回,
2024-04-09,0.6606,0.6606,0.0040999999999999995,开放申购,开放赎回,
2024-04-08,0.6579,0.6579,-0.0095,开放申购,开放赎回,
2024-04-03,0.6642,0.6642,-0.0021,开放申购,开放赎回,
2024-04-02,0.6656,0.6656,-0.0086,开放申购,开放赎回,
2024-04-01,0.6714,0.6714,0.013999999999999999,暂停申购,暂停赎回,
2024-03-29,0.6621,0.6621,0.0125,暂停申购,暂停赎回,
2024-03-28,0.6539,0.6539,0.0158,开放申购,开放赎回,
2024-03-27,0.6437,0.6437,-0.018799999999999997,开放申购,开放赎回,
2024-03-26,0.656,0.656,-0.005600000000000001,开放申购,开放赎回,
2024-03-25,0.6597,0.6597,-0.0196,开放申购,开放赎回,
2024-03-22,0.6729,0.6729,-0.0132,开放申购,开放赎回,
2024-03-21,0.6819,0.6819,-0.0007000000000000001,开放申购,开放赎回,
2024-03-20,0.6824,0.6824,0.0053,开放申购,开放赎回,
2024-03-19,0.6788,0.6788,-0.0085,开放申购,开放赎回,
2024-03-18,0.6846,0.6846,0.019799999999999998,开放申购,开放赎回,
2024-03-15,0.6713,0.6713,0.0113,开放申购,开放赎回,
2024-03-14,0.6638,0.6638,-0.0109,开放申购,开放赎回,
