date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.9298,1.9298,0.0042,开放申购,开放赎回,
2025-12-26,1.9217,1.9217,0.0037,开放申购,开放赎回,
2025-12-25,1.9147,1.9147,-0.0078,开放申购,开放赎回,
2025-12-24,1.9298,1.9298,0.0171,开放申购,开放赎回,
2025-12-23,1.8974,1.8974,0.0095,开放申购,开放赎回,
2025-12-22,1.8796,1.8796,0.033,开放申购,开放赎回,
2025-12-19,1.8196,1.8196,-0.0148,开放申购,开放赎回,
2025-12-18,1.847,1.847,-0.006,开放申购,开放赎回,
2025-12-17,1.8581,1.8581,0.0361,开放申购,开放赎回,
2025-12-16,1.7934,1.7934,-0.018,开放申购,开放赎回,
2025-12-15,1.8262,1.8262,-0.034,开放申购,开放赎回,
2025-12-12,1.8905,1.8905,0.0105,开放申购,开放赎回,
2025-12-11,1.8709,1.8709,-0.0186,开放申购,开放赎回,
2025-12-10,1.9063,1.9063,-0.0054,开放申购,开放赎回,
2025-12-09,1.9166,1.9166,0.0036,开放申购,开放赎回,
2025-12-08,1.9097,1.9097,0.0482,开放申购,开放赎回,
2025-12-05,1.8218,1.8218,-0.0016,开放申购,开放赎回,
2025-12-04,1.8247,1.8247,0.0134,开放申购,开放赎回,
2025-12-03,1.8005,1.8005,-0.0085,开放申购,开放赎回,
2025-12-02,1.8159,1.8159,-0.0162,开放申购,开放赎回,
2025-12-01,1.8458,1.8458,0.0042,开放申购,开放赎回,
2025-11-28,1.838,1.838,0.0134,开放申购,开放赎回,
2025-11-27,1.8137,1.8137,0.0017,开放申购,开放赎回,
2025-11-26,1.8107,1.8107,0.0262,开放申购,开放赎回,
2025-11-25,1.7644,1.7644,0.0247,开放申购,开放赎回,
2025-11-24,1.7218,1.7218,0.0019,开放申购,开放赎回,
2025-11-21,1.7185,1.7185,-0.059,开放申购,开放赎回,
2025-11-20,1.8262,1.8262,-0.0184,开放申购,开放赎回,
2025-11-19,1.8604,1.8604,-0.0073,开放申购,开放赎回,
2025-11-18,1.874,1.874,-0.0019,开放申购,开放赎回,
2025-11-17,1.8776,1.8776,-0.0019,开放申购,开放赎回,
2025-11-14,1.8811,1.8811,-0.0461,开放申购,开放赎回,
2025-11-13,1.972,1.972,0.021,开放申购,开放赎回,
2025-11-12,1.9314,1.9314,0.0026,开放申购,开放赎回,
2025-11-11,1.9264,1.9264,-0.0169,开放申购,开放赎回,
2025-11-10,1.9596,1.9596,-0.0005,开放申购,开放赎回,
2025-11-07,1.9606,1.9606,-0.0053,开放申购,开放赎回,
2025-11-06,1.9711,1.9711,0.0448,开放申购,开放赎回,
2025-11-05,1.8865,1.8865,-0.0014,开放申购,开放赎回,
2025-11-04,1.8891,1.8891,-0.0192999999999999,开放申购,开放赎回,
2025-11-03,1.9262,1.9262,-0.0006,开放申购,开放赎回,
2025-10-31,1.9273,1.9273,-0.0348,开放申购,开放赎回,
2025-10-30,1.9967,1.9967,-0.0203,开放申购,开放赎回,
2025-10-29,2.0381,2.0381,0.0111,开放申购,开放赎回,
2025-10-28,2.0158,2.0158,-0.0183,开放申购,开放赎回,
2025-10-27,2.0533,2.0533,0.0448,开放申购,开放赎回,
2025-10-24,1.9652,1.9652,0.0751,开放申购,开放赎回,
2025-10-23,1.828,1.828,-0.0040999999999999,开放申购,开放赎回,
2025-10-22,1.8355,1.8355,0.0002,开放申购,开放赎回,
2025-10-21,1.8351,1.8351,0.0344,开放申购,开放赎回,
2025-10-20,1.7741,1.7741,0.0074,开放申购,开放赎回,
2025-10-17,1.761,1.761,-0.0407,开放申购,开放赎回,
2025-10-16,1.8357,1.8357,0.0062,开放申购,开放赎回,
2025-10-15,1.8243,1.8243,0.0115,开放申购,开放赎回,
2025-10-14,1.8035,1.8035,-0.0542999999999999,开放申购,开放赎回,
2025-10-13,1.9071,1.9071,0.0113,开放申购,开放赎回,
2025-10-10,1.8857,1.8857,-0.0476999999999999,开放申购,开放赎回,
2025-10-09,1.9801,1.9801,0.0215,开放申购,开放赎回,
2025-09-30,1.9385,1.9385,0.0382,开放申购,开放赎回,
2025-09-29,1.8672,1.8672,0.0248,开放申购,开放赎回,
2025-09-26,1.8221,1.8221,-0.0342,开放申购,开放赎回,
2025-09-25,1.8867,1.8867,-0.0116999999999999,开放申购,开放赎回,
2025-09-24,1.9091,1.9091,0.0218,开放申购,开放赎回,
2025-09-23,1.8684,1.8684,0.0074,开放申购,开放赎回,
2025-09-22,1.8546,1.8546,0.0382,开放申购,开放赎回,
2025-09-19,1.7864,1.7864,0.0088,开放申购,开放赎回,
2025-09-18,1.7708,1.7708,0.0077,开放申购,开放赎回,
2025-09-17,1.7572,1.7572,0.0197999999999999,开放申购,开放赎回,
2025-09-16,1.7231,1.7231,0.0137,开放申购,开放赎回,
2025-09-15,1.6998,1.6998,-0.0018,开放申购,开放赎回,
2025-09-12,1.7028,1.7028,0.037,开放申购,开放赎回,
2025-09-11,1.642,1.642,0.0807,开放申购,开放赎回,
2025-09-10,1.5194,1.5194,0.0218,开放申购,开放赎回,
2025-09-09,1.487,1.487,-0.0259,开放申购,开放赎回,
2025-09-08,1.5266,1.5266,-0.0077,开放申购,开放赎回,
2025-09-05,1.5384,1.5384,0.0573,开放申购,开放赎回,
2025-09-04,1.455,1.455,-0.0785,开放申购,开放赎回,
2025-09-03,1.579,1.579,-0.0062,开放申购,开放赎回,
2025-09-02,1.5888,1.5888,-0.0462,开放申购,开放赎回,
2025-09-01,1.6658,1.6658,0.018,开放申购,开放赎回,
2025-08-29,1.6363,1.6363,-0.0192,开放申购,开放赎回,
2025-08-28,1.6684,1.6684,0.0709,开放申购,开放赎回,
2025-08-27,1.5579,1.5579,0.008,开放申购,开放赎回,
2025-08-26,1.5456,1.5456,-0.0184,开放申购,开放赎回,
2025-08-25,1.5745,1.5745,0.0289999999999999,开放申购,开放赎回,
2025-08-22,1.5302,1.5302,0.0608999999999999,开放申购,开放赎回,
2025-08-21,1.4424,1.4424,-0.0126,开放申购,开放赎回,
2025-08-20,1.4608,1.4608,0.0365,开放申购,开放赎回,
2025-08-19,1.4093,1.4093,-0.0039,开放申购,开放赎回,
2025-08-18,1.4148,1.4148,0.0291,开放申购,开放赎回,
2025-08-15,1.3748,1.3748,0.0186,开放申购,开放赎回,
2025-08-14,1.3497,1.3497,-0.0175,开放申购,开放赎回,
2025-08-13,1.3737,1.3737,0.0248,开放申购,开放赎回,
2025-08-12,1.3405,1.3405,0.0215,开放申购,开放赎回,
2025-08-11,1.3123,1.3123,0.0109,开放申购,开放赎回,
2025-08-08,1.2981,1.2981,-0.0236,开放申购,开放赎回,
2025-08-07,1.3295,1.3295,-0.0005,开放申购,开放赎回,
2025-08-06,1.3301,1.3301,0.016,开放申购,开放赎回,
2025-08-05,1.3092,1.3092,0.0089,开放申购,开放赎回,
2025-08-04,1.2977,1.2977,0.0098999999999999,开放申购,开放赎回,
2025-08-01,1.285,1.285,-0.0109,开放申购,开放赎回,
2025-07-31,1.2992,1.2992,-0.0076,开放申购,开放赎回,
2025-07-30,1.3091,1.3091,-0.0081999999999999,开放申购,开放赎回,
2025-07-29,1.3199,1.3199,0.0218,开放申购,开放赎回,
2025-07-28,1.2918,1.2918,0.0215,开放申购,开放赎回,
2025-07-25,1.2646,1.2646,0.0306999999999999,开放申购,开放赎回,
2025-07-24,1.2269,1.2269,0.0144,开放申购,开放赎回,
2025-07-23,1.2095,1.2095,0.0069999999999999,开放申购,开放赎回,
2025-07-22,1.2011,1.2011,-0.0046999999999999,开放申购,开放赎回,
2025-07-21,1.2068,1.2068,-0.0025,开放申购,开放赎回,
2025-07-18,1.2098,1.2098,-0.0046999999999999,开放申购,开放赎回,
2025-07-17,1.2155,1.2155,0.0283999999999999,开放申购,开放赎回,
2025-07-16,1.1819,1.1819,-0.0045,开放申购,开放赎回,
2025-07-15,1.1873,1.1873,0.0149,开放申购,开放赎回,
2025-07-14,1.1699,1.1699,-0.0046,开放申购,开放赎回,
2025-07-11,1.1753,1.1753,0.0088,开放申购,开放赎回,
