date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,0.9177,0.9177,0.0084,开放申购,开放赎回,
2025-09-24,0.9101,0.9101,0.0178,开放申购,开放赎回,
2025-09-23,0.8942,0.8942,-0.0034999999999999,开放申购,开放赎回,
2025-09-22,0.8973,0.8973,0.0026,开放申购,开放赎回,
2025-09-19,0.895,0.895,-0.0008,开放申购,开放赎回,
2025-09-18,0.8957,0.8957,-0.0059,开放申购,开放赎回,
2025-09-17,0.901,0.901,0.0112,开放申购,开放赎回,
2025-09-16,0.891,0.891,0.0009,开放申购,开放赎回,
2025-09-15,0.8902,0.8902,0.0088,开放申购,开放赎回,
2025-09-12,0.8824,0.8824,-0.005,开放申购,开放赎回,
2025-09-11,0.8868,0.8868,0.0212,开放申购,开放赎回,
2025-09-10,0.8684,0.8684,0.0018,开放申购,开放赎回,
2025-09-09,0.8668,0.8668,-0.0139999999999999,开放申购,开放赎回,
2025-09-08,0.8791,0.8791,0.0065,开放申购,开放赎回,
2025-09-05,0.8734,0.8734,0.0335,开放申购,开放赎回,
2025-09-04,0.8451,0.8451,-0.0278,开放申购,开放赎回,
2025-09-03,0.8693,0.8693,0.0005,开放申购,开放赎回,
2025-09-02,0.8689,0.8689,-0.0093,开放申购,开放赎回,
2025-09-01,0.8771,0.8771,0.0121,开放申购,开放赎回,
2025-08-29,0.8666,0.8666,0.0158,开放申购,开放赎回,
2025-08-28,0.8531,0.8531,0.019,开放申购,开放赎回,
2025-08-27,0.8372,0.8372,-0.0161,开放申购,开放赎回,
2025-08-26,0.8509,0.8509,-0.0039,开放申购,开放赎回,
2025-08-25,0.8542,0.8542,0.0197999999999999,开放申购,开放赎回,
2025-08-22,0.8376,0.8376,0.0266,开放申购,开放赎回,
2025-08-21,0.8159,0.8159,0.0023,开放申购,开放赎回,
2025-08-20,0.814,0.814,0.0108,开放申购,开放赎回,
2025-08-19,0.8053,0.8053,-0.0073,开放申购,开放赎回,
2025-08-18,0.8112,0.8112,0.0129,开放申购,开放赎回,
2025-08-15,0.8009,0.8009,0.011,开放申购,开放赎回,
2025-08-14,0.7922,0.7922,-0.002,开放申购,开放赎回,
2025-08-13,0.7938,0.7938,0.0129,开放申购,开放赎回,
2025-08-12,0.7837,0.7837,0.0029,开放申购,开放赎回,
2025-08-11,0.7814,0.7814,0.0093,开放申购,开放赎回,
2025-08-08,0.7742,0.7742,-0.0037,开放申购,开放赎回,
2025-08-07,0.7771,0.7771,-0.0036,开放申购,开放赎回,
2025-08-06,0.7799,0.7799,0.0019,开放申购,开放赎回,
2025-08-05,0.7784,0.7784,0.0054,开放申购,开放赎回,
2025-08-04,0.7742,0.7742,0.0031,开放申购,开放赎回,
2025-08-01,0.7718,0.7718,-0.0055,开放申购,开放赎回,
2025-07-31,0.7761,0.7761,-0.0197,开放申购,开放赎回,
2025-07-30,0.7917,0.7917,-0.0039,开放申购,开放赎回,
2025-07-29,0.7948,0.7948,0.0103,开放申购,开放赎回,
2025-07-28,0.7867,0.7867,0.0034,开放申购,开放赎回,
2025-07-25,0.784,0.784,-0.0065,开放申购,开放赎回,
2025-07-24,0.7891,0.7891,0.0108,开放申购,开放赎回,
2025-07-23,0.7807,0.7807,0.0024,开放申购,开放赎回,
2025-07-22,0.7788,0.7788,0.0098999999999999,开放申购,开放赎回,
2025-07-21,0.7712,0.7712,0.0029,开放申购,开放赎回,
2025-07-18,0.769,0.769,0.0092,开放申购,开放赎回,
2025-07-17,0.762,0.762,0.0095,开放申购,开放赎回,
2025-07-16,0.7548,0.7548,-0.0032,开放申购,开放赎回,
2025-07-15,0.7572,0.7572,0.0026,开放申购,开放赎回,
2025-07-14,0.7552,0.7552,-0.002,开放申购,开放赎回,
2025-07-11,0.7567,0.7567,0.0081,开放申购,开放赎回,
2025-07-10,0.7506,0.7506,0.004,开放申购,开放赎回,
2025-07-09,0.7476,0.7476,0.0025,开放申购,开放赎回,
2025-07-08,0.7457,0.7457,0.0113,开放申购,开放赎回,
2025-07-07,0.7374,0.7374,-0.0089,开放申购,开放赎回,
2025-07-04,0.744,0.744,0.0013,开放申购,开放赎回,
2025-07-03,0.743,0.743,0.0092,开放申购,开放赎回,
2025-07-02,0.7362,0.7362,-0.0042,开放申购,开放赎回,
2025-07-01,0.7393,0.7393,-0.0009,开放申购,开放赎回,
2025-06-30,0.74,0.74,0.0078,开放申购,开放赎回,
2025-06-27,0.7343,0.7343,-0.001,开放申购,开放赎回,
2025-06-26,0.735,0.735,-0.0055,开放申购,开放赎回,
2025-06-25,0.7391,0.7391,0.0161,开放申购,开放赎回,
2025-06-24,0.7274,0.7274,0.0132,开放申购,开放赎回,
2025-06-23,0.7179,0.7179,0.0003,开放申购,开放赎回,
2025-06-20,0.7177,0.7177,0.0001,开放申购,开放赎回,
2025-06-19,0.7176,0.7176,-0.0077,开放申购,开放赎回,
2025-06-18,0.7232,0.7232,-0.0004,开放申购,开放赎回,
2025-06-17,0.7235,0.7235,-0.0025,开放申购,开放赎回,
2025-06-16,0.7253,0.7253,0.0001,开放申购,开放赎回,
2025-06-13,0.7252,0.7252,-0.0101,开放申购,开放赎回,
2025-06-12,0.7326,0.7326,-0.0022,开放申购,开放赎回,
2025-06-11,0.7342,0.7342,0.006,开放申购,开放赎回,
2025-06-10,0.7298,0.7298,-0.0098999999999999,开放申购,开放赎回,
2025-06-09,0.7371,0.7371,0.0022,开放申购,开放赎回,
2025-06-06,0.7355,0.7355,-0.0028,开放申购,开放赎回,
2025-06-05,0.7376,0.7376,0.0026,开放申购,开放赎回,
2025-06-04,0.7357,0.7357,0.0055,开放申购,开放赎回,
2025-06-03,0.7317,0.7317,0.0001,开放申购,开放赎回,
2025-05-30,0.7316,0.7316,-0.0070999999999999,开放申购,开放赎回,
2025-05-29,0.7368,0.7368,0.0055,开放申购,开放赎回,
2025-05-28,0.7328,0.7328,-0.0005,开放申购,开放赎回,
2025-05-27,0.7332,0.7332,-0.0033,开放申购,开放赎回,
2025-05-26,0.7356,0.7356,-0.0085,开放申购,开放赎回,
2025-05-23,0.7419,0.7419,-0.0079,开放申购,开放赎回,
2025-05-22,0.7478,0.7478,-0.0036,开放申购,开放赎回,
2025-05-21,0.7505,0.7505,0.0031,开放申购,开放赎回,
2025-05-20,0.7482,0.7482,0.0081999999999999,开放申购,开放赎回,
2025-05-19,0.7421,0.7421,-0.0036,开放申购,开放赎回,
2025-05-16,0.7448,0.7448,-0.0037,开放申购,开放赎回,
2025-05-15,0.7476,0.7476,-0.0093,开放申购,开放赎回,
2025-05-14,0.7546,0.7546,0.0115,开放申购,开放赎回,
2025-05-13,0.746,0.746,-0.0008,开放申购,开放赎回,
2025-05-12,0.7466,0.7466,0.0118999999999999,开放申购,开放赎回,
2025-05-09,0.7378,0.7378,-0.003,开放申购,开放赎回,
2025-05-08,0.74,0.74,0.0079,开放申购,开放赎回,
2025-05-07,0.7342,0.7342,0.0044,开放申购,开放赎回,
2025-05-06,0.731,0.731,0.0091,开放申购,开放赎回,
2025-04-30,0.7244,0.7244,0.0043,开放申购,开放赎回,
2025-04-29,0.7213,0.7213,0.0004,开放申购,开放赎回,
2025-04-28,0.721,0.721,-0.0022,开放申购,开放赎回,
2025-04-25,0.7226,0.7226,0.0012,开放申购,开放赎回,
2025-04-24,0.7217,0.7217,-0.0019,开放申购,开放赎回,
2025-04-23,0.7231,0.7231,0.0011,开放申购,开放赎回,
2025-04-22,0.7223,0.7223,0.0015,开放申购,开放赎回,
2025-04-21,0.7212,0.7212,0.0039,开放申购,开放赎回,
2025-04-18,0.7184,0.7184,-0.0031,开放申购,开放赎回,
2025-04-17,0.7206,0.7206,0.001,开放申购,开放赎回,
2025-04-16,0.7199,0.7199,0.0011,开放申购,开放赎回,
2025-04-15,0.7191,0.7191,-0.0001,开放申购,开放赎回,
2025-04-14,0.7192,0.7192,-0.0022,开放申购,开放赎回,
2025-04-11,0.7208,0.7208,0.005,开放申购,开放赎回,
2025-04-10,0.7172,0.7172,0.0121,开放申购,开放赎回,
2025-04-09,0.7086,0.7086,0.0118999999999999,开放申购,开放赎回,
2025-04-08,0.7003,0.7003,0.0161,开放申购,开放赎回,
2025-04-07,0.6892,0.6892,-0.0728,开放申购,开放赎回,
2025-04-03,0.7433,0.7433,-0.0062,开放申购,开放赎回,
2025-04-02,0.7479,0.7479,-0.0023,开放申购,开放赎回,
2025-04-01,0.7496,0.7496,0.0,开放申购,开放赎回,
2025-03-31,0.7496,0.7496,-0.0077,开放申购,开放赎回,
2025-03-28,0.7554,0.7554,-0.0056999999999999,开放申购,开放赎回,
2025-03-27,0.7597,0.7597,0.0076,开放申购,开放赎回,
2025-03-26,0.754,0.754,-0.0025,开放申购,开放赎回,
2025-03-25,0.7559,0.7559,-0.0009,开放申购,开放赎回,
2025-03-24,0.7566,0.7566,0.0036,开放申购,开放赎回,
2025-03-21,0.7539,0.7539,-0.0159,开放申购,开放赎回,
2025-03-20,0.7661,0.7661,-0.0139,开放申购,开放赎回,
2025-03-19,0.7769,0.7769,0.0008,开放申购,开放赎回,
2025-03-18,0.7763,0.7763,0.0058,开放申购,开放赎回,
2025-03-17,0.7718,0.7718,-0.0045,开放申购,开放赎回,
2025-03-14,0.7753,0.7753,0.0313,开放申购,开放赎回,
2025-03-13,0.7518,0.7518,-0.0074,开放申购,开放赎回,
2025-03-12,0.7574,0.7574,-0.0046999999999999,开放申购,开放赎回,
2025-03-11,0.761,0.761,0.0038,开放申购,开放赎回,
2025-03-10,0.7581,0.7581,-0.005,开放申购,开放赎回,
2025-03-07,0.7619,0.7619,-0.0051,开放申购,开放赎回,
2025-03-06,0.7658,0.7658,0.0203,开放申购,开放赎回,
2025-03-05,0.7506,0.7506,-0.002,开放申购,开放赎回,
2025-03-04,0.7521,0.7521,-0.0029,开放申购,开放赎回,
2025-03-03,0.7543,0.7543,-0.0017,开放申购,开放赎回,
2025-02-28,0.7556,0.7556,-0.0182,开放申购,开放赎回,
2025-02-27,0.7696,0.7696,0.0034999999999999,开放申购,开放赎回,
2025-02-26,0.7669,0.7669,0.0069999999999999,开放申购,开放赎回,
2025-02-25,0.7616,0.7616,-0.0155,开放申购,开放赎回,
2025-02-24,0.7736,0.7736,-0.0034999999999999,开放申购,开放赎回,
2025-02-21,0.7763,0.7763,0.0182,开放申购,开放赎回,
2025-02-20,0.7624,0.7624,-0.0029,开放申购,开放赎回,
2025-02-19,0.7646,0.7646,0.0126,开放申购,开放赎回,
2025-02-18,0.7551,0.7551,-0.0109,开放申购,开放赎回,
2025-02-17,0.7634,0.7634,0.0026,开放申购,开放赎回,
2025-02-14,0.7614,0.7614,0.0116999999999999,开放申购,开放赎回,
2025-02-13,0.7526,0.7526,-0.0009,开放申购,开放赎回,
2025-02-12,0.7533,0.7533,0.0135,开放申购,开放赎回,
2025-02-11,0.7433,0.7433,-0.01,开放申购,开放赎回,
2025-02-10,0.7508,0.7508,-0.0007,开放申购,开放赎回,
2025-02-07,0.7513,0.7513,0.0143,开放申购,开放赎回,
2025-02-06,0.7407,0.7407,0.0147,开放申购,开放赎回,
2025-02-05,0.73,0.73,-0.0011,开放申购,开放赎回,
2025-01-27,0.7308,0.7308,-0.01,开放申购,开放赎回,
2025-01-24,0.7382,0.7382,0.0068,开放申购,开放赎回,
2025-01-23,0.7332,0.7332,-0.0029,开放申购,开放赎回,
2025-01-22,0.7353,0.7353,-0.0108,开放申购,开放赎回,
2025-01-21,0.7433,0.7433,0.0004,开放申购,开放赎回,
2025-01-20,0.743,0.743,0.0093999999999999,开放申购,开放赎回,
2025-01-17,0.7361,0.7361,0.0068,开放申购,开放赎回,
2025-01-16,0.7311,0.7311,-0.0019,开放申购,开放赎回,
2025-01-15,0.7325,0.7325,-0.0093,开放申购,开放赎回,
2025-01-14,0.7394,0.7394,0.0308,开放申购,开放赎回,
2025-01-13,0.7173,0.7173,-0.0008,开放申购,开放赎回,
2025-01-10,0.7179,0.7179,-0.0143,开放申购,开放赎回,
2025-01-09,0.7283,0.7283,0.0040999999999999,开放申购,开放赎回,
2025-01-08,0.7253,0.7253,-0.0043,开放申购,开放赎回,
2025-01-07,0.7284,0.7284,0.0044,开放申购,开放赎回,
2025-01-06,0.7252,0.7252,-0.0053,开放申购,开放赎回,
2025-01-03,0.7291,0.7291,-0.0147,开放申购,开放赎回,
2025-01-02,0.74,0.74,-0.0266,开放申购,开放赎回,
2024-12-31,0.7602,0.7602,-0.0157,开放申购,开放赎回,
2024-12-30,0.7723,0.7723,0.0019,开放申购,开放赎回,
2024-12-27,0.7708,0.7708,-0.0013,开放申购,开放赎回,
2024-12-26,0.7718,0.7718,0.0026,开放申购,开放赎回,
2024-12-25,0.7698,0.7698,-0.0034999999999999,开放申购,开放赎回,
2024-12-24,0.7725,0.7725,0.0113999999999999,开放申购,开放赎回,
2024-12-23,0.7638,0.7638,-0.0043,开放申购,开放赎回,
2024-12-20,0.7671,0.7671,-0.0001,开放申购,开放赎回,
2024-12-19,0.7672,0.7672,0.0027,开放申购,开放赎回,
2024-12-18,0.7651,0.7651,0.0051,开放申购,开放赎回,
2024-12-17,0.7612,0.7612,0.0054,开放申购,开放赎回,
2024-12-16,0.7571,0.7571,-0.0092,开放申购,开放赎回,
2024-12-13,0.7641,0.7641,-0.0256,开放申购,开放赎回,
2024-12-12,0.7842,0.7842,0.0115,开放申购,开放赎回,
2024-12-11,0.7753,0.7753,-0.001,开放申购,开放赎回,
2024-12-10,0.7761,0.7761,0.0103,开放申购,开放赎回,
2024-12-09,0.7682,0.7682,-0.003,开放申购,开放赎回,
2024-12-06,0.7705,0.7705,0.0169,开放申购,开放赎回,
2024-12-05,0.7577,0.7577,-0.0024,开放申购,开放赎回,
2024-12-04,0.7595,0.7595,-0.0065,开放申购,开放赎回,
2024-12-03,0.7645,0.7645,-0.0052,开放申购,开放赎回,
2024-12-02,0.7685,0.7685,0.0065,开放申购,开放赎回,
2024-11-29,0.7635,0.7635,0.0168,开放申购,开放赎回,
2024-11-28,0.7509,0.7509,-0.0124,开放申购,开放赎回,
2024-11-27,0.7603,0.7603,0.0185,开放申购,开放赎回,
2024-11-26,0.7465,0.7465,-0.0033,开放申购,开放赎回,
2024-11-25,0.749,0.749,-0.0060999999999999,开放申购,开放赎回,
2024-11-22,0.7536,0.7536,-0.0314,开放申购,开放赎回,
2024-11-21,0.778,0.778,-0.0008,开放申购,开放赎回,
2024-11-20,0.7786,0.7786,0.0034999999999999,开放申购,开放赎回,
2024-11-19,0.7759,0.7759,0.0115,开放申购,开放赎回,
2024-11-18,0.7671,0.7671,-0.015,开放申购,开放赎回,
2024-11-15,0.7788,0.7788,-0.0237,开放申购,开放赎回,
2024-11-14,0.7977,0.7977,-0.0210999999999999,开放申购,开放赎回,
2024-11-13,0.8149,0.8149,0.0056,开放申购,开放赎回,
2024-11-12,0.8104,0.8104,-0.0053,开放申购,开放赎回,
2024-11-11,0.8147,0.8147,0.0157,开放申购,开放赎回,
2024-11-08,0.8021,0.8021,-0.0093999999999999,开放申购,开放赎回,
2024-11-07,0.8097,0.8097,0.0379,开放申购,开放赎回,
2024-11-06,0.7801,0.7801,-0.0059,开放申购,开放赎回,
2024-11-05,0.7847,0.7847,0.0315,开放申购,开放赎回,
2024-11-04,0.7607,0.7607,0.0173,开放申购,开放赎回,
2024-11-01,0.7478,0.7478,-0.0052,开放申购,开放赎回,
2024-10-31,0.7517,0.7517,0.0008,开放申购,开放赎回,
2024-10-30,0.7511,0.7511,-0.0115,开放申购,开放赎回,
2024-10-29,0.7598,0.7598,-0.0148,开放申购,开放赎回,
2024-10-28,0.7712,0.7712,0.0026,开放申购,开放赎回,
2024-10-25,0.7692,0.7692,0.0137,开放申购,开放赎回,
2024-10-24,0.7588,0.7588,-0.0124,开放申购,开放赎回,
2024-10-23,0.7683,0.7683,0.0007,开放申购,开放赎回,
2024-10-22,0.7678,0.7678,0.0054,开放申购,开放赎回,
2024-10-21,0.7637,0.7637,0.0055,开放申购,开放赎回,
2024-10-18,0.7595,0.7595,0.0538,开放申购,开放赎回,
2024-10-17,0.7207,0.7207,-0.0115,开放申购,开放赎回,
2024-10-16,0.7291,0.7291,-0.0183,开放申购,开放赎回,
2024-10-15,0.7427,0.7427,-0.027,开放申购,开放赎回,
2024-10-14,0.7633,0.7633,0.015,开放申购,开放赎回,
2024-10-11,0.752,0.752,-0.0371,开放申购,开放赎回,
2024-10-10,0.781,0.781,-0.0056999999999999,开放申购,开放赎回,
2024-10-09,0.7855,0.7855,-0.071,开放申购,开放赎回,
2024-10-08,0.8455,0.8455,0.0836,开放申购,开放赎回,
2024-09-30,0.7803,0.7803,0.0984,开放申购,开放赎回,
2024-09-27,0.7104,0.7104,0.0691,开放申购,开放赎回,
2024-09-26,0.6645,0.6645,0.0529,开放申购,开放赎回,
2024-09-25,0.6311,0.6311,0.0139999999999999,开放申购,开放赎回,
2024-09-24,0.6224,0.6224,0.042,开放申购,开放赎回,
2024-09-23,0.5973,0.5973,0.001,开放申购,开放赎回,
2024-09-20,0.5967,0.5967,-0.0027,开放申购,开放赎回,
2024-09-19,0.5983,0.5983,0.0098,开放申购,开放赎回,
2024-09-18,0.5925,0.5925,0.0,开放申购,开放赎回,
2024-09-13,0.5925,0.5925,-0.0092,开放申购,开放赎回,
2024-09-12,0.598,0.598,-0.0093,开放申购,开放赎回,
2024-09-11,0.6036,0.6036,0.0073,开放申购,开放赎回,
2024-09-10,0.5992,0.5992,-0.0012,开放申购,开放赎回,
2024-09-09,0.5999,0.5999,-0.0083,开放申购,开放赎回,
2024-09-06,0.6049,0.6049,-0.0126,开放申购,开放赎回,
2024-09-05,0.6126,0.6126,0.0025,开放申购,开放赎回,
2024-09-04,0.6111,0.6111,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,0.6136,0.6136,0.0134,开放申购,开放赎回,
2024-09-02,0.6055,0.6055,-0.0237,开放申购,开放赎回,
2024-08-30,0.6202,0.6202,0.0224,开放申购,开放赎回,
2024-08-29,0.6066,0.6066,0.008,开放申购,开放赎回,
2024-08-28,0.6018,0.6018,-0.0060999999999999,开放申购,开放赎回,
2024-08-27,0.6055,0.6055,-0.0069,开放申购,开放赎回,
2024-08-26,0.6097,0.6097,-0.0023,开放申购,开放赎回,
2024-08-23,0.6111,0.6111,0.0049,开放申购,开放赎回,
2024-08-22,0.6081,0.6081,-0.0043,开放申购,开放赎回,
2024-08-21,0.6107,0.6107,-0.0054,开放申购,开放赎回,
2024-08-20,0.614,0.614,-0.0065,开放申购,开放赎回,
2024-08-19,0.618,0.618,-0.0026,开放申购,开放赎回,
2024-08-16,0.6196,0.6196,-0.0002,开放申购,开放赎回,
2024-08-15,0.6197,0.6197,0.0052,开放申购,开放赎回,
2024-08-14,0.6165,0.6165,-0.0109,开放申购,开放赎回,
2024-08-13,0.6233,0.6233,0.0008,开放申购,开放赎回,
2024-08-12,0.6228,0.6228,0.0011,开放申购,开放赎回,
2024-08-09,0.6221,0.6221,-0.0065,开放申购,开放赎回,
2024-08-08,0.6262,0.6262,0.003,开放申购,开放赎回,
2024-08-07,0.6243,0.6243,-0.0026,开放申购,开放赎回,
2024-08-06,0.6259,0.6259,0.0024,开放申购,开放赎回,
2024-08-05,0.6244,0.6244,-0.0076,开放申购,开放赎回,
2024-08-02,0.6292,0.6292,-0.0093999999999999,开放申购,开放赎回,
2024-08-01,0.6352,0.6352,-0.0134,开放申购,开放赎回,
2024-07-31,0.6438,0.6438,0.0322,开放申购,开放赎回,
2024-07-30,0.6237,0.6237,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,0.6273,0.6273,-0.0144999999999999,开放申购,开放赎回,
2024-07-26,0.6365,0.6365,0.0113999999999999,开放申购,开放赎回,
2024-07-25,0.6293,0.6293,-0.003,开放申购,开放赎回,
2024-07-24,0.6312,0.6312,-0.0124,开放申购,开放赎回,
2024-07-23,0.6391,0.6391,-0.0302,开放申购,开放赎回,
2024-07-22,0.659,0.659,-0.0048,开放申购,开放赎回,
2024-07-19,0.6622,0.6622,0.0087,开放申购,开放赎回,
2024-07-18,0.6565,0.6565,0.0078,开放申购,开放赎回,
2024-07-17,0.6514,0.6514,0.0070999999999999,开放申购,开放赎回,
2024-07-16,0.6468,0.6468,0.0067,开放申购,开放赎回,
2024-07-15,0.6425,0.6425,-0.006,开放申购,开放赎回,
2024-07-12,0.6464,0.6464,0.0058,开放申购,开放赎回,
2024-07-11,0.6427,0.6427,0.0184,开放申购,开放赎回,
2024-07-10,0.6311,0.6311,-0.0019,开放申购,开放赎回,
2024-07-09,0.6323,0.6323,0.0088,开放申购,开放赎回,
2024-07-08,0.6268,0.6268,-0.0134,开放申购,开放赎回,
2024-07-05,0.6353,0.6353,0.0,开放申购,开放赎回,
2024-07-04,0.6353,0.6353,-0.0073,开放申购,开放赎回,
2024-07-03,0.64,0.64,0.0019,开放申购,开放赎回,
2024-07-02,0.6388,0.6388,-0.0053,开放申购,开放赎回,
2024-07-01,0.6422,0.6422,-0.0045,开放申购,开放赎回,
2024-06-30,0.6451,0.6451,-0.0002,开放申购,开放赎回,
2024-06-28,0.6452,0.6452,-0.0081,开放申购,开放赎回,
2024-06-27,0.6505,0.6505,-0.01,开放申购,开放赎回,
2024-06-26,0.6571,0.6571,0.0083,开放申购,开放赎回,
2024-06-25,0.6517,0.6517,-0.0088,开放申购,开放赎回,
2024-06-24,0.6575,0.6575,-0.0038,开放申购,开放赎回,
2024-06-21,0.66,0.66,-0.0044,开放申购,开放赎回,
2024-06-20,0.6629,0.6629,-0.0093999999999999,开放申购,开放赎回,
2024-06-19,0.6692,0.6692,-0.0074,开放申购,开放赎回,
2024-06-18,0.6742,0.6742,-0.0007,开放申购,开放赎回,
2024-06-17,0.6747,0.6747,0.0003,开放申购,开放赎回,
2024-06-14,0.6745,0.6745,0.0048,开放申购,开放赎回,
2024-06-13,0.6713,0.6713,-0.0060999999999999,开放申购,开放赎回,
2024-06-12,0.6754,0.6754,-0.0021,开放申购,开放赎回,
2024-06-11,0.6768,0.6768,-0.0040999999999999,开放申购,开放赎回,
2024-06-07,0.6796,0.6796,-0.0131,开放申购,开放赎回,
2024-06-06,0.6886,0.6886,-0.001,开放申购,开放赎回,
2024-06-05,0.6893,0.6893,-0.0049,开放申购,开放赎回,
2024-06-04,0.6927,0.6927,0.0105,开放申购,开放赎回,
2024-06-03,0.6855,0.6855,0.0075,开放申购,开放赎回,
2024-05-31,0.6804,0.6804,-0.0048,开放申购,开放赎回,
2024-05-30,0.6837,0.6837,-0.0034,开放申购,开放赎回,
2024-05-29,0.686,0.686,-0.0016,开放申购,开放赎回,
2024-05-28,0.6871,0.6871,-0.0089,开放申购,开放赎回,
2024-05-27,0.6933,0.6933,0.0064,开放申购,开放赎回,
2024-05-24,0.6889,0.6889,-0.0128,开放申购,开放赎回,
2024-05-23,0.6978,0.6978,-0.0097,开放申购,开放赎回,
2024-05-22,0.7046,0.7046,-0.0017,开放申购,开放赎回,
2024-05-21,0.7058,0.7058,-0.0028,开放申购,开放赎回,
2024-05-20,0.7078,0.7078,-0.0004,开放申购,开放赎回,
2024-05-17,0.7081,0.7081,0.0056999999999999,开放申购,开放赎回,
2024-05-16,0.7041,0.7041,0.0017,开放申购,开放赎回,
2024-05-15,0.7029,0.7029,-0.0058,开放申购,开放赎回,
2024-05-14,0.707,0.707,-0.002,开放申购,开放赎回,
2024-05-13,0.7084,0.7084,-0.0045,开放申购,开放赎回,
2024-05-10,0.7116,0.7116,-0.0074,开放申购,开放赎回,
2024-05-09,0.7169,0.7169,0.0084,开放申购,开放赎回,
2024-05-08,0.7109,0.7109,-0.0113999999999999,开放申购,开放赎回,
2024-05-07,0.7191,0.7191,-0.0021,开放申购,开放赎回,
2024-05-06,0.7206,0.7206,0.0226,开放申购,开放赎回,
2024-04-30,0.7047,0.7047,-0.0013,开放申购,开放赎回,
2024-04-29,0.7056,0.7056,0.0191,开放申购,开放赎回,
2024-04-26,0.6924,0.6924,0.02,开放申购,开放赎回,
2024-04-25,0.6788,0.6788,0.0015,开放申购,开放赎回,
2024-04-24,0.6778,0.6778,0.0031,开放申购,开放赎回,
2024-04-23,0.6757,0.6757,0.0018,开放申购,开放赎回,
2024-04-22,0.6745,0.6745,0.0033,开放申购,开放赎回,
2024-04-19,0.6723,0.6723,-0.0118,开放申购,开放赎回,
2024-04-18,0.6803,0.6803,-0.001,开放申购,开放赎回,
2024-04-17,0.681,0.681,0.0113,开放申购,开放赎回,
2024-04-16,0.6734,0.6734,-0.0088,开放申购,开放赎回,
2024-04-15,0.6794,0.6794,0.0232,开放申购,开放赎回,
