date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.716,1.716,-0.002,开放申购,开放赎回,
2025-11-14,1.7195,1.7195,-0.0269,开放申购,开放赎回,
2025-11-13,1.767,1.767,0.0241,开放申购,开放赎回,
2025-11-12,1.7254,1.7254,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.7315,1.7315,-0.0133,开放申购,开放赎回,
2025-11-10,1.7549,1.7549,-0.0087,开放申购,开放赎回,
2025-11-07,1.7703,1.7703,-0.0048,开放申购,开放赎回,
2025-11-06,1.7789,1.7789,0.0174,开放申购,开放赎回,
2025-11-05,1.7484,1.7484,0.0096,开放申购,开放赎回,
2025-11-04,1.7318,1.7318,-0.0184,开放申购,开放赎回,
2025-11-03,1.7643,1.7643,0.0031,开放申购,开放赎回,
2025-10-31,1.7589,1.7589,-0.0219,开放申购,开放赎回,
2025-10-30,1.7982,1.7982,-0.0177,开放申购,开放赎回,
2025-10-29,1.8306,1.8306,0.0282,开放申购,开放赎回,
2025-10-28,1.7804,1.7804,-0.0014,开放申购,开放赎回,
2025-10-27,1.7829,1.7829,0.0187999999999999,开放申购,开放赎回,
2025-10-24,1.75,1.75,0.0335,开放申购,开放赎回,
2025-10-23,1.6933,1.6933,0.0008,开放申购,开放赎回,
2025-10-22,1.692,1.692,-0.0074,开放申购,开放赎回,
2025-10-21,1.7047,1.7047,0.0288,开放申购,开放赎回,
2025-10-20,1.6569,1.6569,0.0191,开放申购,开放赎回,
2025-10-17,1.6259,1.6259,-0.0321,开放申购,开放赎回,
2025-10-16,1.6798,1.6798,0.0036,开放申购,开放赎回,
2025-10-15,1.6737,1.6737,0.0225,开放申购,开放赎回,
2025-10-14,1.6369,1.6369,-0.0369,开放申购,开放赎回,
2025-10-13,1.6997,1.6997,-0.0103,开放申购,开放赎回,
2025-10-10,1.7174,1.7174,-0.0435,开放申购,开放赎回,
2025-10-09,1.7955,1.7955,0.0068,开放申购,开放赎回,
2025-09-30,1.7834,1.7834,0.0004,开放申购,开放赎回,
2025-09-29,1.7827,1.7827,0.0260999999999999,开放申购,开放赎回,
2025-09-26,1.7374,1.7374,-0.0249,开放申购,开放赎回,
2025-09-25,1.7817,1.7817,0.0153,开放申购,开放赎回,
2025-09-24,1.7548,1.7548,0.0214,开放申购,开放赎回,
2025-09-23,1.718,1.718,0.0021,开放申购,开放赎回,
2025-09-22,1.7144,1.7144,0.005,开放申购,开放赎回,
2025-09-19,1.7058,1.7058,-0.0014,开放申购,开放赎回,
2025-09-18,1.7082,1.7082,-0.0155,开放申购,开放赎回,
