date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.5386,1.5386,0.0131,开放申购,开放赎回,
2025-09-29,1.5187,1.5187,0.0093999999999999,开放申购,开放赎回,
2025-09-26,1.5046,1.5046,-0.0134,开放申购,开放赎回,
2025-09-25,1.525,1.525,0.001,开放申购,开放赎回,
2025-09-24,1.5235,1.5235,0.0196,开放申购,开放赎回,
2025-09-23,1.4942,1.4942,-0.0102,开放申购,开放赎回,
2025-09-22,1.5096,1.5096,0.0077,开放申购,开放赎回,
2025-09-19,1.498,1.498,-0.0048,开放申购,开放赎回,
2025-09-18,1.5053,1.5053,-0.0079,开放申购,开放赎回,
2025-09-17,1.5173,1.5173,0.0101,开放申购,开放赎回,
2025-09-16,1.5022,1.5022,0.0096,开放申购,开放赎回,
2025-09-15,1.4879,1.4879,-0.0027,开放申购,开放赎回,
2025-09-12,1.492,1.492,0.0017,开放申购,开放赎回,
2025-09-11,1.4895,1.4895,0.0208,开放申购,开放赎回,
2025-09-10,1.4591,1.4591,0.0003,开放申购,开放赎回,
2025-09-09,1.4587,1.4587,-0.0101,开放申购,开放赎回,
2025-09-08,1.4736,1.4736,0.0118999999999999,开放申购,开放赎回,
2025-09-05,1.4563,1.4563,0.0263,开放申购,开放赎回,
2025-09-04,1.419,1.419,-0.017,开放申购,开放赎回,
2025-09-03,1.4436,1.4436,-0.0143,开放申购,开放赎回,
2025-09-02,1.4645,1.4645,-0.0223,开放申购,开放赎回,
2025-09-01,1.4979,1.4979,0.0043,开放申购,开放赎回,
2025-08-29,1.4915,1.4915,0.0007,开放申购,开放赎回,
2025-08-28,1.4904,1.4904,0.0113999999999999,开放申购,开放赎回,
2025-08-27,1.4736,1.4736,-0.0153,开放申购,开放赎回,
2025-08-26,1.4965,1.4965,0.0028,开放申购,开放赎回,
2025-08-25,1.4923,1.4923,0.0111,开放申购,开放赎回,
2025-08-22,1.4759,1.4759,0.0121999999999999,开放申购,开放赎回,
2025-08-21,1.4581,1.4581,-0.0048,开放申购,开放赎回,
2025-08-20,1.4651,1.4651,0.0109,开放申购,开放赎回,
2025-08-19,1.4493,1.4493,0.0013,开放申购,开放赎回,
2025-08-18,1.4474,1.4474,0.0141999999999999,开放申购,开放赎回,
2025-08-15,1.4271,1.4271,0.0186,开放申购,开放赎回,
2025-08-14,1.401,1.401,-0.0137,开放申购,开放赎回,
2025-08-13,1.4204,1.4204,0.0108,开放申购,开放赎回,
2025-08-12,1.4052,1.4052,0.0023,开放申购,开放赎回,
2025-08-11,1.402,1.402,0.013,开放申购,开放赎回,
2025-08-08,1.384,1.384,-0.0017,开放申购,开放赎回,
2025-08-07,1.3863,1.3863,-0.0005,开放申购,开放赎回,
2025-08-06,1.387,1.387,0.0115,开放申购,开放赎回,
2025-08-05,1.3712,1.3712,0.0093999999999999,开放申购,开放赎回,
2025-08-04,1.3584,1.3584,0.0109,开放申购,开放赎回,
2025-08-01,1.3438,1.3438,0.0046,开放申购,开放赎回,
2025-07-31,1.3376,1.3376,-0.0076,开放申购,开放赎回,
2025-07-30,1.3478,1.3478,-0.0038,开放申购,开放赎回,
2025-07-29,1.353,1.353,0.0062,开放申购,开放赎回,
2025-07-28,1.3447,1.3447,0.0037,开放申购,开放赎回,
2025-07-25,1.3397,1.3397,0.0064,开放申购,开放赎回,
2025-07-24,1.3312,1.3312,0.0098999999999999,开放申购,开放赎回,
2025-07-23,1.3181,1.3181,-0.0042,开放申购,开放赎回,
2025-07-22,1.3237,1.3237,0.0048,开放申购,开放赎回,
2025-07-21,1.3174,1.3174,0.01,开放申购,开放赎回,
2025-07-18,1.3043,1.3043,0.0018,开放申购,开放赎回,
2025-07-17,1.302,1.302,0.0091,开放申购,开放赎回,
2025-07-16,1.2902,1.2902,0.0042,开放申购,开放赎回,
2025-07-15,1.2848,1.2848,-0.0012,开放申购,开放赎回,
2025-07-14,1.2863,1.2863,0.0037,开放申购,开放赎回,
2025-07-11,1.2816,1.2816,0.0079,开放申购,开放赎回,
2025-07-10,1.2715,1.2715,0.0032,开放申购,开放赎回,
2025-07-09,1.2674,1.2674,-0.002,开放申购,开放赎回,
2025-07-08,1.2699,1.2699,0.0139999999999999,开放申购,开放赎回,
2025-07-07,1.2524,1.2524,0.0011,开放申购,开放赎回,
2025-07-04,1.251,1.251,-0.0040999999999999,开放申购,开放赎回,
2025-07-03,1.2561,1.2561,0.0070999999999999,开放申购,开放赎回,
2025-07-02,1.2473,1.2473,-0.0070999999999999,开放申购,开放赎回,
2025-07-01,1.2562,1.2562,0.004,开放申购,开放赎回,
2025-06-30,1.2512,1.2512,0.0143,开放申购,开放赎回,
2025-06-27,1.2335,1.2335,0.0056999999999999,开放申购,开放赎回,
2025-06-26,1.2265,1.2265,-0.0062,开放申购,开放赎回,
2025-06-25,1.2341,1.2341,0.0121999999999999,开放申购,开放赎回,
2025-06-24,1.2192,1.2192,0.0212,开放申购,开放赎回,
2025-06-23,1.1939,1.1939,0.0086,开放申购,开放赎回,
2025-06-20,1.1837,1.1837,-0.0045,开放申购,开放赎回,
2025-06-19,1.1891,1.1891,-0.0116999999999999,开放申购,开放赎回,
2025-06-18,1.2032,1.2032,-0.0003,开放申购,开放赎回,
2025-06-17,1.2036,1.2036,0.0002,开放申购,开放赎回,
2025-06-16,1.2033,1.2033,0.0044,开放申购,开放赎回,
2025-06-13,1.198,1.198,-0.0141999999999999,开放申购,开放赎回,
2025-06-12,1.2152,1.2152,0.0031,开放申购,开放赎回,
2025-06-11,1.2115,1.2115,0.0066,开放申购,开放赎回,
2025-06-10,1.2036,1.2036,-0.0088,开放申购,开放赎回,
2025-06-09,1.2143,1.2143,0.0087,开放申购,开放赎回,
2025-06-06,1.2038,1.2038,0.001,开放申购,开放赎回,
2025-06-05,1.2026,1.2026,0.008,开放申购,开放赎回,
2025-06-04,1.193,1.193,0.0096,开放申购,开放赎回,
2025-06-03,1.1816,1.1816,0.0060999999999999,开放申购,开放赎回,
2025-05-30,1.1744,1.1744,-0.0070999999999999,开放申购,开放赎回,
2025-05-29,1.1828,1.1828,0.018,开放申购,开放赎回,
2025-05-28,1.1619,1.1619,-0.0003,开放申购,开放赎回,
2025-05-27,1.1622,1.1622,-0.0028,开放申购,开放赎回,
2025-05-26,1.1655,1.1655,0.0045,开放申购,开放赎回,
2025-05-23,1.1603,1.1603,-0.0096,开放申购,开放赎回,
2025-05-22,1.1715,1.1715,-0.0088,开放申购,开放赎回,
2025-05-21,1.1819,1.1819,-0.0013,开放申购,开放赎回,
2025-05-20,1.1834,1.1834,0.0083,开放申购,开放赎回,
2025-05-19,1.1737,1.1737,0.0031,开放申购,开放赎回,
2025-05-16,1.1701,1.1701,0.0043,开放申购,开放赎回,
2025-05-15,1.1651,1.1651,-0.0143,开放申购,开放赎回,
2025-05-14,1.182,1.182,-0.0008,开放申购,开放赎回,
2025-05-13,1.1829,1.1829,-0.0016,开放申购,开放赎回,
2025-05-12,1.1848,1.1848,0.0118,开放申购,开放赎回,
2025-05-09,1.171,1.171,-0.0116,开放申购,开放赎回,
2025-05-08,1.1848,1.1848,0.0093,开放申购,开放赎回,
2025-05-07,1.1739,1.1739,0.0004,开放申购,开放赎回,
2025-05-06,1.1734,1.1734,0.0233,开放申购,开放赎回,
2025-04-30,1.1467,1.1467,0.0069999999999999,开放申购,开放赎回,
2025-04-29,1.1387,1.1387,0.004,开放申购,开放赎回,
2025-04-28,1.1342,1.1342,-0.0108,开放申购,开放赎回,
2025-04-25,1.1466,1.1466,0.0015,开放申购,开放赎回,
2025-04-24,1.1449,1.1449,-0.008,开放申购,开放赎回,
2025-04-23,1.1541,1.1541,0.0093999999999999,开放申购,开放赎回,
2025-04-22,1.1434,1.1434,0.0002,开放申购,开放赎回,
2025-04-21,1.1432,1.1432,0.0218,开放申购,开放赎回,
2025-04-18,1.1188,1.1188,0.0022,开放申购,开放赎回,
2025-04-17,1.1163,1.1163,0.0031,开放申购,开放赎回,
2025-04-16,1.1129,1.1129,-0.0131,开放申购,开放赎回,
2025-04-15,1.1277,1.1277,-0.003,开放申购,开放赎回,
2025-04-14,1.1311,1.1311,0.0115,开放申购,开放赎回,
2025-04-11,1.1182,1.1182,0.0141,开放申购,开放赎回,
2025-04-10,1.1026,1.1026,0.0239,开放申购,开放赎回,
2025-04-09,1.0769,1.0769,0.0213,开放申购,开放赎回,
2025-04-08,1.0544,1.0544,0.0109,开放申购,开放赎回,
2025-04-07,1.043,1.043,-0.1166,开放申购,开放赎回,
2025-04-03,1.1806,1.1806,-0.0153,开放申购,开放赎回,
2025-04-02,1.1989,1.1989,0.0043,开放申购,开放赎回,
2025-04-01,1.1938,1.1938,0.0056,开放申购,开放赎回,
2025-03-31,1.1871,1.1871,-0.005,开放申购,开放赎回,
2025-03-28,1.1931,1.1931,-0.0072,开放申购,开放赎回,
2025-03-27,1.2018,1.2018,-0.0002,开放申购,开放赎回,
2025-03-26,1.202,1.202,0.0028,开放申购,开放赎回,
2025-03-25,1.1986,1.1986,-0.0042,开放申购,开放赎回,
2025-03-24,1.2036,1.2036,-0.0011,开放申购,开放赎回,
2025-03-21,1.2049,1.2049,-0.0148,开放申购,开放赎回,
2025-03-20,1.223,1.223,-0.0009,开放申购,开放赎回,
2025-03-19,1.2241,1.2241,-0.006,开放申购,开放赎回,
2025-03-18,1.2315,1.2315,0.0051,开放申购,开放赎回,
2025-03-17,1.2253,1.2253,0.0026,开放申购,开放赎回,
2025-03-14,1.2221,1.2221,0.0172,开放申购,开放赎回,
2025-03-13,1.2014,1.2014,-0.0127,开放申购,开放赎回,
2025-03-12,1.2169,1.2169,0.0016,开放申购,开放赎回,
2025-03-11,1.215,1.215,0.0034,开放申购,开放赎回,
2025-03-10,1.2109,1.2109,0.0037,开放申购,开放赎回,
2025-03-07,1.2064,1.2064,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.2106,1.2106,0.0184,开放申购,开放赎回,
2025-03-05,1.1887,1.1887,0.0054,开放申购,开放赎回,
2025-03-04,1.1823,1.1823,0.0116,开放申购,开放赎回,
2025-03-03,1.1688,1.1688,0.0068,开放申购,开放赎回,
2025-02-28,1.1609,1.1609,-0.0317,开放申购,开放赎回,
2025-02-27,1.1989,1.1989,-0.0014,开放申购,开放赎回,
2025-02-26,1.2006,1.2006,0.0153,开放申购,开放赎回,
2025-02-25,1.1825,1.1825,-0.0013,开放申购,开放赎回,
2025-02-24,1.184,1.184,0.0004,开放申购,开放赎回,
2025-02-21,1.1835,1.1835,0.017,开放申购,开放赎回,
2025-02-20,1.1637,1.1637,0.0066,开放申购,开放赎回,
2025-02-19,1.1561,1.1561,0.0189,开放申购,开放赎回,
2025-02-18,1.1347,1.1347,-0.0204,开放申购,开放赎回,
2025-02-17,1.1583,1.1583,0.0034,开放申购,开放赎回,
2025-02-14,1.1544,1.1544,0.0075,开放申购,开放赎回,
2025-02-13,1.1458,1.1458,-0.0111,开放申购,开放赎回,
2025-02-12,1.1587,1.1587,0.0113999999999999,开放申购,开放赎回,
2025-02-11,1.1456,1.1456,-0.0034999999999999,开放申购,开放赎回,
2025-02-10,1.1496,1.1496,0.0107,开放申购,开放赎回,
2025-02-07,1.1374,1.1374,0.0167,开放申购,开放赎回,
2025-02-06,1.1187,1.1187,0.0262,开放申购,开放赎回,
2025-02-05,1.0901,1.0901,0.0042,开放申购,开放赎回,
2025-01-27,1.0855,1.0855,-0.0095,开放申购,开放赎回,
2025-01-24,1.0959,1.0959,0.017,开放申购,开放赎回,
2025-01-23,1.0776,1.0776,-0.002,开放申购,开放赎回,
2025-01-22,1.0798,1.0798,-0.0062,开放申购,开放赎回,
2025-01-21,1.0865,1.0865,0.0024,开放申购,开放赎回,
2025-01-20,1.0839,1.0839,0.0074,开放申购,开放赎回,
2025-01-17,1.0759,1.0759,0.0115,开放申购,开放赎回,
2025-01-16,1.0637,1.0637,0.0034999999999999,开放申购,开放赎回,
2025-01-15,1.06,1.06,-0.0049,开放申购,开放赎回,
2025-01-14,1.0652,1.0652,0.0395,开放申购,开放赎回,
2025-01-13,1.0247,1.0247,0.0040999999999999,开放申购,开放赎回,
2025-01-10,1.0205,1.0205,-0.0168,开放申购,开放赎回,
2025-01-09,1.0379,1.0379,-0.001,开放申购,开放赎回,
2025-01-08,1.0389,1.0389,-0.0021,开放申购,开放赎回,
2025-01-07,1.0411,1.0411,0.0121999999999999,开放申购,开放赎回,
2025-01-06,1.0286,1.0286,0.0025,开放申购,开放赎回,
2025-01-03,1.026,1.026,-0.0237,开放申购,开放赎回,
2025-01-02,1.0509,1.0509,-0.0276,开放申购,开放赎回,
2024-12-31,1.0807,1.0807,-0.0264,开放申购,开放赎回,
2024-12-30,1.11,1.11,0.0025,开放申购,开放赎回,
2024-12-27,1.1072,1.1072,0.0009,开放申购,开放赎回,
2024-12-26,1.1062,1.1062,0.0132,开放申购,开放赎回,
2024-12-25,1.0918,1.0918,-0.0070999999999999,开放申购,开放赎回,
2024-12-24,1.0996,1.0996,0.0135,开放申购,开放赎回,
2024-12-23,1.085,1.085,-0.0218,开放申购,开放赎回,
2024-12-20,1.1092,1.1092,0.0074,开放申购,开放赎回,
2024-12-19,1.101,1.101,0.0107,开放申购,开放赎回,
2024-12-18,1.0893,1.0893,0.0098,开放申购,开放赎回,
2024-12-17,1.0787,1.0787,-0.0161,开放申购,开放赎回,
2024-12-16,1.0964,1.0964,-0.0079,开放申购,开放赎回,
2024-12-13,1.1051,1.1051,-0.0153,开放申购,开放赎回,
2024-12-12,1.1223,1.1223,0.0092,开放申购,开放赎回,
2024-12-11,1.1121,1.1121,0.0147,开放申购,开放赎回,
2024-12-10,1.096,1.096,0.0113999999999999,开放申购,开放赎回,
2024-12-09,1.0836,1.0836,-0.0029,开放申购,开放赎回,
2024-12-06,1.0868,1.0868,0.0106,开放申购,开放赎回,
2024-12-05,1.0754,1.0754,0.012,开放申购,开放赎回,
2024-12-04,1.0626,1.0626,-0.0148,开放申购,开放赎回,
2024-12-03,1.0786,1.0786,-0.002,开放申购,开放赎回,
2024-12-02,1.0808,1.0808,0.018,开放申购,开放赎回,
2024-11-29,1.0617,1.0617,0.0196,开放申购,开放赎回,
2024-11-28,1.0413,1.0413,-0.0067,开放申购,开放赎回,
2024-11-27,1.0483,1.0483,0.0209,开放申购,开放赎回,
2024-11-26,1.0268,1.0268,-0.0070999999999999,开放申购,开放赎回,
2024-11-25,1.0341,1.0341,0.006,开放申购,开放赎回,
2024-11-22,1.0279,1.0279,-0.0356999999999999,开放申购,开放赎回,
2024-11-21,1.066,1.066,0.0013,开放申购,开放赎回,
2024-11-20,1.0646,1.0646,0.0182,开放申购,开放赎回,
2024-11-19,1.0456,1.0456,0.0256,开放申购,开放赎回,
2024-11-18,1.0195,1.0195,-0.0222,开放申购,开放赎回,
2024-11-15,1.0427,1.0427,-0.0163,开放申购,开放赎回,
2024-11-14,1.06,1.06,-0.0285,开放申购,开放赎回,
2024-11-13,1.0911,1.0911,0.0011,开放申购,开放赎回,
2024-11-12,1.0899,1.0899,-0.011,开放申购,开放赎回,
2024-11-11,1.102,1.102,0.0262,开放申购,开放赎回,
2024-11-08,1.0739,1.0739,0.0019,开放申购,开放赎回,
2024-11-07,1.0719,1.0719,0.0203,开放申购,开放赎回,
2024-11-06,1.0506,1.0506,0.0036,开放申购,开放赎回,
2024-11-05,1.0468,1.0468,0.0302,开放申购,开放赎回,
2024-11-04,1.0161,1.0161,0.0235,开放申购,开放赎回,
2024-11-01,0.9928,0.9928,-0.0239,开放申购,开放赎回,
2024-10-31,1.0171,1.0171,0.0042,开放申购,开放赎回,
2024-10-30,1.0128,1.0128,-0.0021,开放申购,开放赎回,
2024-10-29,1.0149,1.0149,-0.0171,开放申购,开放赎回,
2024-10-28,1.0326,1.0326,0.0148,开放申购,开放赎回,
2024-10-25,1.0175,1.0175,0.019,开放申购,开放赎回,
2024-10-24,0.9985,0.9985,-0.0053,开放申购,开放赎回,
2024-10-23,1.0038,1.0038,0.0060999999999999,开放申购,开放赎回,
2024-10-22,0.9977,0.9977,0.0084,开放申购,开放赎回,
2024-10-21,0.9894,0.9894,0.0123,开放申购,开放赎回,
2024-10-18,0.9774,0.9774,0.0375,开放申购,开放赎回,
2024-10-17,0.9421,0.9421,-0.0038,开放申购,开放赎回,
2024-10-16,0.9457,0.9457,0.0015,开放申购,开放赎回,
2024-10-15,0.9443,0.9443,-0.022,开放申购,开放赎回,
2024-10-14,0.9655,0.9655,0.0288,开放申购,开放赎回,
2024-10-11,0.9385,0.9385,-0.0398,开放申购,开放赎回,
2024-10-10,0.9774,0.9774,-0.0073,开放申购,开放赎回,
2024-10-09,0.9846,0.9846,-0.0783,开放申购,开放赎回,
2024-10-08,1.0682,1.0682,0.0771,开放申购,开放赎回,
2024-09-30,0.9917,0.9917,0.0993999999999999,开放申购,开放赎回,
2024-09-27,0.902,0.902,0.0416,开放申购,开放赎回,
2024-09-26,0.866,0.866,0.035,开放申购,开放赎回,
2024-09-25,0.8367,0.8367,0.0054,开放申购,开放赎回,
2024-09-24,0.8322,0.8322,0.0347,开放申购,开放赎回,
2024-09-23,0.8043,0.8043,0.0001,开放申购,开放赎回,
2024-09-20,0.8042,0.8042,-0.0036,开放申购,开放赎回,
2024-09-19,0.8071,0.8071,0.016,开放申购,开放赎回,
2024-09-18,0.7944,0.7944,-0.0031,开放申购,开放赎回,
2024-09-13,0.7969,0.7969,-0.0098999999999999,开放申购,开放赎回,
2024-09-12,0.8049,0.8049,-0.0033,开放申购,开放赎回,
2024-09-11,0.8076,0.8076,-0.0017,开放申购,开放赎回,
2024-09-10,0.809,0.809,0.0032,开放申购,开放赎回,
2024-09-09,0.8064,0.8064,-0.0065,开放申购,开放赎回,
2024-09-06,0.8117,0.8117,-0.0178,开放申购,开放赎回,
2024-09-05,0.8264,0.8264,0.0051,开放申购,开放赎回,
2024-09-04,0.8222,0.8222,-0.0045,开放申购,开放赎回,
2024-09-03,0.8259,0.8259,0.0073,开放申购,开放赎回,
2024-09-02,0.8199,0.8199,-0.0166,开放申购,开放赎回,
2024-08-30,0.8337,0.8337,0.0098999999999999,开放申购,开放赎回,
2024-08-29,0.8255,0.8255,0.0133,开放申购,开放赎回,
2024-08-28,0.8147,0.8147,0.003,开放申购,开放赎回,
2024-08-27,0.8123,0.8123,-0.01,开放申购,开放赎回,
2024-08-26,0.8205,0.8205,0.0045,开放申购,开放赎回,
2024-08-23,0.8168,0.8168,-0.0009,开放申购,开放赎回,
2024-08-22,0.8175,0.8175,-0.0086,开放申购,开放赎回,
2024-08-21,0.8246,0.8246,-0.0025,开放申购,开放赎回,
2024-08-20,0.8267,0.8267,-0.0165,开放申购,开放赎回,
2024-08-19,0.8406,0.8406,0.0031,开放申购,开放赎回,
2024-08-16,0.838,0.838,-0.0037,开放申购,开放赎回,
2024-08-15,0.8411,0.8411,0.0079,开放申购,开放赎回,
2024-08-14,0.8345,0.8345,-0.0108,开放申购,开放赎回,
2024-08-13,0.8436,0.8436,0.0043,开放申购,开放赎回,
2024-08-12,0.84,0.84,-0.0027,开放申购,开放赎回,
2024-08-09,0.8423,0.8423,-0.0067,开放申购,开放赎回,
2024-08-08,0.848,0.848,0.0024,开放申购,开放赎回,
2024-08-07,0.846,0.846,-0.0017,开放申购,开放赎回,
2024-08-06,0.8474,0.8474,0.0132,开放申购,开放赎回,
2024-08-05,0.8364,0.8364,-0.0243,开放申购,开放赎回,
2024-08-02,0.8572,0.8572,-0.0135,开放申购,开放赎回,
2024-08-01,0.8689,0.8689,-0.0031,开放申购,开放赎回,
2024-07-31,0.8716,0.8716,0.0394,开放申购,开放赎回,
2024-07-30,0.8386,0.8386,0.001,开放申购,开放赎回,
2024-07-29,0.8378,0.8378,-0.0088,开放申购,开放赎回,
2024-07-26,0.8452,0.8452,0.0177,开放申购,开放赎回,
2024-07-25,0.8305,0.8305,0.0008,开放申购,开放赎回,
2024-07-24,0.8298,0.8298,-0.0143,开放申购,开放赎回,
2024-07-23,0.8418,0.8418,-0.0272,开放申购,开放赎回,
2024-07-22,0.8653,0.8653,-0.0006,开放申购,开放赎回,
2024-07-19,0.8658,0.8658,0.0001,开放申购,开放赎回,
2024-07-18,0.8657,0.8657,0.0009,开放申购,开放赎回,
2024-07-17,0.8649,0.8649,-0.0083,开放申购,开放赎回,
2024-07-16,0.8721,0.8721,-0.0031,开放申购,开放赎回,
2024-07-15,0.8748,0.8748,-0.0121999999999999,开放申购,开放赎回,
2024-07-12,0.8856,0.8856,-0.0029,开放申购,开放赎回,
2024-07-11,0.8882,0.8882,0.024,开放申购,开放赎回,
2024-07-10,0.8674,0.8674,-0.0013,开放申购,开放赎回,
2024-07-09,0.8685,0.8685,0.0200999999999999,开放申购,开放赎回,
2024-07-08,0.8514,0.8514,-0.0245,开放申购,开放赎回,
2024-07-05,0.8728,0.8728,0.011,开放申购,开放赎回,
2024-07-04,0.8633,0.8633,-0.0213,开放申购,开放赎回,
2024-07-03,0.8821,0.8821,-0.009,开放申购,开放赎回,
2024-07-02,0.8901,0.8901,-0.008,开放申购,开放赎回,
2024-07-01,0.8973,0.8973,0.0112,开放申购,开放赎回,
2024-06-30,0.8874,0.8874,-0.0001,开放申购,开放赎回,
2024-06-28,0.8875,0.8875,0.0044,开放申购,开放赎回,
2024-06-27,0.8836,0.8836,-0.0209,开放申购,开放赎回,
2024-06-26,0.9025,0.9025,0.0265,开放申购,开放赎回,
2024-06-25,0.8792,0.8792,-0.0033,开放申购,开放赎回,
2024-06-24,0.8821,0.8821,-0.0283,开放申购,开放赎回,
2024-06-21,0.9078,0.9078,0.0007,开放申购,开放赎回,
2024-06-20,0.9072,0.9072,-0.0157,开放申购,开放赎回,
2024-06-19,0.9217,0.9217,-0.0116999999999999,开放申购,开放赎回,
2024-06-18,0.9326,0.9326,0.0081999999999999,开放申购,开放赎回,
2024-06-17,0.925,0.925,-0.0012,开放申购,开放赎回,
2024-06-14,0.9261,0.9261,0.0016,开放申购,开放赎回,
2024-06-13,0.9246,0.9246,-0.0074,开放申购,开放赎回,
2024-06-12,0.9315,0.9315,0.0046,开放申购,开放赎回,
2024-06-11,0.9272,0.9272,0.0043,开放申购,开放赎回,
2024-06-07,0.9232,0.9232,0.0069999999999999,开放申购,开放赎回,
2024-06-06,0.9168,0.9168,-0.0200999999999999,开放申购,开放赎回,
2024-06-05,0.9356,0.9356,-0.0135,开放申购,开放赎回,
2024-06-04,0.9484,0.9484,0.0021,开放申购,开放赎回,
2024-06-03,0.9464,0.9464,-0.0132,开放申购,开放赎回,
2024-05-31,0.9591,0.9591,0.0068,开放申购,开放赎回,
2024-05-30,0.9526,0.9526,-0.0009,开放申购,开放赎回,
2024-05-29,0.9535,0.9535,0.0014,开放申购,开放赎回,
2024-05-28,0.9522,0.9522,-0.0088,开放申购,开放赎回,
2024-05-27,0.9607,0.9607,0.0096,开放申购,开放赎回,
2024-05-24,0.9516,0.9516,-0.0064,开放申购,开放赎回,
2024-05-23,0.9577,0.9577,-0.0197,开放申购,开放赎回,
2024-05-22,0.9769,0.9769,0.0015,开放申购,开放赎回,
2024-05-21,0.9754,0.9754,-0.0084,开放申购,开放赎回,
2024-05-20,0.9837,0.9837,0.0034,开放申购,开放赎回,
2024-05-17,0.9804,0.9804,0.0121,开放申购,开放赎回,
2024-05-16,0.9687,0.9687,-0.0004,开放申购,开放赎回,
2024-05-15,0.9691,0.9691,-0.0092,开放申购,开放赎回,
2024-05-14,0.9781,0.9781,0.0046999999999999,开放申购,开放赎回,
2024-05-13,0.9735,0.9735,-0.008,开放申购,开放赎回,
2024-05-10,0.9814,0.9814,-0.0063,开放申购,开放赎回,
2024-05-09,0.9876,0.9876,0.0147,开放申购,开放赎回,
2024-05-08,0.9733,0.9733,-0.0131,开放申购,开放赎回,
2024-05-07,0.9862,0.9862,0.004,开放申购,开放赎回,
2024-05-06,0.9823,0.9823,0.0217,开放申购,开放赎回,
2024-04-30,0.9614,0.9614,-0.004,开放申购,开放赎回,
2024-04-29,0.9653,0.9653,0.0174,开放申购,开放赎回,
2024-04-26,0.9488,0.9488,0.016,开放申购,开放赎回,
2024-04-25,0.9339,0.9339,0.0014,开放申购,开放赎回,
2024-04-24,0.9326,0.9326,0.0152,开放申购,开放赎回,
2024-04-23,0.9186,0.9186,-0.0048,开放申购,开放赎回,
2024-04-22,0.923,0.923,-0.0017,开放申购,开放赎回,
2024-04-19,0.9246,0.9246,-0.0016,开放申购,开放赎回,
2024-04-18,0.9261,0.9261,0.0003,开放申购,开放赎回,
2024-04-17,0.9258,0.9258,0.0405,开放申购,开放赎回,
