date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,2.3979,2.3979,-0.0104,开放申购,开放赎回,
2025-06-19,2.4231,2.4231,-0.0044,开放申购,开放赎回,
2025-06-18,2.4338,2.4338,0.0059,开放申购,开放赎回,
2025-06-17,2.4196,2.4196,-0.003,开放申购,开放赎回,
2025-06-16,2.427,2.427,0.0038,开放申购,开放赎回,
2025-06-13,2.4177,2.4177,-0.017,开放申购,开放赎回,
2025-06-12,2.4594,2.4594,-0.005,开放申购,开放赎回,
2025-06-11,2.4717,2.4717,0.008100000000000001,开放申购,开放赎回,
2025-06-10,2.4519,2.4519,-0.0174,开放申购,开放赎回,
2025-06-09,2.4952,2.4952,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,2.4883,2.4883,-0.0042,开放申购,开放赎回,
2025-06-05,2.4989,2.4989,0.024300000000000002,开放申购,开放赎回,
2025-06-04,2.4397,2.4397,0.0091,开放申购,开放赎回,
2025-06-03,2.4176,2.4176,0.0051,开放申购,开放赎回,
2025-05-30,2.4053,2.4053,-0.020099999999999996,开放申购,开放赎回,
2025-05-29,2.4547,2.4547,0.0196,开放申购,开放赎回,
2025-05-28,2.4075,2.4075,-0.0019,开放申购,开放赎回,
2025-05-27,2.4122,2.4122,-0.0147,开放申购,开放赎回,
2025-05-26,2.4483,2.4483,0.0058,开放申购,开放赎回,
2025-05-23,2.4341,2.4341,-0.0144,开放申购,开放赎回,
2025-05-22,2.4697,2.4697,-0.0097,开放申购,开放赎回,
2025-05-21,2.4938,2.4938,-0.0084,开放申购,开放赎回,
2025-05-20,2.5149,2.5149,0.0048,开放申购,开放赎回,
2025-05-19,2.5029,2.5029,-0.001,开放申购,开放赎回,
2025-05-16,2.5053,2.5053,0.008199999999999999,开放申购,开放赎回,
2025-05-15,2.4849,2.4849,-0.026699999999999998,开放申购,开放赎回,
2025-05-14,2.553,2.553,-0.0049,开放申购,开放赎回,
2025-05-13,2.5655,2.5655,-0.0036,开放申购,开放赎回,
2025-05-12,2.5748,2.5748,0.0175,开放申购,开放赎回,
2025-05-09,2.5304,2.5304,-0.0218,开放申购,开放赎回,
2025-05-08,2.5868,2.5868,-0.0013,开放申购,开放赎回,
2025-05-07,2.5902,2.5902,-0.0072,开放申购,开放赎回,
2025-05-06,2.6089,2.6089,0.023,开放申购,开放赎回,
2025-04-30,2.5502,2.5502,0.0175,开放申购,开放赎回,
2025-04-29,2.5064,2.5064,0.0108,开放申购,开放赎回,
2025-04-28,2.4795,2.4795,-0.0032,开放申购,开放赎回,
2025-04-25,2.4875,2.4875,0.0021,开放申购,开放赎回,
2025-04-24,2.4823,2.4823,-0.0143,开放申购,开放赎回,
2025-04-23,2.5183,2.5183,0.0138,开放申购,开放赎回,
2025-04-22,2.484,2.484,-0.011699999999999999,开放申购,开放赎回,
2025-04-21,2.5134,2.5134,0.0217,开放申购,开放赎回,
2025-04-18,2.4599,2.4599,-0.0033,开放申购,开放赎回,
2025-04-17,2.4681,2.4681,0.0040999999999999995,开放申购,开放赎回,
2025-04-16,2.4581,2.4581,-0.015700000000000002,开放申购,开放赎回,
2025-04-15,2.4973,2.4973,-0.0059,开放申购,开放赎回,
2025-04-14,2.512,2.512,0.0091,开放申购,开放赎回,
2025-04-11,2.4894,2.4894,0.0276,开放申购,开放赎回,
2025-04-10,2.4225,2.4225,0.0278,开放申购,开放赎回,
2025-04-09,2.3569,2.3569,0.0222,开放申购,开放赎回,
2025-04-08,2.3057,2.3057,-0.0285,开放申购,开放赎回,
2025-04-07,2.3734,2.3734,-0.1059,开放申购,开放赎回,
2025-04-03,2.6544,2.6544,-0.032400000000000005,开放申购,开放赎回,
2025-04-02,2.7433,2.7433,0.0016,开放申购,开放赎回,
2025-04-01,2.739,2.739,-0.005699999999999999,开放申购,开放赎回,
2025-03-31,2.7548,2.7548,0.0037,开放申购,开放赎回,
2025-03-28,2.7447,2.7447,-0.0048,开放申购,开放赎回,
2025-03-27,2.7579,2.7579,0.0036,开放申购,开放赎回,
2025-03-26,2.7479,2.7479,0.005,开放申购,开放赎回,
2025-03-25,2.7341,2.7341,-0.0197,开放申购,开放赎回,
2025-03-24,2.789,2.789,0.004,开放申购,开放赎回,
2025-03-21,2.7779,2.7779,-0.028900000000000002,开放申购,开放赎回,
2025-03-20,2.8607,2.8607,-0.0085,开放申购,开放赎回,
2025-03-19,2.8853,2.8853,-0.0073,开放申购,开放赎回,
2025-03-18,2.9065,2.9065,0.0069,开放申购,开放赎回,
2025-03-17,2.8867,2.8867,0.0037,开放申购,开放赎回,
2025-03-14,2.876,2.876,0.026699999999999998,开放申购,开放赎回,
2025-03-13,2.8013,2.8013,-0.029500000000000002,开放申购,开放赎回,
2025-03-12,2.8864,2.8864,0.0008,开放申购,开放赎回,
2025-03-11,2.8842,2.8842,-0.0089,开放申购,开放赎回,
2025-03-10,2.9101,2.9101,-0.006500000000000001,开放申购,开放赎回,
2025-03-07,2.9292,2.9292,-0.0040999999999999995,开放申购,开放赎回,
2025-03-06,2.9414,2.9414,0.030899999999999997,开放申购,开放赎回,
2025-03-05,2.8533,2.8533,0.008199999999999999,开放申购,开放赎回,
2025-03-04,2.83,2.83,0.0109,开放申购,开放赎回,
2025-03-03,2.7995,2.7995,-0.0033,开放申购,开放赎回,
2025-02-28,2.8087,2.8087,-0.043,开放申购,开放赎回,
2025-02-27,2.9348,2.9348,-0.0106,开放申购,开放赎回,
2025-02-26,2.9662,2.9662,0.0079,开放申购,开放赎回,
2025-02-25,2.9429,2.9429,-0.006500000000000001,开放申购,开放赎回,
2025-02-24,2.9622,2.9622,-0.005,开放申购,开放赎回,
2025-02-21,2.977,2.977,0.027200000000000002,开放申购,开放赎回,
2025-02-20,2.8983,2.8983,0.009399999999999999,开放申购,开放赎回,
2025-02-19,2.8712,2.8712,0.0378,开放申购,开放赎回,
2025-02-18,2.7666,2.7666,-0.026099999999999998,开放申购,开放赎回,
2025-02-17,2.8407,2.8407,0.0113,开放申购,开放赎回,
2025-02-14,2.8089,2.8089,0.0088,开放申购,开放赎回,
2025-02-13,2.7843,2.7843,-0.0264,开放申购,开放赎回,
2025-02-12,2.8598,2.8598,0.0195,开放申购,开放赎回,
2025-02-11,2.805,2.805,-0.0038,开放申购,开放赎回,
2025-02-10,2.8157,2.8157,0.0014000000000000002,开放申购,开放赎回,
2025-02-07,2.8117,2.8117,0.0111,开放申购,开放赎回,
2025-02-06,2.7807,2.7807,0.0404,开放申购,开放赎回,
2025-02-05,2.6728,2.6728,-0.0024,开放申购,开放赎回,
2025-01-27,2.6792,2.6792,-0.0219,开放申购,开放赎回,
2025-01-24,2.7391,2.7391,0.0256,开放申购,开放赎回,
2025-01-23,2.6708,2.6708,-0.0095,开放申购,开放赎回,
2025-01-22,2.6965,2.6965,-0.004,开放申购,开放赎回,
2025-01-21,2.7072,2.7072,0.0246,开放申购,开放赎回,
2025-01-20,2.6421,2.6421,0.0165,开放申购,开放赎回,
2025-01-17,2.5993,2.5993,0.006,开放申购,开放赎回,
2025-01-16,2.5839,2.5839,-0.0023,开放申购,开放赎回,
2025-01-15,2.5899,2.5899,-0.0086,开放申购,开放赎回,
2025-01-14,2.6123,2.6123,0.036699999999999997,开放申购,开放赎回,
2025-01-13,2.5198,2.5198,-0.005600000000000001,开放申购,开放赎回,
2025-01-10,2.5341,2.5341,-0.0102,开放申购,开放赎回,
2025-01-09,2.5603,2.5603,0.0109,开放申购,开放赎回,
2025-01-08,2.5328,2.5328,0.0018,开放申购,开放赎回,
2025-01-07,2.5282,2.5282,0.0124,开放申购,开放赎回,
2025-01-06,2.4973,2.4973,0.0007000000000000001,开放申购,开放赎回,
2025-01-03,2.4955,2.4955,-0.0137,开放申购,开放赎回,
2025-01-02,2.5302,2.5302,-0.0187,开放申购,开放赎回,
2024-12-31,2.5783,2.5783,-0.0239,开放申购,开放赎回,
2024-12-30,2.6414,2.6414,0.0026,开放申购,开放赎回,
2024-12-27,2.6346,2.6346,-0.0101,开放申购,开放赎回,
2024-12-26,2.6615,2.6615,0.0103,开放申购,开放赎回,
2024-12-25,2.6344,2.6344,-0.0031,开放申购,开放赎回,
2024-12-24,2.6426,2.6426,0.0138,开放申购,开放赎回,
2024-12-23,2.6066,2.6066,-0.0171,开放申购,开放赎回,
2024-12-20,2.652,2.652,0.0074,开放申购,开放赎回,
2024-12-19,2.6324,2.6324,0.0027,开放申购,开放赎回,
2024-12-18,2.6252,2.6252,0.0026,开放申购,开放赎回,
2024-12-17,2.6185,2.6185,-0.0069,开放申购,开放赎回,
2024-12-16,2.6367,2.6367,-0.0173,开放申购,开放赎回,
2024-12-13,2.6832,2.6832,-0.0203,开放申购,开放赎回,
2024-12-12,2.7387,2.7387,0.0069,开放申购,开放赎回,
2024-12-11,2.7199,2.7199,-0.0031,开放申购,开放赎回,
2024-12-10,2.7284,2.7284,0.0025,开放申购,开放赎回,
2024-12-09,2.7217,2.7217,-0.0079,开放申购,开放赎回,
2024-12-06,2.7434,2.7434,0.0066,开放申购,开放赎回,
2024-12-05,2.7254,2.7254,0.010700000000000001,开放申购,开放赎回,
2024-12-04,2.6965,2.6965,-0.0165,开放申购,开放赎回,
2024-12-03,2.7416,2.7416,-0.005699999999999999,开放申购,开放赎回,
2024-12-02,2.7573,2.7573,0.0083,开放申购,开放赎回,
2024-11-29,2.7346,2.7346,0.018500000000000003,开放申购,开放赎回,
2024-11-28,2.6848,2.6848,-0.011000000000000001,开放申购,开放赎回,
2024-11-27,2.7146,2.7146,0.018000000000000002,开放申购,开放赎回,
2024-11-26,2.6665,2.6665,-0.0078000000000000005,开放申购,开放赎回,
2024-11-25,2.6874,2.6874,-0.0025,开放申购,开放赎回,
2024-11-22,2.6942,2.6942,-0.0269,开放申购,开放赎回,
2024-11-21,2.7686,2.7686,-0.002,开放申购,开放赎回,
2024-11-20,2.7741,2.7741,0.0032,开放申购,开放赎回,
2024-11-19,2.7653,2.7653,0.019799999999999998,开放申购,开放赎回,
2024-11-18,2.7115,2.7115,-0.0149,开放申购,开放赎回,
2024-11-15,2.7525,2.7525,-0.0218,开放申购,开放赎回,
2024-11-14,2.8138,2.8138,-0.027999999999999997,开放申购,开放赎回,
2024-11-13,2.895,2.895,0.0052,开放申购,开放赎回,
2024-11-12,2.88,2.88,-0.013300000000000001,开放申购,开放赎回,
2024-11-11,2.9189,2.9189,0.0387,开放申购,开放赎回,
2024-11-08,2.8101,2.8101,-0.0034000000000000002,开放申购,开放赎回,
2024-11-07,2.8197,2.8197,0.028999999999999998,开放申购,开放赎回,
2024-11-06,2.7402,2.7402,-0.0017000000000000001,开放申购,开放赎回,
2024-11-05,2.7449,2.7449,0.050199999999999995,开放申购,开放赎回,
2024-11-04,2.6138,2.6138,0.037000000000000005,开放申购,开放赎回,
2024-11-01,2.5206,2.5206,-0.0253,开放申购,开放赎回,
2024-10-31,2.586,2.586,0.0167,开放申购,开放赎回,
2024-10-30,2.5436,2.5436,-0.0052,开放申购,开放赎回,
2024-10-29,2.5569,2.5569,-0.0149,开放申购,开放赎回,
2024-10-28,2.5956,2.5956,0.0013,开放申购,开放赎回,
2024-10-25,2.5923,2.5923,0.0253,开放申购,开放赎回,
2024-10-24,2.5283,2.5283,-0.0147,开放申购,开放赎回,
2024-10-23,2.566,2.566,-0.0084,开放申购,开放赎回,
2024-10-22,2.5877,2.5877,0.0015,开放申购,开放赎回,
2024-10-21,2.5838,2.5838,0.013500000000000002,开放申购,开放赎回,
2024-10-18,2.5494,2.5494,0.068,开放申购,开放赎回,
2024-10-17,2.3871,2.3871,-0.0038,开放申购,开放赎回,
2024-10-16,2.3962,2.3962,-0.0075,开放申购,开放赎回,
2024-10-15,2.4142,2.4142,-0.025099999999999997,开放申购,开放赎回,
2024-10-14,2.4763,2.4763,0.024700000000000003,开放申购,开放赎回,
2024-10-11,2.4167,2.4167,-0.0441,开放申购,开放赎回,
2024-10-10,2.5283,2.5283,-0.024,开放申购,开放赎回,
2024-10-09,2.5905,2.5905,-0.07980000000000001,开放申购,开放赎回,
2024-10-08,2.8153,2.8153,0.1066,开放申购,开放赎回,
2024-09-30,2.544,2.544,0.11939999999999999,开放申购,开放赎回,
2024-09-27,2.2726,2.2726,0.07780000000000001,开放申购,开放赎回,
2024-09-26,2.1086,2.1086,0.0339,开放申购,开放赎回,
2024-09-25,2.0395,2.0395,0.0074,开放申购,开放赎回,
2024-09-24,2.0246,2.0246,0.0425,开放申购,开放赎回,
2024-09-23,1.9421,1.9421,-0.0038,开放申购,开放赎回,
2024-09-20,1.9495,1.9495,-0.0033,开放申购,开放赎回,
2024-09-19,1.956,1.956,0.0053,开放申购,开放赎回,
2024-09-18,1.9457,1.9457,0.0027,开放申购,开放赎回,
2024-09-13,1.9404,1.9404,-0.013999999999999999,开放申购,开放赎回,
2024-09-12,1.968,1.968,-0.0054,开放申购,开放赎回,
2024-09-11,1.9787,1.9787,0.0151,开放申购,开放赎回,
2024-09-10,1.9492,1.9492,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,1.9479,1.9479,-0.0084,开放申购,开放赎回,
2024-09-06,1.9645,1.9645,-0.0141,开放申购,开放赎回,
2024-09-05,1.9926,1.9926,0.0049,开放申购,开放赎回,
2024-09-04,1.9829,1.9829,0.0024,开放申购,开放赎回,
2024-09-03,1.9781,1.9781,0.0167,开放申购,开放赎回,
2024-09-02,1.9457,1.9457,-0.0208,开放申购,开放赎回,
2024-08-30,1.9871,1.9871,0.0179,开放申购,开放赎回,
2024-08-29,1.9521,1.9521,0.0149,开放申购,开放赎回,
2024-08-28,1.9235,1.9235,0.0007000000000000001,开放申购,开放赎回,
2024-08-27,1.9222,1.9222,-0.011200000000000002,开放申购,开放赎回,
2024-08-26,1.944,1.944,0.0070999999999999995,开放申购,开放赎回,
2024-08-23,1.9302,1.9302,-0.0001,开放申购,开放赎回,
2024-08-22,1.9304,1.9304,-0.0087,开放申购,开放赎回,
2024-08-21,1.9474,1.9474,0.0008,开放申购,开放赎回,
2024-08-20,1.9459,1.9459,-0.0147,开放申购,开放赎回,
2024-08-19,1.9749,1.9749,-0.0015,开放申购,开放赎回,
2024-08-16,1.9779,1.9779,-0.0037,开放申购,开放赎回,
2024-08-15,1.9852,1.9852,0.0055000000000000005,开放申购,开放赎回,
2024-08-14,1.9744,1.9744,-0.0123,开放申购,开放赎回,
2024-08-13,1.999,1.999,0.0068000000000000005,开放申购,开放赎回,
2024-08-12,1.9855,1.9855,-0.0016,开放申购,开放赎回,
2024-08-09,1.9886,1.9886,-0.0086,开放申购,开放赎回,
2024-08-08,2.0059,2.0059,-0.0043,开放申购,开放赎回,
2024-08-07,2.0145,2.0145,-0.004,开放申购,开放赎回,
2024-08-06,2.0225,2.0225,0.0111,开放申购,开放赎回,
2024-08-05,2.0003,2.0003,-0.0222,开放申购,开放赎回,
2024-08-02,2.0458,2.0458,-0.02,开放申购,开放赎回,
2024-08-01,2.0876,2.0876,-0.0128,开放申购,开放赎回,
2024-07-31,2.1147,2.1147,0.0397,开放申购,开放赎回,
2024-07-30,2.034,2.034,0.0034000000000000002,开放申购,开放赎回,
2024-07-29,2.0272,2.0272,-0.0144,开放申购,开放赎回,
2024-07-26,2.0568,2.0568,0.0132,开放申购,开放赎回,
2024-07-25,2.03,2.03,0.0033,开放申购,开放赎回,
2024-07-24,2.0233,2.0233,-0.0216,开放申购,开放赎回,
2024-07-23,2.068,2.068,-0.0255,开放申购,开放赎回,
2024-07-22,2.1221,2.1221,-0.0067,开放申购,开放赎回,
2024-07-19,2.1365,2.1365,-0.0003,开放申购,开放赎回,
2024-07-18,2.1372,2.1372,0.0105,开放申购,开放赎回,
2024-07-17,2.1149,2.1149,-0.0091,开放申购,开放赎回,
2024-07-16,2.1344,2.1344,0.0104,开放申购,开放赎回,
2024-07-15,2.1124,2.1124,-0.009000000000000001,开放申购,开放赎回,
2024-07-12,2.1316,2.1316,0.0089,开放申购,开放赎回,
2024-07-11,2.1129,2.1129,0.0226,开放申购,开放赎回,
2024-07-10,2.0663,2.0663,-0.0021,开放申购,开放赎回,
2024-07-09,2.0707,2.0707,0.0152,开放申购,开放赎回,
2024-07-08,2.0397,2.0397,-0.0222,开放申购,开放赎回,
2024-07-05,2.086,2.086,0.0017000000000000001,开放申购,开放赎回,
2024-07-04,2.0825,2.0825,-0.016,开放申购,开放赎回,
2024-07-03,2.1163,2.1163,0.0003,开放申购,开放赎回,
2024-07-02,2.1156,2.1156,-0.011399999999999999,开放申购,开放赎回,
2024-07-01,2.14,2.14,0.0124,开放申购,开放赎回,
2024-06-30,2.1138,2.1138,-0.0001,开放申购,开放赎回,
2024-06-28,2.114,2.114,-0.0048,开放申购,开放赎回,
2024-06-27,2.1241,2.1241,-0.0167,开放申购,开放赎回,
2024-06-26,2.1602,2.1602,0.011399999999999999,开放申购,开放赎回,
2024-06-25,2.1358,2.1358,-0.0070999999999999995,开放申购,开放赎回,
2024-06-24,2.1511,2.1511,-0.021099999999999997,开放申购,开放赎回,
2024-06-21,2.1975,2.1975,-0.0062,开放申购,开放赎回,
2024-06-20,2.2113,2.2113,-0.0181,开放申购,开放赎回,
2024-06-19,2.2521,2.2521,-0.0131,开放申购,开放赎回,
2024-06-18,2.282,2.282,0.0043,开放申购,开放赎回,
2024-06-17,2.2723,2.2723,0.0021,开放申购,开放赎回,
2024-06-14,2.2676,2.2676,-0.0003,开放申购,开放赎回,
2024-06-13,2.2682,2.2682,-0.0005,开放申购,开放赎回,
2024-06-12,2.2694,2.2694,0.003,开放申购,开放赎回,
2024-06-11,2.2627,2.2627,0.0078000000000000005,开放申购,开放赎回,
2024-06-07,2.2452,2.2452,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,2.2637,2.2637,-0.0154,开放申购,开放赎回,
2024-06-05,2.2992,2.2992,-0.003,开放申购,开放赎回,
2024-06-04,2.3062,2.3062,0.0095,开放申购,开放赎回,
2024-06-03,2.2846,2.2846,0.005,开放申购,开放赎回,
2024-05-31,2.2733,2.2733,0.0023,开放申购,开放赎回,
2024-05-30,2.2681,2.2681,0.0009,开放申购,开放赎回,
2024-05-29,2.266,2.266,0.0063,开放申购,开放赎回,
2024-05-28,2.2518,2.2518,-0.0125,开放申购,开放赎回,
2024-05-27,2.2802,2.2802,0.0067,开放申购,开放赎回,
2024-05-24,2.265,2.265,-0.021400000000000002,开放申购,开放赎回,
2024-05-23,2.3145,2.3145,-0.019299999999999998,开放申购,开放赎回,
2024-05-22,2.36,2.36,0.0092,开放申购,开放赎回,
2024-05-21,2.3384,2.3384,-0.0073,开放申购,开放赎回,
2024-05-20,2.3555,2.3555,0.002,开放申购,开放赎回,
2024-05-17,2.3508,2.3508,0.011699999999999999,开放申购,开放赎回,
2024-05-16,2.3235,2.3235,0.0009,开放申购,开放赎回,
2024-05-15,2.3213,2.3213,-0.0025,开放申购,开放赎回,
2024-05-14,2.3272,2.3272,-0.0011,开放申购,开放赎回,
2024-05-13,2.3298,2.3298,-0.0147,开放申购,开放赎回,
2024-05-10,2.3646,2.3646,-0.018600000000000002,开放申购,开放赎回,
2024-05-09,2.4095,2.4095,0.0183,开放申购,开放赎回,
2024-05-08,2.3663,2.3663,-0.0158,开放申购,开放赎回,
2024-05-07,2.4043,2.4043,-0.0043,开放申购,开放赎回,
2024-05-06,2.4146,2.4146,0.018799999999999997,开放申购,开放赎回,
2024-04-30,2.3701,2.3701,-0.0192,开放申购,开放赎回,
2024-04-29,2.4166,2.4166,0.0265,开放申购,开放赎回,
2024-04-26,2.3541,2.3541,0.0241,开放申购,开放赎回,
2024-04-25,2.2986,2.2986,0.003,开放申购,开放赎回,
2024-04-24,2.2918,2.2918,0.0104,开放申购,开放赎回,
2024-04-23,2.2681,2.2681,0.014499999999999999,开放申购,开放赎回,
2024-04-22,2.2356,2.2356,-0.0195,开放申购,开放赎回,
2024-04-19,2.2801,2.2801,-0.015600000000000001,开放申购,开放赎回,
2024-04-18,2.3162,2.3162,-0.0019,开放申购,开放赎回,
2024-04-17,2.3207,2.3207,0.0313,开放申购,开放赎回,
2024-04-16,2.2503,2.2503,-0.0388,开放申购,开放赎回,
2024-04-15,2.3411,2.3411,-0.006999999999999999,开放申购,开放赎回,
2024-04-12,2.3577,2.3577,-0.0095,开放申购,开放赎回,
2024-04-11,2.3803,2.3803,0.0034999999999999996,开放申购,开放赎回,
2024-04-10,2.3719,2.3719,-0.0189,开放申购,开放赎回,
2024-04-09,2.4177,2.4177,0.0014000000000000002,开放申购,开放赎回,
2024-04-08,2.4142,2.4142,-0.0042,开放申购,开放赎回,
2024-04-03,2.4244,2.4244,-0.0302,开放申购,开放赎回,
2024-04-02,2.4999,2.4999,-0.0236,开放申购,开放赎回,
2024-04-01,2.5602,2.5602,0.0252,开放申购,开放赎回,
2024-03-29,2.4972,2.4972,-0.0043,开放申购,开放赎回,
2024-03-28,2.5079,2.5079,0.0222,开放申购,开放赎回,
2024-03-27,2.4535,2.4535,-0.0382,开放申购,开放赎回,
2024-03-26,2.5509,2.5509,-0.0229,开放申购,开放赎回,
2024-03-25,2.6107,2.6107,-0.0401,开放申购,开放赎回,
2024-03-22,2.7199,2.7199,0.0085,开放申购,开放赎回,
2024-03-21,2.697,2.697,0.0043,开放申购,开放赎回,
2024-03-20,2.6854,2.6854,0.0108,开放申购,开放赎回,
2024-03-19,2.6568,2.6568,-0.0027,开放申购,开放赎回,
2024-03-18,2.6639,2.6639,0.021099999999999997,开放申购,开放赎回,
2024-03-15,2.6088,2.6088,0.027200000000000002,开放申购,开放赎回,
2024-03-14,2.5396,2.5396,-0.0016,开放申购,开放赎回,
2024-03-13,2.5436,2.5436,0.009000000000000001,开放申购,开放赎回,
