date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.9366,0.9366,0.0024,开放申购,开放赎回,
2025-12-09,0.9344,0.9344,-0.0062,开放申购,开放赎回,
2025-12-08,0.9402,0.9402,0.0027,开放申购,开放赎回,
2025-12-05,0.9377,0.9377,0.0051,开放申购,开放赎回,
2025-12-04,0.9329,0.9329,-0.0064,开放申购,开放赎回,
2025-12-03,0.9389,0.9389,-0.0028,开放申购,开放赎回,
2025-12-02,0.9415,0.9415,-0.0028,开放申购,开放赎回,
2025-12-01,0.9441,0.9441,0.0068,开放申购,开放赎回,
2025-11-28,0.9377,0.9377,0.0037,开放申购,开放赎回,
2025-11-27,0.9342,0.9342,-0.0005,开放申购,开放赎回,
2025-11-26,0.9347,0.9347,0.0003,开放申购,开放赎回,
2025-11-25,0.9344,0.9344,0.0056,开放申购,开放赎回,
2025-11-24,0.9292,0.9292,0.0056,开放申购,开放赎回,
2025-11-21,0.924,0.924,-0.0159,开放申购,开放赎回,
2025-11-20,0.9389,0.9389,-0.0073,开放申购,开放赎回,
2025-11-19,0.9458,0.9458,-0.0066,开放申购,开放赎回,
2025-11-18,0.9521,0.9521,-0.0037,开放申购,开放赎回,
2025-11-17,0.9556,0.9556,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,0.9623,0.9623,-0.0060999999999999,开放申购,开放赎回,
2025-11-13,0.9682,0.9682,0.0081999999999999,开放申购,开放赎回,
2025-11-12,0.9603,0.9603,0.0028,开放申购,开放赎回,
2025-11-11,0.9576,0.9576,0.0023,开放申购,开放赎回,
2025-11-10,0.9554,0.9554,0.0202,开放申购,开放赎回,
2025-11-07,0.9365,0.9365,-0.0024,开放申购,开放赎回,
2025-11-06,0.9388,0.9388,-0.0021,开放申购,开放赎回,
2025-11-05,0.9408,0.9408,-0.0004,开放申购,开放赎回,
2025-11-04,0.9412,0.9412,-0.0073,开放申购,开放赎回,
2025-11-03,0.9481,0.9481,0.0017,开放申购,开放赎回,
2025-10-31,0.9465,0.9465,0.0081999999999999,开放申购,开放赎回,
2025-10-30,0.9388,0.9388,-0.0091,开放申购,开放赎回,
2025-10-29,0.9474,0.9474,0.0037,开放申购,开放赎回,
2025-10-28,0.9439,0.9439,-0.0029,开放申购,开放赎回,
2025-10-27,0.9466,0.9466,0.0014,开放申购,开放赎回,
2025-10-24,0.9453,0.9453,-0.0037,开放申购,开放赎回,
2025-10-23,0.9488,0.9488,0.0015,开放申购,开放赎回,
2025-10-22,0.9474,0.9474,-0.0023,开放申购,开放赎回,
2025-10-21,0.9496,0.9496,0.0064,开放申购,开放赎回,
2025-10-20,0.9436,0.9436,0.0028,开放申购,开放赎回,
2025-10-17,0.941,0.941,-0.0118,开放申购,开放赎回,
2025-10-16,0.9522,0.9522,0.0011,开放申购,开放赎回,
2025-10-15,0.9512,0.9512,0.0139,开放申购,开放赎回,
2025-10-14,0.9382,0.9382,-0.0046999999999999,开放申购,开放赎回,
2025-10-13,0.9426,0.9426,-0.0129,开放申购,开放赎回,
2025-10-10,0.9549,0.9549,0.0,开放申购,开放赎回,
2025-10-09,0.9549,0.9549,-0.0028,开放申购,开放赎回,
2025-09-30,0.9576,0.9576,0.0040999999999999,开放申购,开放赎回,
2025-09-29,0.9537,0.9537,-0.0002,开放申购,开放赎回,
2025-09-26,0.9539,0.9539,-0.0088,开放申购,开放赎回,
2025-09-25,0.9624,0.9624,-0.0001,开放申购,开放赎回,
2025-09-24,0.9625,0.9625,0.0102,开放申购,开放赎回,
2025-09-23,0.9528,0.9528,-0.0084,开放申购,开放赎回,
2025-09-22,0.9609,0.9609,-0.0097,开放申购,开放赎回,
2025-09-19,0.9703,0.9703,-0.0008,开放申购,开放赎回,
2025-09-18,0.9711,0.9711,-0.0062,开放申购,开放赎回,
2025-09-17,0.9772,0.9772,0.0032,开放申购,开放赎回,
2025-09-16,0.9741,0.9741,0.0009,开放申购,开放赎回,
2025-09-15,0.9732,0.9732,-0.0060999999999999,开放申购,开放赎回,
2025-09-12,0.9792,0.9792,-0.0069999999999999,开放申购,开放赎回,
2025-09-11,0.9861,0.9861,0.0039,开放申购,开放赎回,
2025-09-10,0.9823,0.9823,-0.0042,开放申购,开放赎回,
2025-09-09,0.9864,0.9864,-0.0073,开放申购,开放赎回,
2025-09-08,0.9937,0.9937,0.012,开放申购,开放赎回,
2025-09-05,0.9819,0.9819,0.0121999999999999,开放申购,开放赎回,
2025-09-04,0.9701,0.9701,-0.0065,开放申购,开放赎回,
2025-09-03,0.9764,0.9764,-0.0069999999999999,开放申购,开放赎回,
2025-09-02,0.9833,0.9833,-0.0064,开放申购,开放赎回,
2025-09-01,0.9896,0.9896,0.009,开放申购,开放赎回,
2025-08-29,0.9808,0.9808,0.0072,开放申购,开放赎回,
2025-08-28,0.9738,0.9738,0.0,开放申购,开放赎回,
2025-08-27,0.9738,0.9738,-0.0148,开放申购,开放赎回,
2025-08-26,0.9884,0.9884,0.002,开放申购,开放赎回,
2025-08-25,0.9864,0.9864,0.0095,开放申购,开放赎回,
2025-08-22,0.9771,0.9771,0.0056999999999999,开放申购,开放赎回,
2025-08-21,0.9716,0.9716,0.0053,开放申购,开放赎回,
2025-08-20,0.9665,0.9665,0.0065,开放申购,开放赎回,
2025-08-19,0.9603,0.9603,-0.0009,开放申购,开放赎回,
2025-08-18,0.9612,0.9612,0.0088,开放申购,开放赎回,
2025-08-15,0.9528,0.9528,0.0111,开放申购,开放赎回,
2025-08-14,0.9423,0.9423,-0.009,开放申购,开放赎回,
2025-08-13,0.9509,0.9509,0.0046,开放申购,开放赎回,
2025-08-12,0.9465,0.9465,0.0001,开放申购,开放赎回,
2025-08-11,0.9464,0.9464,0.0051,开放申购,开放赎回,
2025-08-08,0.9416,0.9416,0.001,开放申购,开放赎回,
2025-08-07,0.9407,0.9407,-0.0023,开放申购,开放赎回,
2025-08-06,0.9429,0.9429,0.0003,开放申购,开放赎回,
2025-08-05,0.9426,0.9426,0.0052,开放申购,开放赎回,
2025-08-04,0.9377,0.9377,0.0027,开放申购,开放赎回,
2025-08-01,0.9352,0.9352,0.001,开放申购,开放赎回,
2025-07-31,0.9343,0.9343,-0.0152,开放申购,开放赎回,
2025-07-30,0.9487,0.9487,0.0084,开放申购,开放赎回,
2025-07-29,0.9408,0.9408,0.0022,开放申购,开放赎回,
2025-07-28,0.9387,0.9387,0.0034999999999999,开放申购,开放赎回,
2025-07-25,0.9354,0.9354,-0.0018,开放申购,开放赎回,
2025-07-24,0.9371,0.9371,0.01,开放申购,开放赎回,
2025-07-23,0.9278,0.9278,-0.0017,开放申购,开放赎回,
2025-07-22,0.9294,0.9294,0.0032,开放申购,开放赎回,
2025-07-21,0.9264,0.9264,0.0017,开放申购,开放赎回,
2025-07-18,0.9248,0.9248,0.0045,开放申购,开放赎回,
2025-07-17,0.9207,0.9207,0.0064,开放申购,开放赎回,
2025-07-16,0.9148,0.9148,0.0053,开放申购,开放赎回,
2025-07-15,0.91,0.91,-0.0054,开放申购,开放赎回,
2025-07-14,0.9149,0.9149,0.0022,开放申购,开放赎回,
2025-07-11,0.9129,0.9129,0.0013,开放申购,开放赎回,
2025-07-10,0.9117,0.9117,0.0002,开放申购,开放赎回,
