date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.0071,1.0071,-0.0175,开放申购,开放赎回,
2025-08-26,1.025,1.025,-0.0025,开放申购,开放赎回,
2025-08-25,1.0276,1.0276,0.0087,开放申购,开放赎回,
2025-08-22,1.0187,1.0187,-0.0028,开放申购,开放赎回,
2025-08-21,1.0216,1.0216,0.0046999999999999,开放申购,开放赎回,
2025-08-20,1.0168,1.0168,0.0075,开放申购,开放赎回,
2025-08-19,1.0092,1.0092,0.0003,开放申购,开放赎回,
2025-08-18,1.0089,1.0089,0.0026,开放申购,开放赎回,
2025-08-15,1.0063,1.0063,-0.0026,开放申购,开放赎回,
2025-08-14,1.0089,1.0089,-0.0005,开放申购,开放赎回,
2025-08-13,1.0094,1.0094,-0.0046,开放申购,开放赎回,
2025-08-12,1.0141,1.0141,0.004,开放申购,开放赎回,
2025-08-11,1.0101,1.0101,-0.0062,开放申购,开放赎回,
2025-08-08,1.0164,1.0164,0.0018,开放申购,开放赎回,
2025-08-07,1.0146,1.0146,0.003,开放申购,开放赎回,
2025-08-06,1.0116,1.0116,0.0018,开放申购,开放赎回,
2025-08-05,1.0098,1.0098,0.0118,开放申购,开放赎回,
2025-08-04,0.998,0.998,0.0056999999999999,开放申购,开放赎回,
2025-08-01,0.9923,0.9923,-0.0003,开放申购,开放赎回,
2025-07-31,0.9926,0.9926,-0.0116,开放申购,开放赎回,
2025-07-30,1.0043,1.0043,0.0039,开放申购,开放赎回,
2025-07-29,1.0004,1.0004,-0.0058,开放申购,开放赎回,
2025-07-28,1.0062,1.0062,-0.0034,开放申购,开放赎回,
2025-07-25,1.0096,1.0096,-0.0064,开放申购,开放赎回,
2025-07-24,1.0161,1.0161,-0.0078,开放申购,开放赎回,
2025-07-23,1.0241,1.0241,0.0015,开放申购,开放赎回,
2025-07-22,1.0226,1.0226,0.0017,开放申购,开放赎回,
2025-07-21,1.0209,1.0209,0.0,开放申购,开放赎回,
2025-07-18,1.0209,1.0209,0.0048,开放申购,开放赎回,
2025-07-17,1.016,1.016,-0.0018,开放申购,开放赎回,
2025-07-16,1.0178,1.0178,-0.0038,开放申购,开放赎回,
2025-07-15,1.0217,1.0217,-0.0088,开放申购,开放赎回,
2025-07-14,1.0308,1.0308,0.0068,开放申购,开放赎回,
2025-07-11,1.0238,1.0238,-0.0086,开放申购,开放赎回,
2025-07-10,1.0327,1.0327,0.005,开放申购,开放赎回,
2025-07-09,1.0276,1.0276,0.005,开放申购,开放赎回,
2025-07-08,1.0225,1.0225,-0.0022,开放申购,开放赎回,
2025-07-07,1.0248,1.0248,0.0046,开放申购,开放赎回,
2025-07-04,1.0201,1.0201,0.0089,开放申购,开放赎回,
2025-07-03,1.0111,1.0111,0.0003,开放申购,开放赎回,
2025-07-02,1.0108,1.0108,0.0021,开放申购,开放赎回,
2025-07-01,1.0087,1.0087,0.0095,开放申购,开放赎回,
2025-06-30,0.9992,0.9992,-0.0016,开放申购,开放赎回,
2025-06-27,1.0008,1.0008,-0.0093,开放申购,开放赎回,
2025-06-26,1.0102,1.0102,0.002,开放申购,开放赎回,
2025-06-25,1.0082,1.0082,0.0029,开放申购,开放赎回,
2025-06-24,1.0053,1.0053,0.0007,开放申购,开放赎回,
2025-06-23,1.0046,1.0046,0.0015,开放申购,开放赎回,
2025-06-20,1.0031,1.0031,0.0,封闭期,封闭期,
2025-06-13,1.0008,1.0008,0.0,封闭期,封闭期,
2025-06-06,1.0008,1.0008,0.0,封闭期,封闭期,
2025-05-30,1.0001,1.0001,0.0,封闭期,封闭期,
2025-05-23,1.0,1.0,0.0,封闭期,封闭期,
2025-05-22,1.0,1.0,0.0,封闭期,封闭期,
