date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1764,1.1764,-0.0032,开放申购,开放赎回,
2025-12-02,1.1802,1.1802,-0.0058,开放申购,开放赎回,
2025-12-01,1.1871,1.1871,0.0097,开放申购,开放赎回,
2025-11-28,1.1757,1.1757,0.002,开放申购,开放赎回,
2025-11-27,1.1733,1.1733,0.0004,开放申购,开放赎回,
2025-11-26,1.1728,1.1728,0.0019,开放申购,开放赎回,
2025-11-25,1.1706,1.1706,0.0055000000000000005,开放申购,开放赎回,
2025-11-24,1.1642,1.1642,-0.0005,开放申购,开放赎回,
2025-11-21,1.1648,1.1648,-0.0213,开放申购,开放赎回,
2025-11-20,1.1902,1.1902,-0.0044,开放申购,开放赎回,
2025-11-19,1.1955,1.1955,0.004,开放申购,开放赎回,
2025-11-18,1.1907,1.1907,-0.0060999999999999995,开放申购,开放赎回,
2025-11-17,1.198,1.198,-0.006500000000000001,开放申购,开放赎回,
2025-11-14,1.2058,1.2058,-0.0141,开放申购,开放赎回,
2025-11-13,1.2231,1.2231,0.0101,开放申购,开放赎回,
2025-11-12,1.2109,1.2109,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.2126,1.2126,-0.0083,开放申购,开放赎回,
2025-11-10,1.2228,1.2228,0.0027,开放申购,开放赎回,
2025-11-07,1.2195,1.2195,-0.0021,开放申购,开放赎回,
2025-11-06,1.2221,1.2221,0.0146,开放申购,开放赎回,
2025-11-05,1.2045,1.2045,0.0004,开放申购,开放赎回,
2025-11-04,1.204,1.204,-0.0059,开放申购,开放赎回,
2025-11-03,1.2112,1.2112,0.0013,开放申购,开放赎回,
2025-10-31,1.2096,1.2096,-0.013300000000000001,开放申购,开放赎回,
2025-10-30,1.2259,1.2259,-0.006500000000000001,开放申购,开放赎回,
2025-10-29,1.2339,1.2339,0.0102,开放申购,开放赎回,
2025-10-28,1.2214,1.2214,-0.0073,开放申购,开放赎回,
2025-10-27,1.2304,1.2304,0.0126,开放申购,开放赎回,
2025-10-24,1.2151,1.2151,0.0096,开放申购,开放赎回,
2025-10-23,1.2035,1.2035,0.0026,开放申购,开放赎回,
2025-10-22,1.2004,1.2004,-0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.2046,1.2046,0.0118,开放申购,开放赎回,
2025-10-20,1.1905,1.1905,0.0015,开放申购,开放赎回,
2025-10-17,1.1887,1.1887,-0.0194,开放申购,开放赎回,
2025-10-16,1.2122,1.2122,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.2113,1.2113,0.0129,开放申购,开放赎回,
2025-10-14,1.1959,1.1959,-0.0101,开放申购,开放赎回,
2025-10-13,1.2081,1.2081,-0.0012,开放申购,开放赎回,
2025-10-10,1.2096,1.2096,-0.0166,开放申购,开放赎回,
2025-10-09,1.23,1.23,0.0161,开放申购,开放赎回,
2025-09-30,1.2105,1.2105,0.0101,开放申购,开放赎回,
2025-09-29,1.1984,1.1984,0.011399999999999999,开放申购,开放赎回,
2025-09-26,1.1849,1.1849,-0.006500000000000001,开放申购,开放赎回,
2025-09-25,1.1927,1.1927,0.0049,开放申购,开放赎回,
2025-09-24,1.1869,1.1869,0.0074,开放申购,开放赎回,
2025-09-23,1.1782,1.1782,-0.0036,开放申购,开放赎回,
2025-09-22,1.1824,1.1824,0.0062,开放申购,开放赎回,
2025-09-19,1.1751,1.1751,-0.0004,开放申购,开放赎回,
2025-09-18,1.1756,1.1756,-0.009899999999999999,开放申购,开放赎回,
2025-09-17,1.1874,1.1874,0.0044,开放申购,开放赎回,
2025-09-16,1.1822,1.1822,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.1842,1.1842,-0.0002,开放申购,开放赎回,
2025-09-12,1.1844,1.1844,-0.0013,开放申购,开放赎回,
2025-09-11,1.186,1.186,0.0165,开放申购,开放赎回,
2025-09-10,1.1667,1.1667,0.0023,开放申购,开放赎回,
2025-09-09,1.164,1.164,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.1711,1.1711,0.0025,开放申购,开放赎回,
2025-09-05,1.1682,1.1682,0.0149,开放申购,开放赎回,
2025-09-04,1.151,1.151,-0.020499999999999997,开放申购,开放赎回,
2025-09-03,1.1751,1.1751,-0.0074,开放申购,开放赎回,
2025-09-02,1.1839,1.1839,-0.0031,开放申购,开放赎回,
2025-09-01,1.1876,1.1876,0.0074,开放申购,开放赎回,
2025-08-29,1.1789,1.1789,0.0060999999999999995,开放申购,开放赎回,
2025-08-28,1.1717,1.1717,0.0161,开放申购,开放赎回,
2025-08-27,1.1531,1.1531,-0.0137,开放申购,开放赎回,
2025-08-26,1.1691,1.1691,-0.006999999999999999,开放申购,开放赎回,
2025-08-25,1.1774,1.1774,0.022000000000000002,开放申购,开放赎回,
2025-08-22,1.152,1.152,0.0227,开放申购,开放赎回,
2025-08-21,1.1264,1.1264,0.005,开放申购,开放赎回,
2025-08-20,1.1208,1.1208,0.013300000000000001,开放申购,开放赎回,
2025-08-19,1.1061,1.1061,-0.0063,开放申购,开放赎回,
2025-08-18,1.1131,1.1131,0.0044,开放申购,开放赎回,
2025-08-15,1.1082,1.1082,0.0044,开放申购,开放赎回,
2025-08-14,1.1033,1.1033,0.0015,开放申购,开放赎回,
2025-08-13,1.1016,1.1016,0.0042,开放申购,开放赎回,
2025-08-12,1.097,1.097,0.0040999999999999995,开放申购,开放赎回,
2025-08-11,1.0925,1.0925,-0.0003,开放申购,开放赎回,
2025-08-08,1.0928,1.0928,-0.0012,开放申购,开放赎回,
2025-08-07,1.0941,1.0941,0.0008,开放申购,开放赎回,
2025-08-06,1.0932,1.0932,0.0022,开放申购,开放赎回,
2025-08-05,1.0908,1.0908,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.0832,1.0832,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.0788,1.0788,-0.0070999999999999995,开放申购,开放赎回,
2025-07-31,1.0865,1.0865,-0.015300000000000001,开放申购,开放赎回,
2025-07-30,1.1034,1.1034,0.0023,开放申购,开放赎回,
2025-07-29,1.1009,1.1009,0.0044,开放申购,开放赎回,
2025-07-28,1.0961,1.0961,0.0025,开放申购,开放赎回,
2025-07-25,1.0934,1.0934,-0.0038,开放申购,开放赎回,
2025-07-24,1.0976,1.0976,0.0076,开放申购,开放赎回,
2025-07-23,1.0893,1.0893,0.0004,开放申购,开放赎回,
2025-07-22,1.0889,1.0889,0.0092,开放申购,开放赎回,
2025-07-21,1.079,1.079,0.0063,开放申购,开放赎回,
2025-07-18,1.0722,1.0722,0.0077,开放申购,开放赎回,
2025-07-17,1.064,1.064,0.0052,开放申购,开放赎回,
2025-07-16,1.0585,1.0585,-0.0018,开放申购,开放赎回,
2025-07-15,1.0604,1.0604,-0.0015,开放申购,开放赎回,
2025-07-14,1.062,1.062,0.0025,开放申购,开放赎回,
2025-07-11,1.0594,1.0594,0.0024,开放申购,开放赎回,
2025-07-10,1.0569,1.0569,0.0032,开放申购,开放赎回,
2025-07-09,1.0535,1.0535,-0.003,开放申购,开放赎回,
2025-07-08,1.0567,1.0567,0.0066,开放申购,开放赎回,
2025-07-07,1.0498,1.0498,-0.0009,开放申购,开放赎回,
2025-07-04,1.0507,1.0507,0.004,开放申购,开放赎回,
2025-07-03,1.0465,1.0465,0.002,开放申购,开放赎回,
2025-07-02,1.0444,1.0444,0.0013,开放申购,开放赎回,
2025-07-01,1.043,1.043,0.0012,开放申购,开放赎回,
2025-06-30,1.0418,1.0418,0.004699999999999999,开放申购,开放赎回,
2025-06-27,1.0369,1.0369,-0.005600000000000001,开放申购,开放赎回,
2025-06-26,1.0427,1.0427,-0.0018,开放申购,开放赎回,
2025-06-25,1.0446,1.0446,0.012,开放申购,开放赎回,
2025-06-24,1.0322,1.0322,0.009399999999999999,开放申购,开放赎回,
2025-06-23,1.0226,1.0226,0.0029,开放申购,开放赎回,
2025-06-20,1.0196,1.0196,0.0018,开放申购,开放赎回,
2025-06-19,1.0178,1.0178,-0.006999999999999999,开放申购,开放赎回,
2025-06-18,1.025,1.025,0.0001,开放申购,开放赎回,
2025-06-17,1.0249,1.0249,-0.0019,开放申购,开放赎回,
2025-06-16,1.0268,1.0268,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.0251,1.0251,-0.0039000000000000003,开放申购,开放赎回,
2025-06-12,1.0291,1.0291,0.0008,开放申购,开放赎回,
2025-06-11,1.0283,1.0283,0.0058,开放申购,开放赎回,
2025-06-10,1.0224,1.0224,-0.0037,开放申购,开放赎回,
2025-06-09,1.0262,1.0262,0.0026,开放申购,开放赎回,
2025-06-06,1.0235,1.0235,0.001,开放申购,开放赎回,
2025-06-05,1.0225,1.0225,0.0016,开放申购,开放赎回,
2025-06-04,1.0209,1.0209,0.0026,开放申购,开放赎回,
2025-06-03,1.0183,1.0183,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.0155,1.0155,-0.0034000000000000002,开放申购,开放赎回,
2025-05-29,1.019,1.019,0.0055000000000000005,开放申购,开放赎回,
2025-05-28,1.0134,1.0134,-0.0013,开放申购,开放赎回,
2025-05-27,1.0147,1.0147,-0.005,开放申购,开放赎回,
2025-05-26,1.0198,1.0198,-0.0033,开放申购,开放赎回,
2025-05-23,1.0232,1.0232,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,1.0304,1.0304,0.0003,开放申购,开放赎回,
2025-05-21,1.0301,1.0301,0.0039000000000000003,开放申购,开放赎回,
2025-05-20,1.0261,1.0261,0.0036,开放申购,开放赎回,
2025-05-19,1.0224,1.0224,-0.0027,开放申购,开放赎回,
2025-05-16,1.0252,1.0252,-0.0043,开放申购,开放赎回,
2025-05-15,1.0296,1.0296,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,1.0366,1.0366,0.011000000000000001,开放申购,开放赎回,
2025-05-13,1.0253,1.0253,0.0013,开放申购,开放赎回,
2025-05-12,1.024,1.024,0.0077,开放申购,开放赎回,
2025-05-09,1.0162,1.0162,-0.0019,开放申购,开放赎回,
2025-05-08,1.0181,1.0181,0.0012,开放申购,开放赎回,
2025-05-07,1.0169,1.0169,0.0068000000000000005,开放申购,开放赎回,
2025-05-06,1.01,1.01,0.0088,开放申购,开放赎回,
2025-04-30,1.0012,1.0012,-0.0016,开放申购,开放赎回,
2025-04-29,1.0028,1.0028,-0.0001,开放申购,开放赎回,
2025-04-28,1.0029,1.0029,-0.0001,开放申购,开放赎回,
2025-04-25,1.003,1.003,0.0003,开放申购,开放赎回,
2025-04-24,1.0027,1.0027,-0.0009,开放申购,开放赎回,
2025-04-23,1.0036,1.0036,-0.002,开放申购,开放赎回,
2025-04-22,1.0056,1.0056,0.0003,开放申购,开放赎回,
2025-04-21,1.0053,1.0053,0.0029,开放申购,开放赎回,
2025-04-18,1.0024,1.0024,-0.0025,开放申购,开放赎回,
2025-04-17,1.0049,1.0049,-0.0001,开放申购,开放赎回,
2025-04-16,1.005,1.005,0.008199999999999999,开放申购,开放赎回,
2025-04-15,0.9968,0.9968,-0.0009,开放申购,开放赎回,
2025-04-14,0.9977,0.9977,0.003,开放申购,开放赎回,
2025-04-11,0.9947,0.9947,0.0014000000000000002,开放申购,开放赎回,
2025-04-10,0.9933,0.9933,0.008199999999999999,开放申购,开放赎回,
2025-04-09,0.9852,0.9852,0.015600000000000001,开放申购,开放赎回,
2025-04-08,0.9701,0.9701,0.019299999999999998,开放申购,开放赎回,
2025-04-07,0.9517,0.9517,-0.0594,开放申购,开放赎回,
2025-04-03,1.0118,1.0118,-0.0025,开放申购,开放赎回,
2025-04-02,1.0143,1.0143,-0.0021,开放申购,开放赎回,
2025-04-01,1.0164,1.0164,0.0025,开放申购,开放赎回,
2025-03-31,1.0139,1.0139,-0.006500000000000001,开放申购,开放赎回,
2025-03-28,1.0205,1.0205,-0.0046,开放申购,开放赎回,
2025-03-27,1.0252,1.0252,0.003,开放申购,开放赎回,
2025-03-26,1.0221,1.0221,-0.0026,开放申购,开放赎回,
2025-03-25,1.0248,1.0248,-0.0006,开放申购,开放赎回,
2025-03-24,1.0254,1.0254,0.0048,开放申购,开放赎回,
2025-03-21,1.0205,1.0205,-0.0134,开放申购,开放赎回,
2025-03-20,1.0344,1.0344,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,1.0415,1.0415,-0.0013,开放申购,开放赎回,
2025-03-18,1.0429,1.0429,0.0016,开放申购,开放赎回,
2025-03-17,1.0412,1.0412,-0.0028000000000000004,开放申购,开放赎回,
2025-03-14,1.0441,1.0441,0.020499999999999997,开放申购,开放赎回,
2025-03-13,1.0231,1.0231,-0.0034999999999999996,开放申购,开放赎回,
2025-03-12,1.0267,1.0267,-0.004,开放申购,开放赎回,
2025-03-11,1.0308,1.0308,0.0023,开放申购,开放赎回,
2025-03-10,1.0284,1.0284,-0.0034999999999999996,开放申购,开放赎回,
2025-03-07,1.032,1.032,0.0,封闭期,封闭期,
2025-02-28,1.0137,1.0137,0.0,封闭期,封闭期,
2025-02-21,1.0331,1.0331,0.0,封闭期,封闭期,
2025-02-14,1.0268,1.0268,0.0,封闭期,封闭期,
2025-02-07,1.0154,1.0154,0.0,封闭期,封闭期,
2025-01-27,0.9996,0.9996,-0.0006,封闭期,封闭期,
2025-01-24,1.0002,1.0002,0.0,封闭期,封闭期,
2025-01-17,1.0,1.0,0.0,封闭期,封闭期,
