date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2627,1.2627,-0.0073,开放申购,开放赎回,
2025-10-27,1.272,1.272,0.032,开放申购,开放赎回,
2025-10-24,1.2325,1.2325,0.04650000000000001,开放申购,开放赎回,
2025-10-23,1.1777,1.1777,-0.0167,开放申购,开放赎回,
2025-10-22,1.1977,1.1977,-0.0032,开放申购,开放赎回,
2025-10-21,1.2016,1.2016,0.0351,开放申购,开放赎回,
2025-10-20,1.1608,1.1608,0.0196,开放申购,开放赎回,
2025-10-17,1.1385,1.1385,-0.0334,开放申购,开放赎回,
2025-10-16,1.1778,1.1778,0.005600000000000001,开放申购,开放赎回,
2025-10-15,1.1712,1.1712,0.0173,开放申购,开放赎回,
2025-10-14,1.1513,1.1513,-0.0337,开放申购,开放赎回,
2025-10-13,1.1915,1.1915,-0.015,开放申购,开放赎回,
2025-10-10,1.2097,1.2097,-0.0398,开放申购,开放赎回,
2025-10-09,1.2599,1.2599,0.0236,开放申购,开放赎回,
2025-09-30,1.2309,1.2309,0.0208,开放申购,开放赎回,
2025-09-29,1.2058,1.2058,0.0131,开放申购,开放赎回,
2025-09-26,1.1902,1.1902,-0.0231,开放申购,开放赎回,
2025-09-25,1.2184,1.2184,0.0045000000000000005,开放申购,开放赎回,
2025-09-24,1.213,1.213,0.0067,开放申购,开放赎回,
2025-09-23,1.2049,1.2049,0.0059,开放申购,开放赎回,
2025-09-22,1.1978,1.1978,0.021400000000000002,开放申购,开放赎回,
2025-09-19,1.1727,1.1727,0.008100000000000001,开放申购,开放赎回,
2025-09-18,1.1633,1.1633,0.0091,开放申购,开放赎回,
2025-09-17,1.1528,1.1528,0.0018,开放申购,开放赎回,
2025-09-16,1.1507,1.1507,0.0006,开放申购,开放赎回,
2025-09-15,1.15,1.15,-0.0062,开放申购,开放赎回,
2025-09-12,1.1572,1.1572,0.0075,开放申购,开放赎回,
2025-09-11,1.1486,1.1486,0.0339,开放申购,开放赎回,
