date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,0.8117,0.8117,-0.0036,开放申购,开放赎回,
2025-07-11,0.8146,0.8146,0.0037,开放申购,开放赎回,
2025-07-10,0.8116,0.8116,0.0053,开放申购,开放赎回,
2025-07-09,0.8073,0.8073,0.0,开放申购,开放赎回,
2025-07-08,0.8073,0.8073,0.0044,开放申购,开放赎回,
2025-07-07,0.8038,0.8038,-0.004,开放申购,开放赎回,
2025-07-04,0.807,0.807,0.0021,开放申购,开放赎回,
2025-07-03,0.8053,0.8053,0.0016,开放申购,开放赎回,
2025-07-02,0.804,0.804,-0.008,开放申购,开放赎回,
2025-07-01,0.8105,0.8105,0.0085,开放申购,开放赎回,
2025-06-30,0.8037,0.8037,0.0095,开放申购,开放赎回,
2025-06-27,0.7961,0.7961,0.0015,开放申购,开放赎回,
2025-06-26,0.7949,0.7949,-0.0051,开放申购,开放赎回,
2025-06-25,0.799,0.799,0.0097,开放申购,开放赎回,
2025-06-24,0.7913,0.7913,0.0084,开放申购,开放赎回,
2025-06-23,0.7847,0.7847,0.008100000000000001,开放申购,开放赎回,
2025-06-20,0.7784,0.7784,-0.0009,开放申购,开放赎回,
2025-06-19,0.7791,0.7791,-0.013300000000000001,开放申购,开放赎回,
2025-06-18,0.7896,0.7896,-0.0097,开放申购,开放赎回,
2025-06-17,0.7973,0.7973,-0.0013,开放申购,开放赎回,
2025-06-16,0.7983,0.7983,-0.0072,开放申购,开放赎回,
2025-06-13,0.8041,0.8041,-0.0182,开放申购,开放赎回,
2025-06-12,0.819,0.819,0.001,开放申购,开放赎回,
2025-06-11,0.8182,0.8182,0.0025,开放申购,开放赎回,
2025-06-10,0.8162,0.8162,-0.0046,开放申购,开放赎回,
2025-06-09,0.82,0.82,0.013300000000000001,开放申购,开放赎回,
2025-06-06,0.8092,0.8092,-0.006999999999999999,开放申购,开放赎回,
2025-06-05,0.8149,0.8149,-0.0027,开放申购,开放赎回,
2025-06-04,0.8171,0.8171,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,0.8143,0.8143,0.015700000000000002,开放申购,开放赎回,
2025-05-30,0.8017,0.8017,-0.0029,开放申购,开放赎回,
2025-05-29,0.804,0.804,0.0149,开放申购,开放赎回,
2025-05-28,0.7922,0.7922,-0.0038,开放申购,开放赎回,
2025-05-27,0.7952,0.7952,0.0034999999999999996,开放申购,开放赎回,
2025-05-26,0.7924,0.7924,-0.0038,开放申购,开放赎回,
2025-05-23,0.7954,0.7954,0.0038,开放申购,开放赎回,
2025-05-22,0.7924,0.7924,-0.0121,开放申购,开放赎回,
2025-05-21,0.8021,0.8021,0.0012,开放申购,开放赎回,
2025-05-20,0.8011,0.8011,0.0078000000000000005,开放申购,开放赎回,
2025-05-19,0.7949,0.7949,-0.0004,开放申购,开放赎回,
2025-05-16,0.7952,0.7952,-0.0019,开放申购,开放赎回,
2025-05-15,0.7967,0.7967,-0.0085,开放申购,开放赎回,
2025-05-14,0.8035,0.8035,-0.0021,开放申购,开放赎回,
2025-05-13,0.8052,0.8052,0.0118,开放申购,开放赎回,
2025-05-12,0.7958,0.7958,0.0108,开放申购,开放赎回,
2025-05-09,0.7873,0.7873,-0.0063,开放申购,开放赎回,
2025-05-08,0.7923,0.7923,0.0038,开放申购,开放赎回,
2025-05-07,0.7893,0.7893,0.0019,开放申购,开放赎回,
2025-05-06,0.7878,0.7878,0.0131,开放申购,开放赎回,
2025-04-30,0.7776,0.7776,0.0084,开放申购,开放赎回,
2025-04-29,0.7711,0.7711,0.005600000000000001,开放申购,开放赎回,
2025-04-28,0.7668,0.7668,-0.011699999999999999,开放申购,开放赎回,
2025-04-25,0.7759,0.7759,0.0015,开放申购,开放赎回,
2025-04-24,0.7747,0.7747,-0.0048,开放申购,开放赎回,
2025-04-23,0.7784,0.7784,-0.0060999999999999995,开放申购,开放赎回,
2025-04-22,0.7832,0.7832,-0.0008,开放申购,开放赎回,
2025-04-21,0.7838,0.7838,0.0111,开放申购,开放赎回,
2025-04-18,0.7752,0.7752,-0.0046,开放申购,开放赎回,
2025-04-17,0.7788,0.7788,0.0013,开放申购,开放赎回,
2025-04-16,0.7778,0.7778,-0.011899999999999999,开放申购,开放赎回,
2025-04-15,0.7872,0.7872,-0.001,开放申购,开放赎回,
2025-04-14,0.788,0.788,0.0029,开放申购,开放赎回,
2025-04-11,0.7857,0.7857,0.0001,开放申购,开放赎回,
2025-04-10,0.7856,0.7856,0.0179,开放申购,开放赎回,
2025-04-09,0.7718,0.7718,0.0097,开放申购,开放赎回,
2025-04-08,0.7644,0.7644,0.021099999999999997,开放申购,开放赎回,
2025-04-07,0.7486,0.7486,-0.0901,开放申购,开放赎回,
2025-04-03,0.8227,0.8227,-0.0084,开放申购,开放赎回,
2025-04-02,0.8297,0.8297,-0.0016,开放申购,开放赎回,
2025-04-01,0.831,0.831,0.0235,开放申购,开放赎回,
2025-03-31,0.8119,0.8119,-0.013500000000000002,开放申购,开放赎回,
2025-03-28,0.823,0.823,-0.006999999999999999,开放申购,开放赎回,
2025-03-27,0.8288,0.8288,0.0066,开放申购,开放赎回,
2025-03-26,0.8234,0.8234,-0.0012,开放申购,开放赎回,
2025-03-25,0.8244,0.8244,0.0034999999999999996,开放申购,开放赎回,
2025-03-24,0.8215,0.8215,-0.0105,开放申购,开放赎回,
2025-03-21,0.8302,0.8302,-0.016,开放申购,开放赎回,
2025-03-20,0.8437,0.8437,-0.0109,开放申购,开放赎回,
2025-03-19,0.853,0.853,-0.0021,开放申购,开放赎回,
2025-03-18,0.8548,0.8548,0.0031,开放申购,开放赎回,
2025-03-17,0.8522,0.8522,-0.0053,开放申购,开放赎回,
2025-03-14,0.8567,0.8567,0.0218,开放申购,开放赎回,
2025-03-13,0.8384,0.8384,-0.0070999999999999995,开放申购,开放赎回,
2025-03-12,0.8444,0.8444,-0.0088,开放申购,开放赎回,
2025-03-11,0.8519,0.8519,-0.0008,开放申购,开放赎回,
2025-03-10,0.8526,0.8526,0.0101,开放申购,开放赎回,
2025-03-07,0.8441,0.8441,-0.0111,开放申购,开放赎回,
2025-03-06,0.8536,0.8536,0.018600000000000002,开放申购,开放赎回,
2025-03-05,0.838,0.838,-0.011200000000000002,开放申购,开放赎回,
2025-03-04,0.8475,0.8475,0.0103,开放申购,开放赎回,
2025-03-03,0.8389,0.8389,0.0089,开放申购,开放赎回,
2025-02-28,0.8315,0.8315,-0.0235,开放申购,开放赎回,
2025-02-27,0.8515,0.8515,0.0053,开放申购,开放赎回,
2025-02-26,0.847,0.847,0.0019,开放申购,开放赎回,
2025-02-25,0.8454,0.8454,-0.013500000000000002,开放申购,开放赎回,
2025-02-24,0.857,0.857,-0.0131,开放申购,开放赎回,
2025-02-21,0.8684,0.8684,-0.0026,开放申购,开放赎回,
2025-02-20,0.8707,0.8707,0.0222,开放申购,开放赎回,
2025-02-19,0.8518,0.8518,0.0128,开放申购,开放赎回,
2025-02-18,0.841,0.841,-0.0239,开放申购,开放赎回,
2025-02-17,0.8616,0.8616,0.0128,开放申购,开放赎回,
2025-02-14,0.8507,0.8507,0.0374,开放申购,开放赎回,
2025-02-13,0.82,0.82,-0.004,开放申购,开放赎回,
2025-02-12,0.8233,0.8233,0.0043,开放申购,开放赎回,
2025-02-11,0.8198,0.8198,-0.009399999999999999,开放申购,开放赎回,
2025-02-10,0.8276,0.8276,0.0262,开放申购,开放赎回,
2025-02-07,0.8065,0.8065,0.023,开放申购,开放赎回,
2025-02-06,0.7884,0.7884,0.0139,开放申购,开放赎回,
2025-02-05,0.7776,0.7776,0.0012,开放申购,开放赎回,
2025-01-27,0.7767,0.7767,-0.0024,开放申购,开放赎回,
2025-01-24,0.7786,0.7786,0.0021,开放申购,开放赎回,
2025-01-23,0.777,0.777,0.0028000000000000004,开放申购,开放赎回,
2025-01-22,0.7748,0.7748,-0.011000000000000001,开放申购,开放赎回,
2025-01-21,0.7834,0.7834,-0.0013,开放申购,开放赎回,
2025-01-20,0.7844,0.7844,0.0044,开放申购,开放赎回,
2025-01-17,0.781,0.781,0.003,开放申购,开放赎回,
2025-01-16,0.7787,0.7787,0.0006,开放申购,开放赎回,
2025-01-15,0.7782,0.7782,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,0.7866,0.7866,0.0269,开放申购,开放赎回,
2025-01-13,0.766,0.766,0.0096,开放申购,开放赎回,
2025-01-10,0.7587,0.7587,-0.0175,开放申购,开放赎回,
2025-01-09,0.7722,0.7722,-0.0086,开放申购,开放赎回,
2025-01-08,0.7789,0.7789,-0.0064,开放申购,开放赎回,
2025-01-07,0.7839,0.7839,-0.0086,开放申购,开放赎回,
2025-01-06,0.7907,0.7907,0.0055000000000000005,开放申购,开放赎回,
2025-01-03,0.7864,0.7864,-0.011699999999999999,开放申购,开放赎回,
2025-01-02,0.7957,0.7957,-0.021400000000000002,开放申购,开放赎回,
2024-12-31,0.8131,0.8131,-0.0173,开放申购,开放赎回,
2024-12-30,0.8274,0.8274,-0.0096,开放申购,开放赎回,
2024-12-27,0.8354,0.8354,0.0044,开放申购,开放赎回,
2024-12-26,0.8317,0.8317,-0.0031,开放申购,开放赎回,
2024-12-25,0.8343,0.8343,-0.0049,开放申购,开放赎回,
2024-12-24,0.8384,0.8384,0.011000000000000001,开放申购,开放赎回,
2024-12-23,0.8293,0.8293,-0.016399999999999998,开放申购,开放赎回,
2024-12-20,0.8431,0.8431,0.0018,开放申购,开放赎回,
2024-12-19,0.8416,0.8416,-0.0064,开放申购,开放赎回,
2024-12-18,0.847,0.847,0.0028000000000000004,开放申购,开放赎回,
2024-12-17,0.8446,0.8446,-0.0178,开放申购,开放赎回,
2024-12-16,0.8599,0.8599,-0.0088,开放申购,开放赎回,
2024-12-13,0.8675,0.8675,-0.026699999999999998,开放申购,开放赎回,
2024-12-12,0.8913,0.8913,0.009300000000000001,开放申购,开放赎回,
2024-12-11,0.8831,0.8831,0.0064,开放申购,开放赎回,
2024-12-10,0.8775,0.8775,0.0075,开放申购,开放赎回,
2024-12-09,0.871,0.871,-0.0074,开放申购,开放赎回,
2024-12-06,0.8775,0.8775,0.0177,开放申购,开放赎回,
2024-12-05,0.8622,0.8622,0.0019,开放申购,开放赎回,
2024-12-04,0.8606,0.8606,-0.015,开放申购,开放赎回,
2024-12-03,0.8737,0.8737,-0.0033,开放申购,开放赎回,
2024-12-02,0.8766,0.8766,0.0197,开放申购,开放赎回,
2024-11-29,0.8597,0.8597,0.015,开放申购,开放赎回,
2024-11-28,0.847,0.847,-0.0113,开放申购,开放赎回,
2024-11-27,0.8567,0.8567,0.0147,开放申购,开放赎回,
2024-11-26,0.8443,0.8443,0.0002,开放申购,开放赎回,
2024-11-25,0.8441,0.8441,0.0025,开放申购,开放赎回,
2024-11-22,0.842,0.842,-0.0415,开放申购,开放赎回,
2024-11-21,0.8785,0.8785,-0.0095,开放申购,开放赎回,
2024-11-20,0.8869,0.8869,0.0207,开放申购,开放赎回,
2024-11-19,0.8689,0.8689,0.0194,开放申购,开放赎回,
2024-11-18,0.8524,0.8524,-0.014199999999999999,开放申购,开放赎回,
2024-11-15,0.8647,0.8647,-0.0207,开放申购,开放赎回,
2024-11-14,0.883,0.883,-0.0311,开放申购,开放赎回,
2024-11-13,0.9113,0.9113,-0.008199999999999999,开放申购,开放赎回,
2024-11-12,0.9188,0.9188,0.0108,开放申购,开放赎回,
2024-11-11,0.909,0.909,0.0128,开放申购,开放赎回,
2024-11-08,0.8975,0.8975,0.0018,开放申购,开放赎回,
2024-11-07,0.8959,0.8959,0.037200000000000004,开放申购,开放赎回,
2024-11-06,0.8638,0.8638,-0.0048,开放申购,开放赎回,
2024-11-05,0.868,0.868,0.0239,开放申购,开放赎回,
2024-11-04,0.8477,0.8477,0.011000000000000001,开放申购,开放赎回,
2024-11-01,0.8385,0.8385,-0.011699999999999999,开放申购,开放赎回,
2024-10-31,0.8484,0.8484,-0.0001,开放申购,开放赎回,
2024-10-30,0.8485,0.8485,-0.0146,开放申购,开放赎回,
2024-10-29,0.8611,0.8611,-0.024900000000000002,开放申购,开放赎回,
2024-10-28,0.8831,0.8831,0.0125,开放申购,开放赎回,
2024-10-25,0.8722,0.8722,0.0232,开放申购,开放赎回,
2024-10-24,0.8524,0.8524,-0.0046,开放申购,开放赎回,
2024-10-23,0.8563,0.8563,-0.0042,开放申购,开放赎回,
2024-10-22,0.8599,0.8599,0.0105,开放申购,开放赎回,
2024-10-21,0.851,0.851,0.0016,开放申购,开放赎回,
2024-10-18,0.8496,0.8496,0.0432,开放申购,开放赎回,
2024-10-17,0.8144,0.8144,-0.0074,开放申购,开放赎回,
2024-10-16,0.8205,0.8205,-0.0085,开放申购,开放赎回,
2024-10-15,0.8275,0.8275,-0.029900000000000003,开放申购,开放赎回,
2024-10-14,0.853,0.853,0.0036,开放申购,开放赎回,
2024-10-11,0.8499,0.8499,-0.0458,开放申购,开放赎回,
2024-10-10,0.8907,0.8907,-0.0027,开放申购,开放赎回,
2024-10-09,0.8931,0.8931,-0.0733,开放申购,开放赎回,
2024-10-08,0.9637,0.9637,0.0602,开放申购,开放赎回,
2024-09-30,0.909,0.909,0.1042,开放申购,开放赎回,
2024-09-27,0.8232,0.8232,0.0733,开放申购,开放赎回,
2024-09-26,0.767,0.767,0.049800000000000004,开放申购,开放赎回,
2024-09-25,0.7306,0.7306,0.009000000000000001,开放申购,开放赎回,
2024-09-24,0.7241,0.7241,0.0384,开放申购,开放赎回,
2024-09-23,0.6973,0.6973,-0.0113,开放申购,开放赎回,
2024-09-20,0.7053,0.7053,-0.0091,开放申购,开放赎回,
2024-09-19,0.7118,0.7118,0.013500000000000002,开放申购,开放赎回,
2024-09-18,0.7023,0.7023,-0.0146,开放申购,开放赎回,
2024-09-13,0.7127,0.7127,-0.0126,开放申购,开放赎回,
2024-09-12,0.7218,0.7218,-0.0088,开放申购,开放赎回,
2024-09-11,0.7282,0.7282,0.0032,开放申购,开放赎回,
2024-09-10,0.7259,0.7259,-0.0034000000000000002,开放申购,开放赎回,
2024-09-09,0.7284,0.7284,0.0039000000000000003,开放申购,开放赎回,
2024-09-06,0.7256,0.7256,-0.0204,开放申购,开放赎回,
2024-09-05,0.7407,0.7407,0.0124,开放申购,开放赎回,
2024-09-04,0.7316,0.7316,0.0059,开放申购,开放赎回,
2024-09-03,0.7273,0.7273,0.0029,开放申购,开放赎回,
2024-09-02,0.7252,0.7252,-0.023799999999999998,开放申购,开放赎回,
2024-08-30,0.7429,0.7429,0.019799999999999998,开放申购,开放赎回,
2024-08-29,0.7285,0.7285,0.0177,开放申购,开放赎回,
2024-08-28,0.7158,0.7158,-0.0022,开放申购,开放赎回,
2024-08-27,0.7174,0.7174,0.0,开放申购,开放赎回,
2024-08-26,0.7174,0.7174,-0.0151,开放申购,开放赎回,
2024-08-23,0.7284,0.7284,-0.0063,开放申购,开放赎回,
2024-08-22,0.733,0.733,-0.015300000000000001,开放申购,开放赎回,
2024-08-21,0.7444,0.7444,-0.008100000000000001,开放申购,开放赎回,
2024-08-20,0.7505,0.7505,-0.0187,开放申购,开放赎回,
2024-08-19,0.7648,0.7648,-0.0104,开放申购,开放赎回,
2024-08-16,0.7728,0.7728,0.0034999999999999996,开放申购,开放赎回,
2024-08-15,0.7701,0.7701,0.003,开放申购,开放赎回,
2024-08-14,0.7678,0.7678,-0.013999999999999999,开放申购,开放赎回,
2024-08-13,0.7787,0.7787,-0.0060999999999999995,开放申购,开放赎回,
2024-08-12,0.7835,0.7835,0.009000000000000001,开放申购,开放赎回,
2024-08-09,0.7765,0.7765,-0.0127,开放申购,开放赎回,
2024-08-08,0.7865,0.7865,0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.7833,0.7833,-0.0042,开放申购,开放赎回,
2024-08-06,0.7866,0.7866,0.0168,开放申购,开放赎回,
2024-08-05,0.7736,0.7736,-0.0062,开放申购,开放赎回,
2024-08-02,0.7784,0.7784,0.0079,开放申购,开放赎回,
2024-08-01,0.7723,0.7723,-0.0123,开放申购,开放赎回,
2024-07-31,0.7819,0.7819,0.0487,开放申购,开放赎回,
2024-07-30,0.7456,0.7456,-0.0073,开放申购,开放赎回,
2024-07-29,0.7511,0.7511,-0.0159,开放申购,开放赎回,
2024-07-26,0.7632,0.7632,0.005,开放申购,开放赎回,
2024-07-25,0.7594,0.7594,0.003,开放申购,开放赎回,
2024-07-24,0.7571,0.7571,-0.0159,开放申购,开放赎回,
2024-07-23,0.7693,0.7693,-0.0322,开放申购,开放赎回,
2024-07-22,0.7949,0.7949,0.0039000000000000003,开放申购,开放赎回,
2024-07-19,0.7918,0.7918,0.0018,开放申购,开放赎回,
2024-07-18,0.7904,0.7904,0.0105,开放申购,开放赎回,
2024-07-17,0.7822,0.7822,0.0176,开放申购,开放赎回,
2024-07-16,0.7687,0.7687,-0.0029,开放申购,开放赎回,
2024-07-15,0.7709,0.7709,-0.016,开放申购,开放赎回,
2024-07-12,0.7834,0.7834,0.0031,开放申购,开放赎回,
2024-07-11,0.781,0.781,0.0297,开放申购,开放赎回,
2024-07-10,0.7585,0.7585,0.002,开放申购,开放赎回,
2024-07-09,0.757,0.757,0.0032,开放申购,开放赎回,
2024-07-08,0.7546,0.7546,-0.0298,开放申购,开放赎回,
2024-07-05,0.7778,0.7778,0.0253,开放申购,开放赎回,
2024-07-04,0.7586,0.7586,-0.0181,开放申购,开放赎回,
2024-07-03,0.7726,0.7726,-0.0108,开放申购,开放赎回,
2024-07-02,0.781,0.781,-0.01,开放申购,开放赎回,
2024-07-01,0.7889,0.7889,0.0003,开放申购,开放赎回,
2024-06-30,0.7887,0.7887,0.0,开放申购,开放赎回,
2024-06-28,0.7887,0.7887,-0.009399999999999999,开放申购,开放赎回,
2024-06-27,0.7962,0.7962,-0.018000000000000002,开放申购,开放赎回,
2024-06-26,0.8108,0.8108,0.0268,开放申购,开放赎回,
2024-06-25,0.7896,0.7896,-0.0054,开放申购,开放赎回,
2024-06-24,0.7939,0.7939,-0.019799999999999998,开放申购,开放赎回,
2024-06-21,0.8099,0.8099,0.0022,开放申购,开放赎回,
2024-06-20,0.8081,0.8081,-0.009899999999999999,开放申购,开放赎回,
2024-06-19,0.8162,0.8162,-0.0113,开放申购,开放赎回,
2024-06-18,0.8255,0.8255,-0.0051,开放申购,开放赎回,
2024-06-17,0.8297,0.8297,-0.0029,开放申购,开放赎回,
2024-06-14,0.8321,0.8321,-0.0076,开放申购,开放赎回,
2024-06-13,0.8385,0.8385,-0.0078000000000000005,开放申购,开放赎回,
2024-06-12,0.8451,0.8451,-0.0053,开放申购,开放赎回,
2024-06-11,0.8496,0.8496,0.0102,开放申购,开放赎回,
2024-06-07,0.841,0.841,-0.0017000000000000001,开放申购,开放赎回,
2024-06-06,0.8424,0.8424,-0.0174,开放申购,开放赎回,
2024-06-05,0.8573,0.8573,-0.0022,开放申购,开放赎回,
2024-06-04,0.8592,0.8592,0.0072,开放申购,开放赎回,
2024-06-03,0.8531,0.8531,-0.0076,开放申购,开放赎回,
2024-05-31,0.8596,0.8596,0.0014000000000000002,开放申购,开放赎回,
2024-05-30,0.8584,0.8584,-0.0003,开放申购,开放赎回,
2024-05-29,0.8587,0.8587,0.0002,开放申购,开放赎回,
2024-05-28,0.8585,0.8585,-0.0089,开放申购,开放赎回,
2024-05-27,0.8662,0.8662,0.0013,开放申购,开放赎回,
2024-05-24,0.8651,0.8651,-0.012,开放申购,开放赎回,
2024-05-23,0.8756,0.8756,-0.014499999999999999,开放申购,开放赎回,
2024-05-22,0.8885,0.8885,-0.0025,开放申购,开放赎回,
2024-05-21,0.8907,0.8907,-0.008199999999999999,开放申购,开放赎回,
2024-05-20,0.8981,0.8981,0.0031,开放申购,开放赎回,
2024-05-17,0.8953,0.8953,0.0013,开放申购,开放赎回,
2024-05-16,0.8941,0.8941,-0.0052,开放申购,开放赎回,
2024-05-15,0.8988,0.8988,-0.013000000000000001,开放申购,开放赎回,
2024-05-14,0.9106,0.9106,0.0066,开放申购,开放赎回,
2024-05-13,0.9046,0.9046,-0.0089,开放申购,开放赎回,
2024-05-10,0.9127,0.9127,-0.0078000000000000005,开放申购,开放赎回,
2024-05-09,0.9199,0.9199,0.0069,开放申购,开放赎回,
2024-05-08,0.9136,0.9136,-0.006,开放申购,开放赎回,
2024-05-07,0.9191,0.9191,0.006999999999999999,开放申购,开放赎回,
2024-05-06,0.9127,0.9127,0.026699999999999998,开放申购,开放赎回,
2024-04-30,0.889,0.889,-0.0013,开放申购,开放赎回,
2024-04-29,0.8902,0.8902,0.023700000000000002,开放申购,开放赎回,
2024-04-26,0.8696,0.8696,0.015700000000000002,开放申购,开放赎回,
2024-04-25,0.8562,0.8562,0.0092,开放申购,开放赎回,
2024-04-24,0.8484,0.8484,0.0026,开放申购,开放赎回,
2024-04-23,0.8462,0.8462,0.0124,开放申购,开放赎回,
