date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.8199,1.8199,0.0096,开放申购,开放赎回,
2025-12-03,1.8026,1.8026,-0.0102,开放申购,开放赎回,
2025-12-02,1.8212,1.8212,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,1.8331,1.8331,0.0124,开放申购,开放赎回,
2025-11-28,1.8107,1.8107,0.0066,开放申购,开放赎回,
2025-11-27,1.7988,1.7988,-0.0042,开放申购,开放赎回,
2025-11-26,1.8064,1.8064,0.0202,开放申购,开放赎回,
2025-11-25,1.7706,1.7706,0.0169,开放申购,开放赎回,
2025-11-24,1.7412,1.7412,0.0029,开放申购,开放赎回,
2025-11-21,1.7361,1.7361,-0.0385,开放申购,开放赎回,
2025-11-20,1.8056,1.8056,-0.010700000000000001,开放申购,开放赎回,
2025-11-19,1.8251,1.8251,0.0024,开放申购,开放赎回,
2025-11-18,1.8208,1.8208,-0.0111,开放申购,开放赎回,
2025-11-17,1.8412,1.8412,-0.002,开放申购,开放赎回,
2025-11-14,1.8448,1.8448,-0.0271,开放申购,开放赎回,
2025-11-13,1.8961,1.8961,0.024300000000000002,开放申购,开放赎回,
2025-11-12,1.8512,1.8512,-0.0036,开放申购,开放赎回,
2025-11-11,1.8578,1.8578,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.8828,1.8828,-0.0087,开放申购,开放赎回,
2025-11-07,1.8994,1.8994,-0.0048,开放申购,开放赎回,
2025-11-06,1.9085,1.9085,0.0175,开放申购,开放赎回,
2025-11-05,1.8757,1.8757,0.0098,开放申购,开放赎回,
2025-11-04,1.8575,1.8575,-0.018600000000000002,开放申购,开放赎回,
2025-11-03,1.8927,1.8927,0.003,开放申购,开放赎回,
2025-10-31,1.887,1.887,-0.022000000000000002,开放申购,开放赎回,
2025-10-30,1.9294,1.9294,-0.0175,开放申购,开放赎回,
2025-10-29,1.9638,1.9638,0.0279,开放申购,开放赎回,
2025-10-28,1.9105,1.9105,-0.0016,开放申购,开放赎回,
2025-10-27,1.9135,1.9135,0.0189,开放申购,开放赎回,
2025-10-24,1.878,1.878,0.0339,开放申购,开放赎回,
2025-10-23,1.8165,1.8165,0.0009,开放申购,开放赎回,
2025-10-22,1.8148,1.8148,-0.0076,开放申购,开放赎回,
2025-10-21,1.8287,1.8287,0.0285,开放申购,开放赎回,
2025-10-20,1.778,1.778,0.0191,开放申购,开放赎回,
2025-10-17,1.7446,1.7446,-0.0327,开放申购,开放赎回,
2025-10-16,1.8035,1.8035,0.0037,开放申购,开放赎回,
2025-10-15,1.7968,1.7968,0.0222,开放申购,开放赎回,
2025-10-14,1.7577,1.7577,-0.038,开放申购,开放赎回,
2025-10-13,1.8271,1.8271,-0.0102,开放申购,开放赎回,
2025-10-10,1.846,1.846,-0.0434,开放申购,开放赎回,
2025-10-09,1.9298,1.9298,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,1.9167,1.9167,0.0001,开放申购,开放赎回,
2025-09-29,1.9165,1.9165,0.026099999999999998,开放申购,开放赎回,
2025-09-26,1.8678,1.8678,-0.024700000000000003,开放申购,开放赎回,
2025-09-25,1.9152,1.9152,0.0152,开放申购,开放赎回,
2025-09-24,1.8865,1.8865,0.0217,开放申购,开放赎回,
2025-09-23,1.8464,1.8464,0.002,开放申购,开放赎回,
2025-09-22,1.8428,1.8428,0.0052,开放申购,开放赎回,
2025-09-19,1.8333,1.8333,-0.0015,开放申购,开放赎回,
2025-09-18,1.8361,1.8361,-0.0154,开放申购,开放赎回,
2025-09-17,1.8648,1.8648,0.018600000000000002,开放申购,开放赎回,
2025-09-16,1.8308,1.8308,0.0064,开放申购,开放赎回,
2025-09-15,1.8191,1.8191,0.0144,开放申购,开放赎回,
2025-09-12,1.7933,1.7933,-0.0106,开放申购,开放赎回,
2025-09-11,1.8125,1.8125,0.049,开放申购,开放赎回,
2025-09-10,1.7279,1.7279,0.0121,开放申购,开放赎回,
2025-09-09,1.7073,1.7073,-0.021,开放申购,开放赎回,
2025-09-08,1.744,1.744,-0.008,开放申购,开放赎回,
2025-09-05,1.758,1.758,0.062400000000000004,开放申购,开放赎回,
2025-09-04,1.6548,1.6548,-0.04,开放申购,开放赎回,
2025-09-03,1.7238,1.7238,0.009000000000000001,开放申购,开放赎回,
2025-09-02,1.7085,1.7085,-0.027000000000000003,开放申购,开放赎回,
2025-09-01,1.7559,1.7559,0.0215,开放申购,开放赎回,
2025-08-29,1.7189,1.7189,0.0212,开放申购,开放赎回,
2025-08-28,1.6832,1.6832,0.0364,开放申购,开放赎回,
2025-08-27,1.6241,1.6241,-0.0067,开放申购,开放赎回,
2025-08-26,1.635,1.635,-0.0072,开放申购,开放赎回,
2025-08-25,1.6469,1.6469,0.0285,开放申购,开放赎回,
2025-08-22,1.6012,1.6012,0.0317,开放申购,开放赎回,
2025-08-21,1.552,1.552,-0.0046,开放申购,开放赎回,
2025-08-20,1.5592,1.5592,0.0027,开放申购,开放赎回,
2025-08-19,1.555,1.555,-0.0015,开放申购,开放赎回,
2025-08-18,1.5574,1.5574,0.0268,开放申购,开放赎回,
2025-08-15,1.5167,1.5167,0.024900000000000002,开放申购,开放赎回,
2025-08-14,1.4799,1.4799,-0.0104,开放申购,开放赎回,
2025-08-13,1.4954,1.4954,0.0345,开放申购,开放赎回,
2025-08-12,1.4455,1.4455,0.0126,开放申购,开放赎回,
2025-08-11,1.4275,1.4275,0.0187,开放申购,开放赎回,
2025-08-08,1.4013,1.4013,-0.0037,开放申购,开放赎回,
2025-08-07,1.4065,1.4065,-0.0068000000000000005,开放申购,开放赎回,
2025-08-06,1.4161,1.4161,0.006999999999999999,开放申购,开放赎回,
2025-08-05,1.4062,1.4062,0.0036,开放申购,开放赎回,
2025-08-04,1.4011,1.4011,0.004699999999999999,开放申购,开放赎回,
2025-08-01,1.3945,1.3945,-0.0023,开放申购,开放赎回,
2025-07-31,1.3977,1.3977,-0.0158,开放申购,开放赎回,
2025-07-30,1.4202,1.4202,-0.0151,开放申购,开放赎回,
2025-07-29,1.442,1.442,0.0176,开放申购,开放赎回,
2025-07-28,1.4171,1.4171,0.0091,开放申购,开放赎回,
2025-07-25,1.4043,1.4043,-0.0022,开放申购,开放赎回,
2025-07-24,1.4074,1.4074,0.0143,开放申购,开放赎回,
2025-07-23,1.3876,1.3876,-0.0001,开放申购,开放赎回,
2025-07-22,1.3877,1.3877,0.0058,开放申购,开放赎回,
2025-07-21,1.3797,1.3797,0.0083,开放申购,开放赎回,
2025-07-18,1.3684,1.3684,0.0027,开放申购,开放赎回,
2025-07-17,1.3647,1.3647,0.0161,开放申购,开放赎回,
2025-07-16,1.3431,1.3431,-0.0021,开放申购,开放赎回,
2025-07-15,1.3459,1.3459,0.016399999999999998,开放申购,开放赎回,
2025-07-14,1.3242,1.3242,-0.0044,开放申购,开放赎回,
2025-07-11,1.3301,1.3301,0.0077,开放申购,开放赎回,
2025-07-10,1.32,1.32,0.0021,开放申购,开放赎回,
2025-07-09,1.3172,1.3172,0.0016,开放申购,开放赎回,
2025-07-08,1.3151,1.3151,0.0226,开放申购,开放赎回,
2025-07-07,1.286,1.286,-0.0115,开放申购,开放赎回,
2025-07-04,1.301,1.301,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.3054,1.3054,0.0181,开放申购,开放赎回,
2025-07-02,1.2822,1.2822,-0.010700000000000001,开放申购,开放赎回,
2025-07-01,1.2961,1.2961,-0.0023,开放申购,开放赎回,
2025-06-30,1.2991,1.2991,0.0129,开放申购,开放赎回,
2025-06-27,1.2825,1.2825,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.2768,1.2768,-0.0063,开放申购,开放赎回,
2025-06-25,1.2849,1.2849,0.0297,开放申购,开放赎回,
2025-06-24,1.2478,1.2478,0.0219,开放申购,开放赎回,
2025-06-23,1.221,1.221,0.0036,开放申购,开放赎回,
2025-06-20,1.2166,1.2166,-0.0078000000000000005,开放申购,开放赎回,
2025-06-19,1.2262,1.2262,-0.0128,开放申购,开放赎回,
2025-06-18,1.2421,1.2421,0.0025,开放申购,开放赎回,
