date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8877,1.8877,-0.006,开放申购,开放赎回,
2025-12-02,1.899,1.899,-0.0143,开放申购,开放赎回,
2025-12-01,1.9265,1.9265,0.0063,开放申购,开放赎回,
2025-11-28,1.9144,1.9144,0.011399999999999999,开放申购,开放赎回,
2025-11-27,1.8928,1.8928,-0.0015,开放申购,开放赎回,
2025-11-26,1.8956,1.8956,0.0137,开放申购,开放赎回,
2025-11-25,1.87,1.87,0.0085,开放申购,开放赎回,
2025-11-24,1.8542,1.8542,0.0066,开放申购,开放赎回,
2025-11-21,1.8421,1.8421,-0.0325,开放申购,开放赎回,
2025-11-20,1.9039,1.9039,-0.0096,开放申购,开放赎回,
2025-11-19,1.9223,1.9223,-0.0088,开放申购,开放赎回,
2025-11-18,1.9393,1.9393,0.0070999999999999995,开放申购,开放赎回,
2025-11-17,1.9256,1.9256,-0.0075,开放申购,开放赎回,
2025-11-14,1.9402,1.9402,-0.0241,开放申购,开放赎回,
2025-11-13,1.9882,1.9882,0.0103,开放申购,开放赎回,
2025-11-12,1.9679,1.9679,0.0006,开放申购,开放赎回,
2025-11-11,1.9667,1.9667,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.9933,1.9933,-0.0075,开放申购,开放赎回,
2025-11-07,2.0084,2.0084,-0.0149,开放申购,开放赎回,
2025-11-06,2.0388,2.0388,0.037000000000000005,开放申购,开放赎回,
2025-11-05,1.9661,1.9661,-0.0034000000000000002,开放申购,开放赎回,
2025-11-04,1.9728,1.9728,-0.0092,开放申购,开放赎回,
2025-11-03,1.9911,1.9911,-0.0146,开放申购,开放赎回,
2025-10-31,2.0206,2.0206,-0.0316,开放申购,开放赎回,
2025-10-30,2.0865,2.0865,-0.0209,开放申购,开放赎回,
2025-10-29,2.131,2.131,0.0064,开放申购,开放赎回,
2025-10-28,2.1175,2.1175,-0.009000000000000001,开放申购,开放赎回,
2025-10-27,2.1368,2.1368,0.015600000000000001,开放申购,开放赎回,
2025-10-24,2.1039,2.1039,0.04190000000000001,开放申购,开放赎回,
2025-10-23,2.0193,2.0193,-0.004699999999999999,开放申购,开放赎回,
2025-10-22,2.0289,2.0289,-0.0005,开放申购,开放赎回,
2025-10-21,2.03,2.03,0.0308,开放申购,开放赎回,
2025-10-20,1.9694,1.9694,0.0084,开放申购,开放赎回,
2025-10-17,1.953,1.953,-0.0363,开放申购,开放赎回,
2025-10-16,2.0265,2.0265,-0.0086,开放申购,开放赎回,
2025-10-15,2.044,2.044,0.0158,开放申购,开放赎回,
2025-10-14,2.0122,2.0122,-0.0409,开放申购,开放赎回,
2025-10-13,2.0981,2.0981,0.0095,开放申购,开放赎回,
2025-10-10,2.0783,2.0783,-0.0536,开放申购,开放赎回,
2025-10-09,2.1961,2.1961,0.0248,开放申购,开放赎回,
2025-09-30,2.1429,2.1429,0.018500000000000003,开放申购,开放赎回,
2025-09-29,2.1039,2.1039,0.0165,开放申购,开放赎回,
2025-09-26,2.0697,2.0697,-0.015,开放申购,开放赎回,
2025-09-25,2.1012,2.1012,0.0101,开放申购,开放赎回,
2025-09-24,2.0802,2.0802,0.033,开放申购,开放赎回,
2025-09-23,2.0138,2.0138,-0.0043,开放申购,开放赎回,
2025-09-22,2.0224,2.0224,0.0379,开放申购,开放赎回,
2025-09-19,1.9485,1.9485,-0.011399999999999999,开放申购,开放赎回,
2025-09-18,1.9709,1.9709,0.0066,开放申购,开放赎回,
2025-09-17,1.9579,1.9579,0.0109,开放申购,开放赎回,
2025-09-16,1.9367,1.9367,0.0097,开放申购,开放赎回,
2025-09-15,1.918,1.918,-0.0029,开放申购,开放赎回,
2025-09-12,1.9235,1.9235,0.0092,开放申购,开放赎回,
2025-09-11,1.9059,1.9059,0.0496,开放申购,开放赎回,
2025-09-10,1.8158,1.8158,0.0137,开放申购,开放赎回,
2025-09-09,1.7913,1.7913,-0.020499999999999997,开放申购,开放赎回,
2025-09-08,1.8287,1.8287,0.0013,开放申购,开放赎回,
2025-09-05,1.8263,1.8263,0.030899999999999997,开放申购,开放赎回,
2025-09-04,1.7715,1.7715,-0.0629,开放申购,开放赎回,
2025-09-03,1.8904,1.8904,-0.011200000000000002,开放申购,开放赎回,
2025-09-02,1.9119,1.9119,-0.0271,开放申购,开放赎回,
2025-09-01,1.9652,1.9652,0.0159,开放申购,开放赎回,
2025-08-29,1.9345,1.9345,-0.0126,开放申购,开放赎回,
2025-08-28,1.9592,1.9592,0.0639,开放申购,开放赎回,
2025-08-27,1.8415,1.8415,0.011399999999999999,开放申购,开放赎回,
2025-08-26,1.8208,1.8208,-0.0091,开放申购,开放赎回,
2025-08-25,1.8376,1.8376,0.0339,开放申购,开放赎回,
2025-08-22,1.7773,1.7773,0.0761,开放申购,开放赎回,
2025-08-21,1.6516,1.6516,-0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.6581,1.6581,0.0315,开放申购,开放赎回,
2025-08-19,1.6075,1.6075,-0.009899999999999999,开放申购,开放赎回,
2025-08-18,1.6236,1.6236,0.0213,开放申购,开放赎回,
2025-08-15,1.5897,1.5897,0.0132,开放申购,开放赎回,
2025-08-14,1.569,1.569,0.0058,开放申购,开放赎回,
2025-08-13,1.56,1.56,0.008,开放申购,开放赎回,
2025-08-12,1.5476,1.5476,0.0196,开放申购,开放赎回,
2025-08-11,1.5178,1.5178,0.0042,开放申购,开放赎回,
2025-08-08,1.5114,1.5114,-0.0172,开放申购,开放赎回,
2025-08-07,1.5378,1.5378,-0.0034999999999999996,开放申购,开放赎回,
2025-08-06,1.5432,1.5432,0.0034000000000000002,开放申购,开放赎回,
2025-08-05,1.538,1.538,0.0058,开放申购,开放赎回,
2025-08-04,1.5291,1.5291,0.0132,开放申购,开放赎回,
2025-08-01,1.5092,1.5092,-0.0091,开放申购,开放赎回,
2025-07-31,1.523,1.523,-0.0106,开放申购,开放赎回,
2025-07-30,1.5393,1.5393,-0.0128,开放申购,开放赎回,
2025-07-29,1.5592,1.5592,0.0148,开放申购,开放赎回,
2025-07-28,1.5364,1.5364,0.0039000000000000003,开放申购,开放赎回,
2025-07-25,1.5304,1.5304,0.022099999999999998,开放申购,开放赎回,
2025-07-24,1.4973,1.4973,0.0058,开放申购,开放赎回,
2025-07-23,1.4887,1.4887,0.0064,开放申购,开放赎回,
2025-07-22,1.4793,1.4793,0.0058,开放申购,开放赎回,
2025-07-21,1.4707,1.4707,-0.0008,开放申购,开放赎回,
2025-07-18,1.4719,1.4719,0.0018,开放申购,开放赎回,
2025-07-17,1.4693,1.4693,0.0087,开放申购,开放赎回,
2025-07-16,1.4566,1.4566,-0.0018,开放申购,开放赎回,
2025-07-15,1.4592,1.4592,0.008199999999999999,开放申购,开放赎回,
2025-07-14,1.4474,1.4474,-0.0028000000000000004,开放申购,开放赎回,
2025-07-11,1.4515,1.4515,0.0176,开放申购,开放赎回,
2025-07-10,1.4264,1.4264,-0.0026,开放申购,开放赎回,
2025-07-09,1.4301,1.4301,-0.0083,开放申购,开放赎回,
2025-07-08,1.442,1.442,0.0124,开放申购,开放赎回,
2025-07-07,1.4244,1.4244,-0.0069,开放申购,开放赎回,
2025-07-04,1.4343,1.4343,-0.0005,开放申购,开放赎回,
2025-07-03,1.435,1.435,0.0024,开放申购,开放赎回,
2025-07-02,1.4316,1.4316,-0.013600000000000001,开放申购,开放赎回,
2025-07-01,1.4513,1.4513,-0.006500000000000001,开放申购,开放赎回,
2025-06-30,1.4608,1.4608,0.016399999999999998,开放申购,开放赎回,
2025-06-27,1.4372,1.4372,-0.0037,开放申购,开放赎回,
2025-06-26,1.4425,1.4425,-0.0085,开放申购,开放赎回,
2025-06-25,1.4548,1.4548,0.0149,开放申购,开放赎回,
2025-06-24,1.4334,1.4334,0.0169,开放申购,开放赎回,
2025-06-23,1.4096,1.4096,0.0013,开放申购,开放赎回,
2025-06-20,1.4078,1.4078,-0.0038,开放申购,开放赎回,
2025-06-19,1.4132,1.4132,-0.0011,开放申购,开放赎回,
2025-06-18,1.4148,1.4148,0.0076,开放申购,开放赎回,
2025-06-17,1.4041,1.4041,-0.0066,开放申购,开放赎回,
2025-06-16,1.4134,1.4134,-0.0007000000000000001,开放申购,开放赎回,
2025-06-13,1.4144,1.4144,-0.0033,开放申购,开放赎回,
2025-06-12,1.4191,1.4191,0.0004,开放申购,开放赎回,
2025-06-11,1.4186,1.4186,-0.0031,开放申购,开放赎回,
2025-06-10,1.423,1.423,-0.0138,开放申购,开放赎回,
2025-06-09,1.4429,1.4429,0.0069,开放申购,开放赎回,
2025-06-06,1.433,1.433,0.0004,开放申购,开放赎回,
2025-06-05,1.4324,1.4324,0.017,开放申购,开放赎回,
2025-06-04,1.4084,1.4084,0.008100000000000001,开放申购,开放赎回,
2025-06-03,1.3971,1.3971,0.0058,开放申购,开放赎回,
2025-05-30,1.389,1.389,-0.0062,开放申购,开放赎回,
2025-05-29,1.3976,1.3976,0.0168,开放申购,开放赎回,
2025-05-28,1.3745,1.3745,-0.0022,开放申购,开放赎回,
2025-05-27,1.3775,1.3775,-0.013000000000000001,开放申购,开放赎回,
2025-05-26,1.3957,1.3957,0.0024,开放申购,开放赎回,
2025-05-23,1.3923,1.3923,-0.0108,开放申购,开放赎回,
2025-05-22,1.4075,1.4075,-0.0042,开放申购,开放赎回,
2025-05-21,1.4135,1.4135,-0.0046,开放申购,开放赎回,
2025-05-20,1.4201,1.4201,0.0001,开放申购,开放赎回,
2025-05-19,1.42,1.42,-0.0014000000000000002,开放申购,开放赎回,
2025-05-16,1.422,1.422,-0.0027,开放申购,开放赎回,
2025-05-15,1.4259,1.4259,-0.0147,开放申购,开放赎回,
2025-05-14,1.4472,1.4472,0.0034999999999999996,开放申购,开放赎回,
2025-05-13,1.4421,1.4421,-0.0012,开放申购,开放赎回,
2025-05-12,1.4438,1.4438,0.0008,开放申购,开放赎回,
2025-05-09,1.4427,1.4427,-0.0182,开放申购,开放赎回,
2025-05-08,1.4694,1.4694,-0.0039000000000000003,开放申购,开放赎回,
2025-05-07,1.4751,1.4751,-0.0007000000000000001,开放申购,开放赎回,
2025-05-06,1.4762,1.4762,0.0167,开放申购,开放赎回,
2025-04-30,1.4519,1.4519,0.009300000000000001,开放申购,开放赎回,
2025-04-29,1.4385,1.4385,0.004,开放申购,开放赎回,
2025-04-28,1.4327,1.4327,0.0008,开放申购,开放赎回,
2025-04-25,1.4316,1.4316,0.0018,开放申购,开放赎回,
2025-04-24,1.429,1.429,-0.01,开放申购,开放赎回,
2025-04-23,1.4435,1.4435,-0.0014000000000000002,开放申购,开放赎回,
2025-04-22,1.4455,1.4455,0.0019,开放申购,开放赎回,
2025-04-21,1.4428,1.4428,0.013500000000000002,开放申购,开放赎回,
2025-04-18,1.4236,1.4236,-0.0068000000000000005,开放申购,开放赎回,
2025-04-17,1.4333,1.4333,0.0067,开放申购,开放赎回,
2025-04-16,1.4238,1.4238,0.006500000000000001,开放申购,开放赎回,
2025-04-15,1.4146,1.4146,-0.0069,开放申购,开放赎回,
2025-04-14,1.4244,1.4244,0.0025,开放申购,开放赎回,
2025-04-11,1.4209,1.4209,0.0287,开放申购,开放赎回,
2025-04-10,1.3812,1.3812,0.016399999999999998,开放申购,开放赎回,
2025-04-09,1.3589,1.3589,0.0366,开放申购,开放赎回,
2025-04-08,1.3109,1.3109,0.0102,开放申购,开放赎回,
2025-04-07,1.2977,1.2977,-0.0941,开放申购,开放赎回,
2025-04-03,1.4325,1.4325,-0.0076,开放申购,开放赎回,
2025-04-02,1.4435,1.4435,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.4445,1.4445,0.0013,开放申购,开放赎回,
2025-03-31,1.4426,1.4426,-0.0026,开放申购,开放赎回,
2025-03-28,1.4464,1.4464,-0.0088,开放申购,开放赎回,
2025-03-27,1.4592,1.4592,0.0111,开放申购,开放赎回,
2025-03-26,1.4432,1.4432,-0.0021,开放申购,开放赎回,
2025-03-25,1.4462,1.4462,-0.014199999999999999,开放申购,开放赎回,
2025-03-24,1.4671,1.4671,0.006999999999999999,开放申购,开放赎回,
2025-03-21,1.4569,1.4569,-0.019799999999999998,开放申购,开放赎回,
2025-03-20,1.4864,1.4864,-0.0109,开放申购,开放赎回,
2025-03-19,1.5028,1.5028,-0.012,开放申购,开放赎回,
2025-03-18,1.521,1.521,0.0088,开放申购,开放赎回,
2025-03-17,1.5077,1.5077,-0.0048,开放申购,开放赎回,
2025-03-14,1.5149,1.5149,0.0181,开放申购,开放赎回,
2025-03-13,1.4879,1.4879,-0.0231,开放申购,开放赎回,
2025-03-12,1.5231,1.5231,-0.005699999999999999,开放申购,开放赎回,
2025-03-11,1.5319,1.5319,-0.0072,开放申购,开放赎回,
2025-03-10,1.543,1.543,-0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.5451,1.5451,-0.013000000000000001,开放申购,开放赎回,
2025-03-06,1.5654,1.5654,0.0326,开放申购,开放赎回,
2025-03-05,1.516,1.516,0.005699999999999999,开放申购,开放赎回,
2025-03-04,1.5074,1.5074,0.0124,开放申购,开放赎回,
2025-03-03,1.489,1.489,-0.0134,开放申购,开放赎回,
2025-02-28,1.5093,1.5093,-0.0374,开放申购,开放赎回,
2025-02-27,1.5679,1.5679,0.0001,开放申购,开放赎回,
2025-02-26,1.5677,1.5677,0.0203,开放申购,开放赎回,
2025-02-25,1.5365,1.5365,0.0004,开放申购,开放赎回,
2025-02-24,1.5359,1.5359,0.0031,开放申购,开放赎回,
2025-02-21,1.5311,1.5311,0.051399999999999994,开放申购,开放赎回,
