date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9301,0.9301,-0.0095,限制大额申购,开放赎回,
2025-12-08,0.939,0.939,-0.0023,限制大额申购,开放赎回,
2025-12-05,0.9412,0.9412,0.0068,限制大额申购,开放赎回,
2025-12-04,0.9348,0.9348,-0.0036,限制大额申购,开放赎回,
2025-12-03,0.9382,0.9382,-0.0037,限制大额申购,开放赎回,
2025-12-02,0.9417,0.9417,-0.0097,限制大额申购,开放赎回,
2025-12-01,0.9509,0.9509,0.0012,限制大额申购,开放赎回,
2025-11-28,0.9498,0.9498,0.0081999999999999,限制大额申购,开放赎回,
2025-11-27,0.9421,0.9421,0.0015,限制大额申购,开放赎回,
2025-11-26,0.9407,0.9407,-0.0029,限制大额申购,开放赎回,
2025-11-25,0.9434,0.9434,0.0037,限制大额申购,开放赎回,
2025-11-24,0.9399,0.9399,0.0077,限制大额申购,开放赎回,
2025-11-21,0.9327,0.9327,-0.0194,限制大额申购,开放赎回,
2025-11-20,0.9512,0.9512,-0.0111,限制大额申购,开放赎回,
2025-11-19,0.9619,0.9619,-0.0093,限制大额申购,开放赎回,
2025-11-18,0.9709,0.9709,-0.0040999999999999,限制大额申购,开放赎回,
2025-11-17,0.9749,0.9749,-0.0159,限制大额申购,开放赎回,
2025-11-14,0.9907,0.9907,-0.0038,限制大额申购,开放赎回,
2025-11-13,0.9945,0.9945,0.0002,限制大额申购,开放赎回,
2025-11-12,0.9943,0.9943,0.0049,限制大额申购,开放赎回,
2025-11-11,0.9895,0.9895,0.0001,限制大额申购,开放赎回,
2025-11-10,0.9894,0.9894,0.0166,限制大额申购,开放赎回,
2025-11-07,0.9732,0.9732,0.0,限制大额申购,开放赎回,
2025-11-06,0.9732,0.9732,-0.003,限制大额申购,开放赎回,
2025-11-05,0.9761,0.9761,0.0065,限制大额申购,开放赎回,
2025-11-04,0.9698,0.9698,-0.0141999999999999,限制大额申购,开放赎回,
2025-11-03,0.9838,0.9838,-0.0011,限制大额申购,开放赎回,
2025-10-31,0.9849,0.9849,0.0118999999999999,限制大额申购,开放赎回,
2025-10-30,0.9733,0.9733,-0.0161,限制大额申购,开放赎回,
2025-10-29,0.9892,0.9892,-0.0034999999999999,限制大额申购,开放赎回,
2025-10-28,0.9927,0.9927,-0.0013,限制大额申购,开放赎回,
