date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.5421,1.752,0.005,开放申购,开放赎回,
2025-12-05,1.5344,1.7443,0.0091,开放申购,开放赎回,
2025-12-04,1.5206,1.7305,0.0024,开放申购,开放赎回,
2025-12-03,1.5169,1.7268,-0.0034,开放申购,开放赎回,
2025-12-02,1.5221,1.732,-0.0027,开放申购,开放赎回,
2025-12-01,1.5262,1.7361,0.0109,开放申购,开放赎回,
2025-11-28,1.5097,1.7196,0.0026,开放申购,开放赎回,
2025-11-27,1.5058,1.7157,-0.0007,开放申购,开放赎回,
2025-11-26,1.5068,1.7167,0.0034999999999999,开放申购,开放赎回,
2025-11-25,1.5016,1.7115,0.0084,开放申购,开放赎回,
2025-11-24,1.4891,1.699,0.0012,开放申购,开放赎回,
2025-11-21,1.4873,1.6972,-0.0209,开放申购,开放赎回,
2025-11-20,1.5191,1.729,-0.0037,开放申购,开放赎回,
2025-11-19,1.5247,1.7346,0.0025,开放申购,开放赎回,
2025-11-18,1.5209,1.7308,-0.0054,开放申购,开放赎回,
2025-11-17,1.5291,1.739,-0.0079,开放申购,开放赎回,
2025-11-14,1.5412,1.7511,-0.0115,开放申购,开放赎回,
2025-11-13,1.5591,1.769,0.0092,开放申购,开放赎回,
2025-11-12,1.5449,1.7548,0.001,开放申购,开放赎回,
2025-11-11,1.5433,1.7532,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,1.5521,1.762,0.003,开放申购,开放赎回,
2025-11-07,1.5474,1.7573,-0.0019,开放申购,开放赎回,
2025-11-06,1.5504,1.7603,0.0125,开放申购,开放赎回,
2025-11-05,1.5312,1.7411,0.0019,开放申购,开放赎回,
2025-11-04,1.5283,1.7382,-0.0059,开放申购,开放赎回,
2025-11-03,1.5373,1.7472,0.0027,开放申购,开放赎回,
2025-10-31,1.5331,1.743,-0.009,开放申购,开放赎回,
2025-10-30,1.547,1.7569,-0.0076,开放申购,开放赎回,
2025-10-29,1.5588,1.7687,0.0084,开放申购,开放赎回,
2025-10-28,1.5458,1.7557,-0.0033,开放申购,开放赎回,
2025-10-27,1.5509,1.7608,0.0093999999999999,开放申购,开放赎回,
2025-10-24,1.5365,1.7464,0.0086,开放申购,开放赎回,
2025-10-23,1.5234,1.7333,0.0056999999999999,开放申购,开放赎回,
2025-10-22,1.5148,1.7247,-0.002,开放申购,开放赎回,
2025-10-21,1.5179,1.7278,0.0132,开放申购,开放赎回,
2025-10-20,1.4981,1.708,0.0046,开放申购,开放赎回,
2025-10-17,1.4913,1.7012,-0.0192999999999999,开放申购,开放赎回,
2025-10-16,1.5206,1.7305,0.0019,开放申购,开放赎回,
2025-10-15,1.5177,1.7276,0.0132,开放申购,开放赎回,
2025-10-14,1.4979,1.7078,-0.0069999999999999,开放申购,开放赎回,
2025-10-13,1.5085,1.7184,-0.0067,开放申购,开放赎回,
2025-10-10,1.5187,1.7286,-0.0118,开放申购,开放赎回,
2025-10-09,1.5368,1.7467,0.0125,开放申购,开放赎回,
2025-09-30,1.5178,1.7277,0.0018,开放申购,开放赎回,
2025-09-29,1.5151,1.725,0.0131,开放申购,开放赎回,
2025-09-26,1.4955,1.7054,-0.0059,开放申购,开放赎回,
2025-09-25,1.5044,1.7143,0.0015,开放申购,开放赎回,
2025-09-24,1.5021,1.712,0.0102,开放申购,开放赎回,
2025-09-23,1.4869,1.6968,0.0002,开放申购,开放赎回,
2025-09-22,1.4866,1.6965,0.0015,开放申购,开放赎回,
2025-09-19,1.4844,1.6943,0.0011,开放申购,开放赎回,
2025-09-18,1.4828,1.6927,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.5004,1.7103,0.0068,开放申购,开放赎回,
2025-09-16,1.4903,1.7002,-0.0039,开放申购,开放赎回,
2025-09-15,1.4962,1.7061,0.0005,开放申购,开放赎回,
2025-09-12,1.4955,1.7054,-0.0067,开放申购,开放赎回,
2025-09-11,1.5056,1.7155,0.0171,开放申购,开放赎回,
2025-09-10,1.4803,1.6902,0.0013,开放申购,开放赎回,
2025-09-09,1.4784,1.6883,-0.0052,开放申购,开放赎回,
2025-09-08,1.4862,1.6961,0.0024,开放申购,开放赎回,
2025-09-05,1.4827,1.6926,0.0149,开放申购,开放赎回,
2025-09-04,1.4609,1.6708,-0.0141,开放申购,开放赎回,
2025-09-03,1.4818,1.6917,-0.0096,开放申购,开放赎回,
2025-09-02,1.4961,1.706,-0.0031,开放申购,开放赎回,
2025-09-01,1.5008,1.7107,-0.0003,开放申购,开放赎回,
2025-08-29,1.5012,1.7111,0.0042,开放申购,开放赎回,
2025-08-28,1.4949,1.7048,0.011,开放申购,开放赎回,
2025-08-27,1.4786,1.6885,-0.0185,开放申购,开放赎回,
2025-08-26,1.5065,1.7164,-0.0017,开放申购,开放赎回,
2025-08-25,1.509,1.7189,0.0131,开放申购,开放赎回,
2025-08-22,1.4895,1.6994,0.0149,开放申购,开放赎回,
2025-08-21,1.4677,1.6776,0.0044,开放申购,开放赎回,
2025-08-20,1.4612,1.6711,0.0115,开放申购,开放赎回,
2025-08-19,1.4446,1.6545,-0.0045,开放申购,开放赎回,
2025-08-18,1.4511,1.661,0.0051,开放申购,开放赎回,
2025-08-15,1.4438,1.6537,0.0056999999999999,开放申购,开放赎回,
2025-08-14,1.4356,1.6455,-0.0001,开放申购,开放赎回,
2025-08-13,1.4357,1.6456,0.0053,开放申购,开放赎回,
2025-08-12,1.4281,1.638,0.0032,开放申购,开放赎回,
2025-08-11,1.4235,1.6334,0.0024,开放申购,开放赎回,
2025-08-08,1.4201,1.63,-0.0006,开放申购,开放赎回,
2025-08-07,1.4209,1.6308,-0.0004,开放申购,开放赎回,
