date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1987,1.1987,-0.0076,开放申购,开放赎回,
2025-10-27,1.2079,1.2079,0.031,开放申购,开放赎回,
2025-10-24,1.1716,1.1716,0.044800000000000006,开放申购,开放赎回,
2025-10-23,1.1214,1.1214,-0.0161,开放申购,开放赎回,
2025-10-22,1.1398,1.1398,-0.0033,开放申购,开放赎回,
2025-10-21,1.1436,1.1436,0.0337,开放申购,开放赎回,
2025-10-20,1.1063,1.1063,0.0192,开放申购,开放赎回,
2025-10-17,1.0855,1.0855,-0.0335,开放申购,开放赎回,
2025-10-16,1.1231,1.1231,0.0064,开放申购,开放赎回,
2025-10-15,1.116,1.116,0.0163,开放申购,开放赎回,
2025-10-14,1.0981,1.0981,-0.0311,开放申购,开放赎回,
2025-10-13,1.1334,1.1334,-0.015600000000000001,开放申购,开放赎回,
2025-10-10,1.1514,1.1514,-0.0383,开放申购,开放赎回,
2025-10-09,1.1972,1.1972,0.023399999999999997,开放申购,开放赎回,
2025-09-30,1.1698,1.1698,0.0199,开放申购,开放赎回,
2025-09-29,1.147,1.147,0.0131,开放申购,开放赎回,
2025-09-26,1.1322,1.1322,-0.0227,开放申购,开放赎回,
2025-09-25,1.1585,1.1585,0.0042,开放申购,开放赎回,
2025-09-24,1.1536,1.1536,0.0068000000000000005,开放申购,开放赎回,
2025-09-23,1.1458,1.1458,0.0064,开放申购,开放赎回,
2025-09-22,1.1385,1.1385,0.0212,开放申购,开放赎回,
2025-09-19,1.1149,1.1149,0.0087,开放申购,开放赎回,
2025-09-18,1.1053,1.1053,0.0067,开放申购,开放赎回,
2025-09-17,1.0979,1.0979,0.0024,开放申购,开放赎回,
2025-09-16,1.0953,1.0953,0.0018,开放申购,开放赎回,
2025-09-15,1.0933,1.0933,-0.0069,开放申购,开放赎回,
2025-09-12,1.1009,1.1009,0.006500000000000001,开放申购,开放赎回,
2025-09-11,1.0938,1.0938,0.0378,开放申购,开放赎回,
2025-09-10,1.054,1.054,0.006,开放申购,开放赎回,
2025-09-09,1.0477,1.0477,-0.0143,开放申购,开放赎回,
2025-09-08,1.0629,1.0629,0.0063,开放申购,开放赎回,
2025-09-05,1.0562,1.0562,0.0341,开放申购,开放赎回,
2025-09-04,1.0214,1.0214,-0.0311,开放申购,开放赎回,
2025-09-03,1.0542,1.0542,-0.008,开放申购,开放赎回,
2025-09-02,1.0627,1.0627,-0.0179,开放申购,开放赎回,
2025-09-01,1.0821,1.0821,0.0115,开放申购,开放赎回,
2025-08-29,1.0698,1.0698,0.0015,开放申购,开放赎回,
2025-08-28,1.0682,1.0682,0.0131,开放申购,开放赎回,
2025-08-27,1.0544,1.0544,-0.0060999999999999995,开放申购,开放赎回,
2025-08-26,1.0609,1.0609,0.0019,开放申购,开放赎回,
2025-08-25,1.0589,1.0589,0.0168,开放申购,开放赎回,
2025-08-22,1.0414,1.0414,0.0281,开放申购,开放赎回,
2025-08-21,1.0129,1.0129,0.0062,开放申购,开放赎回,
2025-08-20,1.0067,1.0067,0.0028000000000000004,开放申购,开放赎回,
2025-08-19,1.0039,1.0039,0.0031,开放申购,开放赎回,
2025-08-18,1.0008,1.0008,0.026600000000000002,开放申购,开放赎回,
2025-08-15,0.9749,0.9749,0.0029,开放申购,开放赎回,
2025-08-14,0.9721,0.9721,-0.0083,开放申购,开放赎回,
2025-08-13,0.9802,0.9802,0.0248,开放申购,开放赎回,
2025-08-12,0.9565,0.9565,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,0.9528,0.9528,0.0149,开放申购,开放赎回,
2025-08-08,0.9388,0.9388,-0.0098,开放申购,开放赎回,
2025-08-07,0.9481,0.9481,-0.0043,开放申购,开放赎回,
2025-08-06,0.9522,0.9522,-0.0012,开放申购,开放赎回,
2025-08-05,0.9533,0.9533,0.0131,开放申购,开放赎回,
2025-08-04,0.941,0.941,0.0015,开放申购,开放赎回,
2025-08-01,0.9396,0.9396,-0.0018,开放申购,开放赎回,
2025-07-31,0.9413,0.9413,-0.0007000000000000001,开放申购,开放赎回,
2025-07-30,0.942,0.942,0.0027,开放申购,开放赎回,
2025-07-29,0.9395,0.9395,0.030600000000000002,开放申购,开放赎回,
2025-07-28,0.9116,0.9116,0.0068000000000000005,开放申购,开放赎回,
2025-07-25,0.9054,0.9054,-0.0006,开放申购,开放赎回,
2025-07-24,0.9059,0.9059,0.015600000000000001,开放申购,开放赎回,
2025-07-23,0.892,0.892,-0.0019,开放申购,开放赎回,
2025-07-22,0.8937,0.8937,0.0048,开放申购,开放赎回,
2025-07-21,0.8894,0.8894,-0.0054,开放申购,开放赎回,
2025-07-18,0.8942,0.8942,-0.003,开放申购,开放赎回,
2025-07-17,0.8969,0.8969,0.0291,开放申购,开放赎回,
2025-07-16,0.8715,0.8715,0.0018,开放申购,开放赎回,
2025-07-15,0.8699,0.8699,0.0212,开放申购,开放赎回,
2025-07-14,0.8518,0.8518,0.0067,开放申购,开放赎回,
2025-07-11,0.8461,0.8461,0.0011,开放申购,开放赎回,
2025-07-10,0.8452,0.8452,0.0043,开放申购,开放赎回,
2025-07-09,0.8416,0.8416,-0.0032,开放申购,开放赎回,
2025-07-08,0.8443,0.8443,0.0158,开放申购,开放赎回,
2025-07-07,0.8312,0.8312,-0.0115,开放申购,开放赎回,
2025-07-04,0.8409,0.8409,0.0040999999999999995,开放申购,开放赎回,
2025-07-03,0.8375,0.8375,0.0233,开放申购,开放赎回,
2025-07-02,0.8184,0.8184,-0.0069,开放申购,开放赎回,
2025-07-01,0.8241,0.8241,0.0013,暂停申购,暂停赎回,
2025-06-30,0.823,0.823,0.0085,开放申购,开放赎回,
2025-06-27,0.8161,0.8161,0.0063,开放申购,开放赎回,
2025-06-26,0.811,0.811,-0.008,开放申购,开放赎回,
2025-06-25,0.8175,0.8175,0.0074,开放申购,开放赎回,
2025-06-24,0.8115,0.8115,0.014199999999999999,开放申购,开放赎回,
2025-06-23,0.8001,0.8001,0.0077,开放申购,开放赎回,
2025-06-20,0.794,0.794,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,0.7985,0.7985,-0.011000000000000001,开放申购,开放赎回,
2025-06-18,0.8074,0.8074,0.004,开放申购,开放赎回,
2025-06-17,0.8042,0.8042,-0.006999999999999999,开放申购,开放赎回,
2025-06-16,0.8099,0.8099,0.0060999999999999995,开放申购,开放赎回,
2025-06-13,0.805,0.805,-0.0102,开放申购,开放赎回,
2025-06-12,0.8133,0.8133,0.0068000000000000005,开放申购,开放赎回,
2025-06-11,0.8078,0.8078,0.0031,开放申购,开放赎回,
2025-06-10,0.8053,0.8053,-0.0034999999999999996,开放申购,开放赎回,
2025-06-09,0.8081,0.8081,0.0091,开放申购,开放赎回,
2025-06-06,0.8008,0.8008,0.0045000000000000005,开放申购,开放赎回,
2025-06-05,0.7972,0.7972,0.0033,开放申购,开放赎回,
2025-06-04,0.7946,0.7946,0.0089,开放申购,开放赎回,
2025-06-03,0.7876,0.7876,0.009899999999999999,开放申购,开放赎回,
2025-05-30,0.7799,0.7799,-0.0083,开放申购,开放赎回,
2025-05-29,0.7864,0.7864,0.0147,开放申购,开放赎回,
2025-05-28,0.775,0.775,-0.0044,开放申购,开放赎回,
2025-05-27,0.7784,0.7784,-0.0059,开放申购,开放赎回,
2025-05-26,0.783,0.783,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,0.7861,0.7861,-0.0095,开放申购,开放赎回,
2025-05-22,0.7936,0.7936,-0.006999999999999999,开放申购,开放赎回,
2025-05-21,0.7992,0.7992,0.0015,开放申购,开放赎回,
2025-05-20,0.798,0.798,0.0097,开放申购,开放赎回,
2025-05-19,0.7903,0.7903,0.0001,开放申购,开放赎回,
2025-05-16,0.7902,0.7902,-0.0006,开放申购,开放赎回,
2025-05-15,0.7907,0.7907,-0.013000000000000001,开放申购,开放赎回,
2025-05-14,0.8011,0.8011,0.0012,开放申购,开放赎回,
2025-05-13,0.8001,0.8001,0.0045000000000000005,开放申购,开放赎回,
2025-05-12,0.7965,0.7965,0.0062,开放申购,开放赎回,
2025-05-09,0.7916,0.7916,-0.009899999999999999,开放申购,开放赎回,
