date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.3797,2.7397,0.0052,开放申购,开放赎回,
2025-12-05,2.3675,2.7275,0.0111,开放申购,开放赎回,
2025-12-04,2.3416,2.7016,0.0046,开放申购,开放赎回,
2025-12-03,2.3308,2.6908,-0.0049,开放申购,开放赎回,
2025-12-02,2.3422,2.7022,-0.0042,开放申购,开放赎回,
2025-12-01,2.3521,2.7121,0.0085,开放申购,开放赎回,
2025-11-28,2.3322,2.6922,0.002,开放申购,开放赎回,
2025-11-27,2.3275,2.6875,0.0006,开放申购,开放赎回,
2025-11-26,2.3261,2.6861,0.0034999999999999,开放申购,开放赎回,
2025-11-25,2.3179,2.6779,0.0072,开放申购,开放赎回,
2025-11-24,2.3014,2.6614,-0.0033,开放申购,开放赎回,
2025-11-21,2.309,2.669,-0.0216,开放申购,开放赎回,
2025-11-20,2.36,2.72,-0.0051,开放申购,开放赎回,
2025-11-19,2.3721,2.7321,0.0046,开放申购,开放赎回,
2025-11-18,2.3612,2.7212,-0.0063,开放申购,开放赎回,
2025-11-17,2.3761,2.7361,-0.0081,开放申购,开放赎回,
2025-11-14,2.3956,2.7556,-0.0139999999999999,开放申购,开放赎回,
2025-11-13,2.4296,2.7896,0.0134,开放申购,开放赎回,
2025-11-12,2.3975,2.7575,-0.0001,开放申购,开放赎回,
2025-11-11,2.3978,2.7578,-0.0065,开放申购,开放赎回,
2025-11-10,2.4135,2.7735,0.0028,开放申购,开放赎回,
2025-11-07,2.4067,2.7667,-0.0023,开放申购,开放赎回,
2025-11-06,2.4123,2.7723,0.0147,开放申购,开放赎回,
2025-11-05,2.3774,2.7374,0.003,开放申购,开放赎回,
2025-11-04,2.3704,2.7304,-0.0088,开放申购,开放赎回,
2025-11-03,2.3915,2.7515,0.0012,开放申购,开放赎回,
2025-10-31,2.3886,2.7486,-0.0116,开放申购,开放赎回,
2025-10-30,2.4166,2.7766,-0.0053,开放申购,开放赎回,
2025-10-29,2.4295,2.7895,0.0125,开放申购,开放赎回,
2025-10-28,2.3996,2.7596,-0.0029,开放申购,开放赎回,
2025-10-27,2.4065,2.7665,0.0081999999999999,开放申购,开放赎回,
2025-10-24,2.3869,2.7469,0.0111,开放申购,开放赎回,
2025-10-23,2.3606,2.7206,0.0048,开放申购,开放赎回,
2025-10-22,2.3493,2.7093,-0.0034,开放申购,开放赎回,
2025-10-21,2.3574,2.7174,0.0138,开放申购,开放赎回,
2025-10-20,2.3253,2.6853,0.0044,开放申购,开放赎回,
2025-10-17,2.3151,2.6751,-0.0206,开放申购,开放赎回,
2025-10-16,2.3637,2.7237,0.0013,开放申购,开放赎回,
2025-10-15,2.3606,2.7206,0.0176,开放申购,开放赎回,
2025-10-14,2.3198,2.6798,-0.0124,开放申购,开放赎回,
2025-10-13,2.349,2.709,-0.0066,开放申购,开放赎回,
2025-10-10,2.3646,2.7246,-0.0231,开放申购,开放赎回,
2025-10-09,2.4204,2.7804,0.0135,开放申购,开放赎回,
2025-09-30,2.3882,2.7482,0.0048,开放申购,开放赎回,
2025-09-29,2.3769,2.7369,0.018,开放申购,开放赎回,
2025-09-26,2.3349,2.6949,-0.0103,开放申购,开放赎回,
2025-09-25,2.3592,2.7192,0.0052,开放申购,开放赎回,
2025-09-24,2.347,2.707,0.0129,开放申购,开放赎回,
2025-09-23,2.317,2.677,0.0012,开放申购,开放赎回,
2025-09-22,2.3143,2.6743,0.0066,开放申购,开放赎回,
2025-09-19,2.2992,2.6592,0.0016,开放申购,开放赎回,
2025-09-18,2.2956,2.6556,-0.0108,开放申购,开放赎回,
2025-09-17,2.3207,2.6807,0.0075,开放申购,开放赎回,
2025-09-16,2.3034,2.6634,-0.0002,开放申购,开放赎回,
2025-09-15,2.3038,2.6638,0.005,开放申购,开放赎回,
2025-09-12,2.2923,2.6523,-0.0055,开放申购,开放赎回,
2025-09-11,2.3049,2.6649,0.0199,开放申购,开放赎回,
2025-09-10,2.2599,2.6199,0.0008,开放申购,开放赎回,
2025-09-09,2.258,2.618,-0.0062,开放申购,开放赎回,
2025-09-08,2.2721,2.6321,0.0014,开放申购,开放赎回,
2025-09-05,2.2689,2.6289,0.0222,开放申购,开放赎回,
2025-09-04,2.2197,2.5797,-0.0185,开放申购,开放赎回,
2025-09-03,2.2615,2.6215,-0.0078,开放申购,开放赎回,
2025-09-02,2.2793,2.6393,-0.0066,开放申购,开放赎回,
2025-09-01,2.2945,2.6545,-0.0003,开放申购,开放赎回,
2025-08-29,2.2952,2.6552,0.008,开放申购,开放赎回,
2025-08-28,2.277,2.637,0.0167,开放申购,开放赎回,
2025-08-27,2.2396,2.5996,-0.0147,开放申购,开放赎回,
2025-08-26,2.273,2.633,-0.0025,开放申购,开放赎回,
2025-08-25,2.2786,2.6386,0.0209,开放申购,开放赎回,
2025-08-22,2.232,2.592,0.0217,开放申购,开放赎回,
2025-08-21,2.1847,2.5447,0.0024,开放申购,开放赎回,
2025-08-20,2.1795,2.5395,0.0113,开放申购,开放赎回,
2025-08-19,2.1551,2.5151,-0.0055,开放申购,开放赎回,
2025-08-18,2.1671,2.5271,0.0086,开放申购,开放赎回,
2025-08-15,2.1486,2.5086,0.0097,开放申购,开放赎回,
2025-08-14,2.128,2.488,0.0029,开放申购,开放赎回,
2025-08-13,2.1219,2.4819,0.0053,开放申购,开放赎回,
2025-08-12,2.1108,2.4708,0.0066,开放申购,开放赎回,
2025-08-11,2.0969,2.4569,0.0056999999999999,开放申购,开放赎回,
2025-08-08,2.085,2.445,-0.0023,开放申购,开放赎回,
2025-08-07,2.0898,2.4498,0.0003,开放申购,开放赎回,
2025-08-06,2.0891,2.4491,0.0019,开放申购,开放赎回,
2025-08-05,2.0852,2.4452,0.0086,开放申购,开放赎回,
2025-08-04,2.0674,2.4274,0.004,开放申购,开放赎回,
2025-08-01,2.0592,2.4192,-0.0042,开放申购,开放赎回,
2025-07-31,2.0679,2.4279,-0.0182,开放申购,开放赎回,
2025-07-30,2.1063,2.4663,-0.0006,开放申购,开放赎回,
2025-07-29,2.1076,2.4676,0.0009,开放申购,开放赎回,
2025-07-28,2.1056,2.4656,0.0025,开放申购,开放赎回,
2025-07-25,2.1003,2.4603,-0.0039,开放申购,开放赎回,
2025-07-24,2.1086,2.4686,0.0045,开放申购,开放赎回,
2025-07-23,2.0992,2.4592,0.0013,开放申购,开放赎回,
2025-07-22,2.0964,2.4564,0.0069,开放申购,开放赎回,
2025-07-21,2.0821,2.4421,0.0046999999999999,开放申购,开放赎回,
2025-07-18,2.0724,2.4324,0.0067,开放申购,开放赎回,
2025-07-17,2.0586,2.4186,0.0065,开放申购,开放赎回,
2025-07-16,2.0454,2.4054,-0.0034,开放申购,开放赎回,
2025-07-15,2.0523,2.4123,-0.0008,开放申购,开放赎回,
2025-07-14,2.054,2.414,0.0009,开放申购,开放赎回,
2025-07-11,2.0521,2.4121,0.0015,开放申购,开放赎回,
2025-07-10,2.0491,2.4091,0.0053,开放申购,开放赎回,
2025-07-09,2.0382,2.3982,-0.0013,开放申购,开放赎回,
2025-07-08,2.0409,2.4009,0.0067,开放申购,开放赎回,
2025-07-07,2.0274,2.3874,-0.004,开放申购,开放赎回,
2025-07-04,2.0355,2.3955,0.0040999999999999,开放申购,开放赎回,
2025-07-03,2.0272,2.3872,0.0069999999999999,开放申购,开放赎回,
2025-07-02,2.0132,2.3732,-0.0009,开放申购,开放赎回,
2025-07-01,2.015,2.375,0.0034,开放申购,开放赎回,
2025-06-30,2.0081,2.3681,0.0024,开放申购,开放赎回,
2025-06-27,2.0032,2.3632,-0.0065,开放申购,开放赎回,
2025-06-26,2.0163,2.3763,-0.0027,开放申购,开放赎回,
2025-06-25,2.0218,2.3818,0.0139999999999999,开放申购,开放赎回,
2025-06-24,1.9938,2.3538,0.0121,开放申购,开放赎回,
2025-06-23,1.9699,2.3299,0.0034999999999999,开放申购,开放赎回,
2025-06-20,1.963,2.323,0.0027,开放申购,开放赎回,
2025-06-19,1.9578,2.3178,-0.0077,开放申购,开放赎回,
2025-06-18,1.9729,2.3329,0.0015,开放申购,开放赎回,
2025-06-17,1.9699,2.3299,-0.0019,开放申购,开放赎回,
2025-06-16,1.9736,2.3336,0.0029,开放申购,开放赎回,
2025-06-13,1.9679,2.3279,-0.0069999999999999,开放申购,开放赎回,
2025-06-12,1.9818,2.3418,-0.0001,开放申购,开放赎回,
2025-06-11,1.9819,2.3419,0.0079,开放申购,开放赎回,
2025-06-10,1.9664,2.3264,-0.004,开放申购,开放赎回,
2025-06-09,1.9742,2.3342,0.0026,开放申购,开放赎回,
2025-06-06,1.9691,2.3291,-0.0007,开放申购,开放赎回,
2025-06-05,1.9705,2.3305,0.0013,开放申购,开放赎回,
2025-06-04,1.968,2.328,0.0042,开放申购,开放赎回,
2025-06-03,1.9598,2.3198,0.0029,开放申购,开放赎回,
2025-05-30,1.9542,2.3142,-0.0038,开放申购,开放赎回,
2025-05-29,1.9616,2.3216,0.0046999999999999,开放申购,开放赎回,
2025-05-28,1.9524,2.3124,0.0002,开放申购,开放赎回,
2025-05-27,1.952,2.312,-0.0034999999999999,开放申购,开放赎回,
2025-05-26,1.9588,2.3188,-0.0056999999999999,开放申购,开放赎回,
2025-05-23,1.9701,2.3301,-0.0078,开放申购,开放赎回,
