date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8383,1.8383,0.0046,开放申购,开放赎回,
2025-12-02,1.8299,1.8299,-0.0143,开放申购,开放赎回,
2025-12-01,1.8564,1.8564,0.028399999999999998,开放申购,开放赎回,
2025-11-28,1.8051,1.8051,0.015,开放申购,开放赎回,
2025-11-27,1.7785,1.7785,0.002,开放申购,开放赎回,
2025-11-26,1.775,1.775,-0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.7774,1.7774,0.022000000000000002,开放申购,开放赎回,
2025-11-24,1.7392,1.7392,-0.008,开放申购,开放赎回,
2025-11-21,1.7533,1.7533,-0.049,开放申购,开放赎回,
2025-11-20,1.8437,1.8437,-0.0042,开放申购,开放赎回,
2025-11-19,1.8514,1.8514,0.0264,开放申购,开放赎回,
2025-11-18,1.8037,1.8037,-0.027200000000000002,开放申购,开放赎回,
2025-11-17,1.8541,1.8541,-0.0045000000000000005,开放申购,开放赎回,
2025-11-14,1.8624,1.8624,-0.019,开放申购,开放赎回,
2025-11-13,1.8985,1.8985,0.038900000000000004,开放申购,开放赎回,
2025-11-12,1.8275,1.8275,0.0007000000000000001,开放申购,开放赎回,
2025-11-11,1.8262,1.8262,-0.0123,开放申购,开放赎回,
2025-11-10,1.849,1.849,0.0059,开放申购,开放赎回,
2025-11-07,1.8382,1.8382,0.0068000000000000005,开放申购,开放赎回,
2025-11-06,1.8257,1.8257,0.0297,开放申购,开放赎回,
2025-11-05,1.773,1.773,0.0048,开放申购,开放赎回,
2025-11-04,1.7645,1.7645,-0.031,开放申购,开放赎回,
2025-11-03,1.821,1.821,-0.011000000000000001,开放申购,开放赎回,
2025-10-31,1.8412,1.8412,-0.0199,开放申购,开放赎回,
2025-10-30,1.8785,1.8785,0.0101,开放申购,开放赎回,
2025-10-29,1.8597,1.8597,0.0436,开放申购,开放赎回,
2025-10-28,1.782,1.782,-0.0298,开放申购,开放赎回,
2025-10-27,1.8368,1.8368,0.0235,开放申购,开放赎回,
2025-10-24,1.7947,1.7947,0.0152,开放申购,开放赎回,
2025-10-23,1.7679,1.7679,0.0106,开放申购,开放赎回,
2025-10-22,1.7493,1.7493,-0.0128,开放申购,开放赎回,
2025-10-21,1.772,1.772,0.0124,开放申购,开放赎回,
2025-10-20,1.7503,1.7503,-0.0149,开放申购,开放赎回,
2025-10-17,1.7768,1.7768,-0.0163,开放申购,开放赎回,
2025-10-16,1.8062,1.8062,-0.0196,开放申购,开放赎回,
2025-10-15,1.8423,1.8423,0.0092,开放申购,开放赎回,
2025-10-14,1.8255,1.8255,-0.032,开放申购,开放赎回,
2025-10-13,1.8859,1.8859,0.0313,开放申购,开放赎回,
2025-10-10,1.8287,1.8287,-0.0231,开放申购,开放赎回,
2025-10-09,1.8719,1.8719,0.0737,开放申购,开放赎回,
2025-09-30,1.7434,1.7434,0.033,开放申购,开放赎回,
2025-09-29,1.6877,1.6877,0.037599999999999995,开放申购,开放赎回,
2025-09-26,1.6265,1.6265,0.0025,开放申购,开放赎回,
2025-09-25,1.6224,1.6224,0.0169,开放申购,开放赎回,
2025-09-24,1.5954,1.5954,0.013500000000000002,开放申购,开放赎回,
2025-09-23,1.5742,1.5742,-0.006500000000000001,开放申购,开放赎回,
