date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,1.4002,1.4002,-0.0027,开放申购,开放赎回,
2025-07-16,1.404,1.404,-0.0046,开放申购,开放赎回,
2025-07-15,1.4105,1.4105,-0.0093,开放申购,开放赎回,
2025-07-14,1.4237,1.4237,0.0060999999999999,开放申购,开放赎回,
2025-07-11,1.4151,1.4151,-0.0168,开放申购,开放赎回,
2025-07-10,1.4393,1.4393,0.0108,开放申购,开放赎回,
2025-07-09,1.4239,1.4239,0.0032,开放申购,开放赎回,
2025-07-08,1.4194,1.4194,-0.0025,开放申购,开放赎回,
2025-07-07,1.423,1.423,0.0039,开放申购,开放赎回,
2025-07-04,1.4175,1.4175,0.0177,开放申购,开放赎回,
2025-07-03,1.3929,1.3929,-0.0006,开放申购,开放赎回,
2025-07-02,1.3937,1.3937,0.0070999999999999,开放申购,开放赎回,
2025-07-01,1.3839,1.3839,0.0147,开放申购,开放赎回,
2025-06-30,1.3638,1.3638,-0.0028,开放申购,开放赎回,
2025-06-27,1.3676,1.3676,-0.0269,开放申购,开放赎回,
2025-06-26,1.4054,1.4054,0.0102,开放申购,开放赎回,
2025-06-25,1.3912,1.3912,0.0097,开放申购,开放赎回,
2025-06-24,1.3778,1.3778,0.0038,开放申购,开放赎回,
2025-06-23,1.3726,1.3726,0.0118,开放申购,开放赎回,
2025-06-20,1.3566,1.3566,0.0116,开放申购,开放赎回,
2025-06-19,1.3411,1.3411,-0.0014,开放申购,开放赎回,
2025-06-18,1.343,1.343,0.0084,开放申购,开放赎回,
2025-06-17,1.3318,1.3318,-0.0018,开放申购,开放赎回,
2025-06-16,1.3342,1.3342,0.0124,开放申购,开放赎回,
2025-06-13,1.3179,1.3179,-0.0089,开放申购,开放赎回,
2025-06-12,1.3297,1.3297,0.0051,开放申购,开放赎回,
2025-06-11,1.3229,1.3229,0.0029,开放申购,开放赎回,
2025-06-10,1.3191,1.3191,0.0046,开放申购,开放赎回,
2025-06-09,1.313,1.313,0.0025,开放申购,开放赎回,
2025-06-06,1.3097,1.3097,0.0029,开放申购,开放赎回,
2025-06-05,1.3059,1.3059,-0.0067,开放申购,开放赎回,
2025-06-04,1.3147,1.3147,0.0005,开放申购,开放赎回,
2025-06-03,1.314,1.314,0.0187,开放申购,开放赎回,
2025-05-30,1.2899,1.2899,0.006,开放申购,开放赎回,
2025-05-29,1.2822,1.2822,-0.0021,开放申购,开放赎回,
2025-05-28,1.2849,1.2849,-0.0012,开放申购,开放赎回,
2025-05-27,1.2865,1.2865,0.005,开放申购,开放赎回,
2025-05-26,1.2801,1.2801,-0.0072,开放申购,开放赎回,
2025-05-23,1.2894,1.2894,-0.0092,开放申购,开放赎回,
2025-05-22,1.3014,1.3014,0.0095,开放申购,开放赎回,
2025-05-21,1.2892,1.2892,0.0066,开放申购,开放赎回,
2025-05-20,1.2807,1.2807,0.0018,开放申购,开放赎回,
2025-05-19,1.2784,1.2784,-0.0031,开放申购,开放赎回,
2025-05-16,1.2824,1.2824,-0.0089,开放申购,开放赎回,
2025-05-15,1.2939,1.2939,-0.0012,开放申购,开放赎回,
2025-05-14,1.2954,1.2954,0.0076,开放申购,开放赎回,
2025-05-13,1.2856,1.2856,0.0144,开放申购,开放赎回,
2025-05-12,1.2674,1.2674,0.0011,开放申购,开放赎回,
2025-05-09,1.266,1.266,0.0137,开放申购,开放赎回,
2025-05-08,1.2489,1.2489,0.0104,开放申购,开放赎回,
2025-05-07,1.2361,1.2361,0.0139999999999999,开放申购,开放赎回,
2025-05-06,1.219,1.219,-0.0015,开放申购,开放赎回,
2025-04-30,1.2208,1.2208,-0.0197,开放申购,开放赎回,
2025-04-29,1.2453,1.2453,-0.0032,开放申购,开放赎回,
2025-04-28,1.2493,1.2493,0.009,开放申购,开放赎回,
2025-04-25,1.2381,1.2381,-0.0037,开放申购,开放赎回,
2025-04-24,1.2427,1.2427,0.0111,开放申购,开放赎回,
2025-04-23,1.2291,1.2291,-0.0046999999999999,开放申购,开放赎回,
2025-04-22,1.2349,1.2349,0.0064,开放申购,开放赎回,
2025-04-21,1.2271,1.2271,-0.0118999999999999,开放申购,开放赎回,
2025-04-18,1.2419,1.2419,0.0088,开放申购,开放赎回,
2025-04-17,1.2311,1.2311,0.0007,开放申购,开放赎回,
2025-04-16,1.2303,1.2303,0.0098,开放申购,开放赎回,
2025-04-15,1.2183,1.2183,0.0144,开放申购,开放赎回,
2025-04-14,1.201,1.201,0.0056999999999999,开放申购,开放赎回,
2025-04-11,1.1942,1.1942,0.0024,开放申购,开放赎回,
2025-04-10,1.1913,1.1913,0.0062,开放申购,开放赎回,
2025-04-09,1.184,1.184,-0.0081,开放申购,开放赎回,
2025-04-08,1.1937,1.1937,0.016,开放申购,开放赎回,
2025-04-07,1.1749,1.1749,-0.0438999999999999,开放申购,开放赎回,
2025-04-03,1.2288,1.2288,0.0025,开放申购,开放赎回,
2025-04-02,1.2257,1.2257,0.0084,开放申购,开放赎回,
2025-04-01,1.2155,1.2155,-0.0052,开放申购,开放赎回,
2025-03-31,1.2218,1.2218,0.0029,开放申购,开放赎回,
2025-03-28,1.2183,1.2183,-0.0032,开放申购,开放赎回,
2025-03-27,1.2222,1.2222,0.0043,开放申购,开放赎回,
2025-03-26,1.217,1.217,-0.0137,开放申购,开放赎回,
2025-03-25,1.2339,1.2339,0.0042,开放申购,开放赎回,
2025-03-24,1.2288,1.2288,0.0083,开放申购,开放赎回,
2025-03-21,1.2187,1.2187,-0.0113999999999999,开放申购,开放赎回,
2025-03-20,1.2328,1.2328,-0.0048,开放申购,开放赎回,
2025-03-19,1.2388,1.2388,0.0131,开放申购,开放赎回,
2025-03-18,1.2228,1.2228,-0.0011,开放申购,开放赎回,
2025-03-17,1.2242,1.2242,0.0029,开放申购,开放赎回,
2025-03-14,1.2206,1.2206,0.0118999999999999,开放申购,开放赎回,
2025-03-13,1.2063,1.2063,0.0052,开放申购,开放赎回,
2025-03-12,1.2001,1.2001,-0.0027,开放申购,开放赎回,
2025-03-11,1.2034,1.2034,0.0073,开放申购,开放赎回,
2025-03-10,1.1947,1.1947,-0.0088,开放申购,开放赎回,
2025-03-07,1.2053,1.2053,0.0013,开放申购,开放赎回,
2025-03-06,1.2037,1.2037,-0.0054,开放申购,开放赎回,
2025-03-05,1.2102,1.2102,0.0163999999999999,开放申购,开放赎回,
2025-03-04,1.1907,1.1907,-0.0014,开放申购,开放赎回,
2025-03-03,1.1924,1.1924,-0.0003,开放申购,开放赎回,
2025-02-28,1.1927,1.1927,-0.0059,开放申购,开放赎回,
2025-02-27,1.1998,1.1998,0.0121999999999999,开放申购,开放赎回,
2025-02-26,1.1853,1.1853,0.0048,开放申购,开放赎回,
2025-02-25,1.1796,1.1796,-0.0075,开放申购,开放赎回,
2025-02-24,1.1885,1.1885,-0.0070999999999999,开放申购,开放赎回,
2025-02-21,1.197,1.197,-0.012,开放申购,开放赎回,
2025-02-20,1.2115,1.2115,-0.0012,开放申购,开放赎回,
2025-02-19,1.213,1.213,-0.0044,开放申购,开放赎回,
2025-02-18,1.2183,1.2183,0.0102,开放申购,开放赎回,
2025-02-17,1.206,1.206,-0.0029,开放申购,开放赎回,
2025-02-14,1.2095,1.2095,0.0040999999999999,开放申购,开放赎回,
2025-02-13,1.2046,1.2046,0.0006,开放申购,开放赎回,
2025-02-12,1.2039,1.2039,0.0075,开放申购,开放赎回,
2025-02-11,1.1949,1.1949,0.0088,开放申购,开放赎回,
2025-02-10,1.1845,1.1845,0.0012,开放申购,开放赎回,
2025-02-07,1.1831,1.1831,-0.003,开放申购,开放赎回,
2025-02-06,1.1867,1.1867,0.0003,开放申购,开放赎回,
2025-02-05,1.1864,1.1864,-0.0158,开放申购,开放赎回,
2025-01-27,1.2054,1.2054,0.0134,开放申购,开放赎回,
2025-01-24,1.1895,1.1895,0.0022,开放申购,开放赎回,
2025-01-23,1.1869,1.1869,0.0233999999999999,开放申购,开放赎回,
2025-01-22,1.1598,1.1598,-0.0167,开放申购,开放赎回,
2025-01-21,1.1795,1.1795,-0.0002,开放申购,开放赎回,
2025-01-20,1.1797,1.1797,-0.0034999999999999,开放申购,开放赎回,
2025-01-17,1.1838,1.1838,-0.0060999999999999,开放申购,开放赎回,
2025-01-16,1.1911,1.1911,0.0088,开放申购,开放赎回,
2025-01-15,1.1807,1.1807,0.0077,开放申购,开放赎回,
2025-01-14,1.1717,1.1717,0.0129,开放申购,开放赎回,
2025-01-13,1.1568,1.1568,-0.0109,开放申购,开放赎回,
2025-01-10,1.1695,1.1695,-0.0045,开放申购,开放赎回,
2025-01-09,1.1748,1.1748,-0.0079,开放申购,开放赎回,
2025-01-08,1.1841,1.1841,0.0081,开放申购,开放赎回,
2025-01-07,1.1746,1.1746,0.0063,开放申购,开放赎回,
2025-01-06,1.1673,1.1673,0.0076,开放申购,开放赎回,
2025-01-03,1.1585,1.1585,-0.0068,开放申购,开放赎回,
2025-01-02,1.1664,1.1664,-0.0208,开放申购,开放赎回,
2024-12-31,1.1912,1.1912,-0.0104,开放申购,开放赎回,
2024-12-30,1.2037,1.2037,0.0116999999999999,开放申购,开放赎回,
2024-12-27,1.1898,1.1898,-0.0005,开放申购,开放赎回,
2024-12-26,1.1904,1.1904,-0.0021,开放申购,开放赎回,
2024-12-25,1.1929,1.1929,0.0104,开放申购,开放赎回,
2024-12-24,1.1806,1.1806,0.0125,开放申购,开放赎回,
2024-12-23,1.166,1.166,0.0158,开放申购,开放赎回,
2024-12-20,1.1479,1.1479,-0.0013,开放申购,开放赎回,
2024-12-19,1.1494,1.1494,-0.0089,开放申购,开放赎回,
2024-12-18,1.1597,1.1597,0.011,开放申购,开放赎回,
2024-12-17,1.1471,1.1471,-0.0022,开放申购,开放赎回,
2024-12-16,1.1496,1.1496,0.0089,开放申购,开放赎回,
2024-12-13,1.1395,1.1395,-0.0194,开放申购,开放赎回,
2024-12-12,1.1621,1.1621,0.0121,开放申购,开放赎回,
2024-12-11,1.1482,1.1482,-0.0113,开放申购,开放赎回,
2024-12-10,1.1613,1.1613,0.011,开放申购,开放赎回,
2024-12-09,1.1487,1.1487,0.0029,开放申购,开放赎回,
2024-12-06,1.1454,1.1454,0.0111,开放申购,开放赎回,
2024-12-05,1.1328,1.1328,-0.0019,开放申购,开放赎回,
2024-12-04,1.1349,1.1349,0.0011,开放申购,开放赎回,
2024-12-03,1.1336,1.1336,0.015,开放申购,开放赎回,
2024-12-02,1.1168,1.1168,-0.0037,开放申购,开放赎回,
2024-11-29,1.1209,1.1209,0.0001,开放申购,开放赎回,
2024-11-28,1.1208,1.1208,-0.0016,开放申购,开放赎回,
2024-11-27,1.1226,1.1226,0.0098999999999999,开放申购,开放赎回,
2024-11-26,1.1116,1.1116,0.009,开放申购,开放赎回,
2024-11-25,1.1017,1.1017,0.0015,开放申购,开放赎回,
2024-11-22,1.1001,1.1001,-0.0210999999999999,开放申购,开放赎回,
2024-11-21,1.1238,1.1238,-0.0012,开放申购,开放赎回,
2024-11-20,1.1251,1.1251,-0.0046999999999999,开放申购,开放赎回,
2024-11-19,1.1304,1.1304,-0.0026,开放申购,开放赎回,
2024-11-18,1.1334,1.1334,0.0192,开放申购,开放赎回,
2024-11-15,1.112,1.112,-0.0034,开放申购,开放赎回,
2024-11-14,1.1158,1.1158,0.0021,开放申购,开放赎回,
2024-11-13,1.1135,1.1135,0.0062,开放申购,开放赎回,
2024-11-12,1.1066,1.1066,-0.0093,开放申购,开放赎回,
2024-11-11,1.117,1.117,-0.0139,开放申购,开放赎回,
2024-11-08,1.1327,1.1327,-0.0132,开放申购,开放赎回,
2024-11-07,1.1478,1.1478,0.0197,开放申购,开放赎回,
2024-11-06,1.1256,1.1256,-0.0081,开放申购,开放赎回,
2024-11-05,1.1348,1.1348,0.0070999999999999,开放申购,开放赎回,
2024-11-04,1.1268,1.1268,0.0077,开放申购,开放赎回,
2024-11-01,1.1182,1.1182,0.0101,开放申购,开放赎回,
2024-10-31,1.107,1.107,-0.0059,开放申购,开放赎回,
2024-10-30,1.1136,1.1136,-0.0115,开放申购,开放赎回,
2024-10-29,1.1265,1.1265,0.0003,开放申购,开放赎回,
2024-10-28,1.1262,1.1262,-0.008,开放申购,开放赎回,
2024-10-25,1.1353,1.1353,-0.0059,开放申购,开放赎回,
2024-10-24,1.142,1.142,-0.0021,开放申购,开放赎回,
2024-10-23,1.1444,1.1444,0.0033,开放申购,开放赎回,
2024-10-22,1.1406,1.1406,0.0,开放申购,开放赎回,
2024-10-21,1.1406,1.1406,-0.012,开放申购,开放赎回,
2024-10-18,1.1545,1.1545,0.0043,开放申购,开放赎回,
2024-10-17,1.1496,1.1496,-0.0141999999999999,开放申购,开放赎回,
2024-10-16,1.1662,1.1662,0.0237999999999999,开放申购,开放赎回,
2024-10-15,1.1391,1.1391,-0.0197,开放申购,开放赎回,
2024-10-14,1.162,1.162,0.0292,开放申购,开放赎回,
2024-10-11,1.129,1.129,-0.0096,开放申购,开放赎回,
2024-10-10,1.14,1.14,0.0397,开放申购,开放赎回,
2024-10-09,1.0965,1.0965,-0.0598,开放申购,开放赎回,
2024-10-08,1.1663,1.1663,0.0285,开放申购,开放赎回,
2024-09-30,1.134,1.134,0.0446,开放申购,开放赎回,
2024-09-27,1.0856,1.0856,-0.0088,开放申购,开放赎回,
2024-09-26,1.0952,1.0952,0.0342,开放申购,开放赎回,
2024-09-25,1.059,1.059,0.0185,开放申购,开放赎回,
2024-09-24,1.0398,1.0398,0.0405,开放申购,开放赎回,
2024-09-23,0.9993,0.9993,0.0148,开放申购,开放赎回,
2024-09-20,0.9847,0.9847,0.0073,开放申购,开放赎回,
2024-09-19,0.9776,0.9776,-0.0001,开放申购,开放赎回,
2024-09-18,0.9777,0.9777,0.0095,开放申购,开放赎回,
2024-09-13,0.9685,0.9685,-0.0029,开放申购,开放赎回,
2024-09-12,0.9713,0.9713,0.0068,开放申购,开放赎回,
2024-09-11,0.9647,0.9647,-0.0222,开放申购,开放赎回,
2024-09-10,0.9866,0.9866,0.0069999999999999,开放申购,开放赎回,
2024-09-09,0.9797,0.9797,-0.017,开放申购,开放赎回,
2024-09-06,0.9966,0.9966,0.0018,开放申购,开放赎回,
2024-09-05,0.9948,0.9948,-0.0015,开放申购,开放赎回,
2024-09-04,0.9963,0.9963,-0.0034,开放申购,开放赎回,
2024-09-03,0.9997,0.9997,-0.0168,开放申购,开放赎回,
2024-09-02,1.0168,1.0168,0.0036,开放申购,开放赎回,
2024-08-30,1.0132,1.0132,-0.0217,开放申购,开放赎回,
2024-08-29,1.0357,1.0357,-0.0311,开放申购,开放赎回,
2024-08-28,1.0689,1.0689,-0.0073,开放申购,开放赎回,
2024-08-27,1.0768,1.0768,0.0026,开放申购,开放赎回,
2024-08-26,1.074,1.074,0.0012,开放申购,开放赎回,
2024-08-23,1.0727,1.0727,0.0051,开放申购,开放赎回,
2024-08-22,1.0673,1.0673,0.0081,开放申购,开放赎回,
2024-08-21,1.0587,1.0587,-0.0070999999999999,开放申购,开放赎回,
2024-08-20,1.0663,1.0663,0.0027,开放申购,开放赎回,
2024-08-19,1.0634,1.0634,0.0182,开放申购,开放赎回,
2024-08-16,1.0444,1.0444,0.0111,开放申购,开放赎回,
2024-08-15,1.0329,1.0329,0.0124,开放申购,开放赎回,
2024-08-14,1.0202,1.0202,-0.0006,开放申购,开放赎回,
2024-08-13,1.0208,1.0208,0.0040999999999999,开放申购,开放赎回,
2024-08-12,1.0166,1.0166,-0.0017,开放申购,开放赎回,
2024-08-09,1.0183,1.0183,0.0043,开放申购,开放赎回,
2024-08-08,1.0139,1.0139,0.0021,开放申购,开放赎回,
2024-08-07,1.0118,1.0118,0.0015,开放申购,开放赎回,
2024-08-06,1.0103,1.0103,-0.0097,开放申购,开放赎回,
2024-08-05,1.0202,1.0202,-0.0079,开放申购,开放赎回,
2024-08-02,1.0283,1.0283,-0.004,开放申购,开放赎回,
2024-08-01,1.0324,1.0324,0.0019,开放申购,开放赎回,
2024-07-31,1.0304,1.0304,-0.0027,开放申购,开放赎回,
2024-07-30,1.0332,1.0332,-0.0038,开放申购,开放赎回,
2024-07-29,1.0371,1.0371,0.013,开放申购,开放赎回,
2024-07-26,1.0238,1.0238,-0.0141999999999999,开放申购,开放赎回,
2024-07-25,1.0385,1.0385,-0.0084,开放申购,开放赎回,
2024-07-24,1.0473,1.0473,-0.0001,开放申购,开放赎回,
2024-07-23,1.0474,1.0474,0.0086,开放申购,开放赎回,
2024-07-22,1.0385,1.0385,-0.0144999999999999,开放申购,开放赎回,
2024-07-19,1.0538,1.0538,-0.0015,开放申购,开放赎回,
2024-07-18,1.0554,1.0554,-0.0009,开放申购,开放赎回,
2024-07-17,1.0564,1.0564,0.0063,开放申购,开放赎回,
2024-07-16,1.0498,1.0498,-0.002,开放申购,开放赎回,
2024-07-15,1.0519,1.0519,0.0083,开放申购,开放赎回,
2024-07-12,1.0432,1.0432,0.0202,开放申购,开放赎回,
2024-07-11,1.0225,1.0225,-0.0055,开放申购,开放赎回,
2024-07-10,1.0282,1.0282,0.0037,开放申购,开放赎回,
2024-07-09,1.0244,1.0244,0.0109,开放申购,开放赎回,
2024-07-08,1.0134,1.0134,0.0048,开放申购,开放赎回,
2024-07-05,1.0086,1.0086,-0.0194,开放申购,开放赎回,
2024-07-04,1.0286,1.0286,0.0019,开放申购,开放赎回,
2024-07-03,1.0266,1.0266,-0.0088,开放申购,开放赎回,
2024-07-02,1.0357,1.0357,0.0153,开放申购,开放赎回,
2024-07-01,1.0201,1.0201,0.0116,开放申购,开放赎回,
2024-06-30,1.0084,1.0084,-0.0001,开放申购,开放赎回,
2024-06-28,1.0085,1.0085,0.0053,开放申购,开放赎回,
2024-06-27,1.0032,1.0032,0.0096,开放申购,开放赎回,
2024-06-26,0.9937,0.9937,0.0021,开放申购,开放赎回,
2024-06-25,0.9916,0.9916,0.0042,开放申购,开放赎回,
2024-06-24,0.9875,0.9875,0.0019,开放申购,开放赎回,
2024-06-21,0.9856,0.9856,-0.0017,开放申购,开放赎回,
2024-06-20,0.9873,0.9873,-0.0046,开放申购,开放赎回,
2024-06-19,0.9919,0.9919,0.0106,开放申购,开放赎回,
2024-06-18,0.9815,0.9815,0.0031,开放申购,开放赎回,
2024-06-17,0.9785,0.9785,-0.0081,开放申购,开放赎回,
2024-06-14,0.9865,0.9865,0.0089,开放申购,开放赎回,
2024-06-13,0.9778,0.9778,-0.0069,开放申购,开放赎回,
2024-06-12,0.9846,0.9846,-0.0037,开放申购,开放赎回,
2024-06-11,0.9883,0.9883,-0.0172,开放申购,开放赎回,
2024-06-07,1.0056,1.0056,0.0079,开放申购,开放赎回,
2024-06-06,0.9977,0.9977,-0.0011,开放申购,开放赎回,
2024-06-05,0.9988,0.9988,-0.0095,开放申购,开放赎回,
2024-06-04,1.0084,1.0084,0.0039,开放申购,开放赎回,
2024-06-03,1.0045,1.0045,-0.0095,开放申购,开放赎回,
2024-05-31,1.0141,1.0141,0.0018,开放申购,开放赎回,
2024-05-30,1.0123,1.0123,-0.0075,开放申购,开放赎回,
2024-05-29,1.02,1.02,-0.0078,开放申购,开放赎回,
2024-05-28,1.028,1.028,-0.0036,开放申购,开放赎回,
2024-05-27,1.0317,1.0317,0.0116999999999999,开放申购,开放赎回,
2024-05-24,1.0198,1.0198,-0.0081,开放申购,开放赎回,
2024-05-23,1.0281,1.0281,-0.0058,开放申购,开放赎回,
2024-05-22,1.0341,1.0341,0.0042,开放申购,开放赎回,
2024-05-21,1.0298,1.0298,0.0070999999999999,开放申购,开放赎回,
2024-05-20,1.0225,1.0225,-0.0046,开放申购,开放赎回,
2024-05-17,1.0272,1.0272,0.011,开放申购,开放赎回,
2024-05-16,1.016,1.016,0.0168,开放申购,开放赎回,
2024-05-15,0.9992,0.9992,-0.0007,开放申购,开放赎回,
2024-05-14,0.9999,0.9999,-0.006,开放申购,开放赎回,
2024-05-13,1.0059,1.0059,0.0062,开放申购,开放赎回,
2024-05-10,0.9997,0.9997,0.0111,开放申购,开放赎回,
2024-05-09,0.9887,0.9887,0.002,开放申购,开放赎回,
2024-05-08,0.9867,0.9867,0.0007,开放申购,开放赎回,
2024-05-07,0.986,0.986,-0.0004,开放申购,开放赎回,
2024-05-06,0.9864,0.9864,-0.0001,开放申购,开放赎回,
2024-04-30,0.9865,0.9865,0.0014,开放申购,开放赎回,
2024-04-29,0.9851,0.9851,0.0031,开放申购,开放赎回,
2024-04-26,0.9821,0.9821,-0.0141,开放申购,开放赎回,
2024-04-25,0.9961,0.9961,0.0137,开放申购,开放赎回,
2024-04-24,0.9826,0.9826,-0.0028,开放申购,开放赎回,
2024-04-23,0.9854,0.9854,-0.0007,开放申购,开放赎回,
2024-04-22,0.9861,0.9861,-0.0069999999999999,开放申购,开放赎回,
2024-04-19,0.9931,0.9931,-0.0025,开放申购,开放赎回,
2024-04-18,0.9956,0.9956,0.0101,开放申购,开放赎回,
