date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,0.6703,0.6703,-0.005600000000000001,开放申购,开放赎回,
2025-07-10,0.6741,0.6741,-0.0062,开放申购,开放赎回,
2025-07-09,0.6783,0.6783,-0.0079,开放申购,开放赎回,
2025-07-08,0.6837,0.6837,0.0424,开放申购,开放赎回,
2025-07-07,0.6559,0.6559,-0.0089,开放申购,开放赎回,
2025-07-04,0.6618,0.6618,0.006999999999999999,开放申购,开放赎回,
2025-07-03,0.6572,0.6572,0.0161,开放申购,开放赎回,
2025-07-02,0.6468,0.6468,-0.0236,开放申购,开放赎回,
2025-07-01,0.6624,0.6624,0.0023,开放申购,开放赎回,
2025-06-30,0.6609,0.6609,0.0226,开放申购,开放赎回,
2025-06-27,0.6463,0.6463,0.013500000000000002,开放申购,开放赎回,
2025-06-26,0.6377,0.6377,0.0058,开放申购,开放赎回,
2025-06-25,0.634,0.634,0.0104,开放申购,开放赎回,
2025-06-24,0.6275,0.6275,-0.0021,开放申购,开放赎回,
2025-06-23,0.6288,0.6288,-0.0049,开放申购,开放赎回,
2025-06-20,0.6319,0.6319,-0.01,开放申购,开放赎回,
2025-06-19,0.6383,0.6383,-0.0124,开放申购,开放赎回,
2025-06-18,0.6463,0.6463,0.0215,开放申购,开放赎回,
2025-06-17,0.6327,0.6327,-0.004699999999999999,开放申购,开放赎回,
2025-06-16,0.6357,0.6357,0.0245,开放申购,开放赎回,
2025-06-13,0.6205,0.6205,0.0006,开放申购,开放赎回,
2025-06-12,0.6201,0.6201,0.0055000000000000005,开放申购,开放赎回,
2025-06-11,0.6167,0.6167,0.0062,开放申购,开放赎回,
2025-06-10,0.6129,0.6129,-0.0008,开放申购,开放赎回,
2025-06-09,0.6134,0.6134,0.014199999999999999,开放申购,开放赎回,
2025-06-06,0.6048,0.6048,0.0,开放申购,开放赎回,
2025-06-05,0.6048,0.6048,0.0277,开放申购,开放赎回,
2025-06-04,0.5885,0.5885,0.01,开放申购,开放赎回,
2025-06-03,0.5827,0.5827,0.009899999999999999,开放申购,开放赎回,
2025-05-30,0.577,0.577,-0.0165,开放申购,开放赎回,
2025-05-29,0.5867,0.5867,0.0172,开放申购,开放赎回,
2025-05-28,0.5768,0.5768,0.0049,开放申购,开放赎回,
2025-05-27,0.574,0.574,-0.012199999999999999,开放申购,开放赎回,
2025-05-26,0.5811,0.5811,-0.006500000000000001,开放申购,开放赎回,
2025-05-23,0.5849,0.5849,-0.0115,开放申购,开放赎回,
2025-05-22,0.5917,0.5917,-0.0089,开放申购,开放赎回,
2025-05-21,0.597,0.597,-0.004699999999999999,开放申购,开放赎回,
2025-05-20,0.5998,0.5998,0.0086,开放申购,开放赎回,
2025-05-19,0.5947,0.5947,-0.0092,开放申购,开放赎回,
2025-05-16,0.6002,0.6002,0.005,开放申购,开放赎回,
2025-05-15,0.5972,0.5972,-0.0255,开放申购,开放赎回,
2025-05-14,0.6128,0.6128,0.011899999999999999,开放申购,开放赎回,
2025-05-13,0.6056,0.6056,-0.0111,开放申购,开放赎回,
2025-05-12,0.6124,0.6124,0.02,开放申购,开放赎回,
2025-05-09,0.6004,0.6004,-0.015700000000000002,开放申购,开放赎回,
2025-05-08,0.61,0.61,0.0058,开放申购,开放赎回,
2025-05-07,0.6065,0.6065,-0.013999999999999999,开放申购,开放赎回,
2025-05-06,0.6151,0.6151,0.0236,开放申购,开放赎回,
2025-04-30,0.6009,0.6009,0.0154,开放申购,开放赎回,
2025-04-29,0.5918,0.5918,-0.0019,开放申购,开放赎回,
2025-04-28,0.5929,0.5929,0.0003,开放申购,开放赎回,
2025-04-25,0.5927,0.5927,-0.003,开放申购,开放赎回,
2025-04-24,0.5945,0.5945,-0.0183,开放申购,开放赎回,
2025-04-23,0.6056,0.6056,0.0149,开放申购,开放赎回,
2025-04-22,0.5967,0.5967,-0.008,开放申购,开放赎回,
2025-04-21,0.6015,0.6015,0.0155,开放申购,开放赎回,
2025-04-18,0.5923,0.5923,-0.0132,开放申购,开放赎回,
2025-04-17,0.6002,0.6002,0.0096,开放申购,开放赎回,
2025-04-16,0.5945,0.5945,-0.0182,开放申购,开放赎回,
2025-04-15,0.6055,0.6055,-0.0116,开放申购,开放赎回,
2025-04-14,0.6126,0.6126,0.0139,开放申购,开放赎回,
2025-04-11,0.6042,0.6042,0.0369,开放申购,开放赎回,
2025-04-10,0.5827,0.5827,0.021400000000000002,开放申购,开放赎回,
2025-04-09,0.5705,0.5705,0.0409,开放申购,开放赎回,
2025-04-08,0.5481,0.5481,-0.0054,开放申购,开放赎回,
2025-04-07,0.5511,0.5511,-0.1027,开放申购,开放赎回,
2025-04-03,0.6142,0.6142,-0.0053,开放申购,开放赎回,
2025-04-02,0.6175,0.6175,0.0015,开放申购,开放赎回,
2025-04-01,0.6166,0.6166,-0.006,开放申购,开放赎回,
2025-03-31,0.6203,0.6203,0.0,开放申购,开放赎回,
2025-03-28,0.6203,0.6203,-0.0168,开放申购,开放赎回,
2025-03-27,0.6309,0.6309,0.0,开放申购,开放赎回,
2025-03-26,0.6309,0.6309,0.0062,开放申购,开放赎回,
2025-03-25,0.627,0.627,-0.023700000000000002,开放申购,开放赎回,
2025-03-24,0.6422,0.6422,0.0053,开放申购,开放赎回,
2025-03-21,0.6388,0.6388,-0.0305,开放申购,开放赎回,
2025-03-20,0.6589,0.6589,-0.0192,开放申购,开放赎回,
2025-03-19,0.6718,0.6718,-0.0208,开放申购,开放赎回,
2025-03-18,0.6861,0.6861,0.0016,开放申购,开放赎回,
2025-03-17,0.685,0.685,-0.0087,开放申购,开放赎回,
2025-03-14,0.691,0.691,0.020099999999999996,开放申购,开放赎回,
2025-03-13,0.6774,0.6774,-0.0207,开放申购,开放赎回,
2025-03-12,0.6917,0.6917,-0.0027,开放申购,开放赎回,
2025-03-11,0.6936,0.6936,0.0039000000000000003,开放申购,开放赎回,
2025-03-10,0.6909,0.6909,-0.011699999999999999,开放申购,开放赎回,
2025-03-07,0.6991,0.6991,-0.0091,开放申购,开放赎回,
2025-03-06,0.7055,0.7055,0.0547,开放申购,开放赎回,
2025-03-05,0.6689,0.6689,0.0123,开放申购,开放赎回,
2025-03-04,0.6608,0.6608,0.0154,开放申购,开放赎回,
2025-03-03,0.6508,0.6508,-0.013000000000000001,开放申购,开放赎回,
2025-02-28,0.6594,0.6594,-0.058499999999999996,开放申购,开放赎回,
2025-02-27,0.7004,0.7004,-0.0241,开放申购,开放赎回,
2025-02-26,0.7177,0.7177,0.008100000000000001,开放申购,开放赎回,
2025-02-25,0.7119,0.7119,-0.0048,开放申购,开放赎回,
2025-02-24,0.7153,0.7153,-0.0076,开放申购,开放赎回,
2025-02-21,0.7208,0.7208,0.046,开放申购,开放赎回,
2025-02-20,0.6891,0.6891,-0.0019,开放申购,开放赎回,
2025-02-19,0.6904,0.6904,0.0292,开放申购,开放赎回,
2025-02-18,0.6708,0.6708,-0.024900000000000002,开放申购,开放赎回,
2025-02-17,0.6879,0.6879,0.018500000000000003,开放申购,开放赎回,
2025-02-14,0.6754,0.6754,0.0054,开放申购,开放赎回,
2025-02-13,0.6718,0.6718,-0.031400000000000004,开放申购,开放赎回,
2025-02-12,0.6936,0.6936,0.0064,开放申购,开放赎回,
2025-02-11,0.6892,0.6892,0.0006,开放申购,开放赎回,
2025-02-10,0.6888,0.6888,0.015600000000000001,开放申购,开放赎回,
2025-02-07,0.6782,0.6782,0.0118,开放申购,开放赎回,
2025-02-06,0.6703,0.6703,0.0373,开放申购,开放赎回,
2025-02-05,0.6462,0.6462,-0.0003,开放申购,开放赎回,
2025-01-27,0.6464,0.6464,-0.052300000000000006,开放申购,开放赎回,
2025-01-24,0.6821,0.6821,0.015600000000000001,开放申购,开放赎回,
2025-01-23,0.6716,0.6716,-0.022799999999999997,开放申购,开放赎回,
2025-01-22,0.6873,0.6873,0.0167,开放申购,开放赎回,
2025-01-21,0.676,0.676,0.028900000000000002,开放申购,开放赎回,
2025-01-20,0.657,0.657,0.0115,开放申购,开放赎回,
2025-01-17,0.6495,0.6495,0.0175,开放申购,开放赎回,
2025-01-16,0.6383,0.6383,-0.012199999999999999,开放申购,开放赎回,
2025-01-15,0.6462,0.6462,-0.0052,开放申购,开放赎回,
2025-01-14,0.6496,0.6496,0.0449,开放申购,开放赎回,
2025-01-13,0.6217,0.6217,-0.0069,开放申购,开放赎回,
2025-01-10,0.626,0.626,-0.0176,开放申购,开放赎回,
2025-01-09,0.6372,0.6372,0.006999999999999999,开放申购,开放赎回,
2025-01-08,0.6328,0.6328,0.0073,开放申购,开放赎回,
2025-01-07,0.6282,0.6282,0.0581,开放申购,开放赎回,
2025-01-06,0.5937,0.5937,-0.0018,开放申购,开放赎回,
2025-01-03,0.5948,0.5948,-0.0233,开放申购,开放赎回,
2025-01-02,0.609,0.609,-0.030600000000000002,开放申购,开放赎回,
2024-12-31,0.6282,0.6282,-0.04190000000000001,开放申购,开放赎回,
2024-12-30,0.6557,0.6557,-0.009399999999999999,开放申购,开放赎回,
2024-12-27,0.6619,0.6619,-0.0147,开放申购,开放赎回,
2024-12-26,0.6718,0.6718,0.029900000000000003,开放申购,开放赎回,
2024-12-25,0.6523,0.6523,-0.0002,开放申购,开放赎回,
2024-12-24,0.6524,0.6524,0.0034999999999999996,开放申购,开放赎回,
2024-12-23,0.6501,0.6501,-0.0215,开放申购,开放赎回,
2024-12-20,0.6644,0.6644,0.0333,开放申购,开放赎回,
2024-12-19,0.643,0.643,0.0276,开放申购,开放赎回,
2024-12-18,0.6257,0.6257,0.0141,开放申购,开放赎回,
2024-12-17,0.617,0.617,-0.0053,开放申购,开放赎回,
2024-12-16,0.6203,0.6203,-0.0137,开放申购,开放赎回,
2024-12-13,0.6289,0.6289,-0.0038,开放申购,开放赎回,
2024-12-12,0.6313,0.6313,0.0138,开放申购,开放赎回,
2024-12-11,0.6227,0.6227,0.018600000000000002,开放申购,开放赎回,
2024-12-10,0.6113,0.6113,0.0069,开放申购,开放赎回,
2024-12-09,0.6071,0.6071,-0.012199999999999999,开放申购,开放赎回,
2024-12-06,0.6146,0.6146,0.0003,开放申购,开放赎回,
2024-12-05,0.6144,0.6144,0.013000000000000001,开放申购,开放赎回,
2024-12-04,0.6065,0.6065,-0.0111,开放申购,开放赎回,
2024-12-03,0.6133,0.6133,-0.0103,开放申购,开放赎回,
2024-12-02,0.6197,0.6197,0.0189,开放申购,开放赎回,
2024-11-29,0.6082,0.6082,0.025099999999999997,开放申购,开放赎回,
2024-11-28,0.5933,0.5933,-0.0143,开放申购,开放赎回,
2024-11-27,0.6019,0.6019,0.0397,开放申购,开放赎回,
2024-11-26,0.5789,0.5789,-0.0002,开放申购,开放赎回,
2024-11-25,0.579,0.579,-0.0262,开放申购,开放赎回,
2024-11-22,0.5946,0.5946,-0.0366,开放申购,开放赎回,
2024-11-21,0.6172,0.6172,0.006500000000000001,开放申购,开放赎回,
2024-11-20,0.6132,0.6132,0.0060999999999999995,开放申购,开放赎回,
2024-11-19,0.6095,0.6095,0.0313,开放申购,开放赎回,
2024-11-18,0.591,0.591,-0.0294,开放申购,开放赎回,
2024-11-15,0.6089,0.6089,-0.0521,开放申购,开放赎回,
2024-11-14,0.6424,0.6424,-0.0351,开放申购,开放赎回,
2024-11-13,0.6658,0.6658,0.012199999999999999,开放申购,开放赎回,
2024-11-12,0.6578,0.6578,-0.0089,开放申购,开放赎回,
2024-11-11,0.6637,0.6637,0.029500000000000002,开放申购,开放赎回,
2024-11-08,0.6447,0.6447,-0.0097,开放申购,开放赎回,
2024-11-07,0.651,0.651,0.032400000000000005,开放申购,开放赎回,
2024-11-06,0.6306,0.6306,-0.0168,开放申购,开放赎回,
2024-11-05,0.6414,0.6414,0.0355,开放申购,开放赎回,
2024-11-04,0.6194,0.6194,0.0275,开放申购,开放赎回,
2024-11-01,0.6028,0.6028,-0.0265,开放申购,开放赎回,
2024-10-31,0.6192,0.6192,0.0086,开放申购,开放赎回,
2024-10-30,0.6139,0.6139,-0.0049,开放申购,开放赎回,
2024-10-29,0.6169,0.6169,-0.0052,开放申购,开放赎回,
2024-10-28,0.6201,0.6201,-0.0123,开放申购,开放赎回,
2024-10-25,0.6278,0.6278,0.0087,开放申购,开放赎回,
2024-10-24,0.6224,0.6224,0.0029,开放申购,开放赎回,
2024-10-23,0.6206,0.6206,-0.0231,开放申购,开放赎回,
2024-10-22,0.6353,0.6353,0.0033,开放申购,开放赎回,
2024-10-21,0.6332,0.6332,0.0097,开放申购,开放赎回,
2024-10-18,0.6271,0.6271,0.0925,开放申购,开放赎回,
2024-10-17,0.574,0.574,0.0067,开放申购,开放赎回,
2024-10-16,0.5702,0.5702,-0.0321,开放申购,开放赎回,
2024-10-15,0.5891,0.5891,-0.0276,开放申购,开放赎回,
2024-10-14,0.6058,0.6058,0.0308,开放申购,开放赎回,
2024-10-11,0.5877,0.5877,-0.0394,开放申购,开放赎回,
2024-10-10,0.6118,0.6118,-0.026000000000000002,开放申购,开放赎回,
2024-10-09,0.6281,0.6281,-0.051399999999999994,开放申购,开放赎回,
2024-10-08,0.6621,0.6621,0.1281,开放申购,开放赎回,
2024-09-30,0.5869,0.5869,0.12240000000000001,开放申购,开放赎回,
2024-09-27,0.5229,0.5229,0.0579,开放申购,开放赎回,
2024-09-26,0.4943,0.4943,0.0232,开放申购,开放赎回,
2024-09-25,0.4831,0.4831,-0.006,开放申购,开放赎回,
2024-09-24,0.486,0.486,0.0558,开放申购,开放赎回,
2024-09-23,0.4603,0.4603,-0.0052,开放申购,开放赎回,
2024-09-20,0.4627,0.4627,-0.0024,开放申购,开放赎回,
2024-09-19,0.4638,0.4638,-0.0111,开放申购,开放赎回,
2024-09-18,0.469,0.469,-0.013500000000000002,开放申购,开放赎回,
2024-09-13,0.4754,0.4754,0.016200000000000003,开放申购,开放赎回,
2024-09-12,0.4678,0.4678,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.47,0.47,0.0011,开放申购,开放赎回,
2024-09-10,0.4695,0.4695,0.0129,开放申购,开放赎回,
2024-09-09,0.4635,0.4635,-0.0019,开放申购,开放赎回,
2024-09-06,0.4644,0.4644,-0.0207,开放申购,开放赎回,
2024-09-05,0.4742,0.4742,-0.0027,开放申购,开放赎回,
2024-09-04,0.4755,0.4755,-0.0137,开放申购,开放赎回,
2024-09-03,0.4821,0.4821,0.0060999999999999995,开放申购,开放赎回,
2024-09-02,0.4792,0.4792,-0.037000000000000005,开放申购,开放赎回,
2024-08-30,0.4976,0.4976,0.0434,开放申购,开放赎回,
2024-08-29,0.4769,0.4769,-0.0017000000000000001,开放申购,开放赎回,
2024-08-28,0.4777,0.4777,-0.0008,开放申购,开放赎回,
2024-08-27,0.4781,0.4781,-0.013600000000000001,开放申购,开放赎回,
2024-08-26,0.4847,0.4847,-0.0124,开放申购,开放赎回,
2024-08-23,0.4908,0.4908,-0.011899999999999999,开放申购,开放赎回,
2024-08-22,0.4967,0.4967,-0.0066,开放申购,开放赎回,
2024-08-21,0.5,0.5,0.0083,开放申购,开放赎回,
2024-08-20,0.4959,0.4959,-0.0096,开放申购,开放赎回,
2024-08-19,0.5007,0.5007,-0.0006,开放申购,开放赎回,
2024-08-16,0.501,0.501,0.015600000000000001,开放申购,开放赎回,
2024-08-15,0.4933,0.4933,0.0031,开放申购,开放赎回,
2024-08-14,0.4918,0.4918,-0.0138,开放申购,开放赎回,
2024-08-13,0.4987,0.4987,0.0109,开放申购,开放赎回,
2024-08-12,0.4933,0.4933,-0.0012,开放申购,开放赎回,
2024-08-09,0.4939,0.4939,0.013999999999999999,开放申购,开放赎回,
2024-08-08,0.4871,0.4871,-0.0018,开放申购,开放赎回,
2024-08-07,0.488,0.488,-0.0077,开放申购,开放赎回,
2024-08-06,0.4918,0.4918,0.0191,开放申购,开放赎回,
2024-08-05,0.4826,0.4826,-0.0594,开放申购,开放赎回,
2024-08-02,0.5131,0.5131,-0.044000000000000004,开放申购,开放赎回,
2024-08-01,0.5367,0.5367,0.0017000000000000001,开放申购,开放赎回,
2024-07-31,0.5358,0.5358,0.0308,开放申购,开放赎回,
2024-07-30,0.5198,0.5198,-0.0076,开放申购,开放赎回,
2024-07-29,0.5238,0.5238,0.0073,开放申购,开放赎回,
2024-07-26,0.52,0.52,0.014199999999999999,开放申购,开放赎回,
2024-07-25,0.5127,0.5127,-0.028399999999999998,开放申购,开放赎回,
2024-07-24,0.5277,0.5277,-0.009000000000000001,开放申购,开放赎回,
2024-07-23,0.5325,0.5325,-0.0334,开放申购,开放赎回,
2024-07-22,0.5509,0.5509,0.0005,开放申购,开放赎回,
2024-07-19,0.5506,0.5506,-0.012199999999999999,开放申购,开放赎回,
2024-07-18,0.5574,0.5574,0.0049,开放申购,开放赎回,
2024-07-17,0.5547,0.5547,-0.0263,开放申购,开放赎回,
2024-07-16,0.5697,0.5697,0.028300000000000002,开放申购,开放赎回,
2024-07-15,0.554,0.554,0.0051,开放申购,开放赎回,
2024-07-12,0.5512,0.5512,-0.0077,开放申购,开放赎回,
2024-07-11,0.5555,0.5555,-0.0059,开放申购,开放赎回,
2024-07-10,0.5588,0.5588,0.010700000000000001,开放申购,开放赎回,
2024-07-09,0.5529,0.5529,0.048,开放申购,开放赎回,
2024-07-08,0.5276,0.5276,0.0036,开放申购,开放赎回,
2024-07-05,0.5257,0.5257,-0.0055000000000000005,开放申购,开放赎回,
2024-07-04,0.5286,0.5286,-0.0040999999999999995,开放申购,开放赎回,
2024-07-03,0.5308,0.5308,0.0009,开放申购,开放赎回,
2024-07-02,0.5303,0.5303,-0.013000000000000001,开放申购,开放赎回,
2024-07-01,0.5373,0.5373,0.012199999999999999,开放申购,开放赎回,
2024-06-30,0.5308,0.5308,0.0,开放申购,开放赎回,
2024-06-28,0.5308,0.5308,0.0138,开放申购,开放赎回,
2024-06-27,0.5236,0.5236,-0.0158,开放申购,开放赎回,
2024-06-26,0.532,0.532,0.018799999999999997,开放申购,开放赎回,
2024-06-25,0.5222,0.5222,-0.0321,开放申购,开放赎回,
2024-06-24,0.5395,0.5395,-0.019799999999999998,开放申购,开放赎回,
2024-06-21,0.5504,0.5504,0.0002,开放申购,开放赎回,
2024-06-20,0.5503,0.5503,-0.0022,开放申购,开放赎回,
2024-06-19,0.5515,0.5515,-0.0016,开放申购,开放赎回,
2024-06-18,0.5524,0.5524,0.014499999999999999,开放申购,开放赎回,
2024-06-17,0.5445,0.5445,0.02,开放申购,开放赎回,
2024-06-14,0.5338,0.5338,0.021400000000000002,开放申购,开放赎回,
2024-06-13,0.5226,0.5226,0.0179,开放申购,开放赎回,
2024-06-12,0.5134,0.5134,-0.0012,开放申购,开放赎回,
2024-06-11,0.514,0.514,0.015,开放申购,开放赎回,
2024-06-07,0.5064,0.5064,-0.0131,开放申购,开放赎回,
2024-06-06,0.5131,0.5131,0.0040999999999999995,开放申购,开放赎回,
2024-06-05,0.511,0.511,-0.0043,开放申购,开放赎回,
2024-06-04,0.5132,0.5132,0.0027,开放申购,开放赎回,
2024-06-03,0.5118,0.5118,0.0383,开放申购,开放赎回,
2024-05-31,0.4929,0.4929,0.0031,开放申购,开放赎回,
2024-05-30,0.4914,0.4914,0.0040999999999999995,开放申购,开放赎回,
2024-05-29,0.4894,0.4894,0.0008,开放申购,开放赎回,
2024-05-28,0.489,0.489,-0.0183,开放申购,开放赎回,
2024-05-27,0.4981,0.4981,0.0207,开放申购,开放赎回,
2024-05-24,0.488,0.488,-0.030600000000000002,开放申购,开放赎回,
2024-05-23,0.5034,0.5034,-0.0126,开放申购,开放赎回,
2024-05-22,0.5098,0.5098,-0.0091,开放申购,开放赎回,
2024-05-21,0.5145,0.5145,-0.005,开放申购,开放赎回,
2024-05-20,0.5171,0.5171,0.0131,开放申购,开放赎回,
2024-05-17,0.5104,0.5104,0.011699999999999999,开放申购,开放赎回,
2024-05-16,0.5045,0.5045,0.0052,开放申购,开放赎回,
2024-05-15,0.5019,0.5019,-0.0079,开放申购,开放赎回,
2024-05-14,0.5059,0.5059,-0.0018,开放申购,开放赎回,
2024-05-13,0.5068,0.5068,-0.0059,开放申购,开放赎回,
2024-05-10,0.5098,0.5098,-0.0226,开放申购,开放赎回,
2024-05-09,0.5216,0.5216,0.008100000000000001,开放申购,开放赎回,
2024-05-08,0.5174,0.5174,-0.0124,开放申购,开放赎回,
2024-05-07,0.5239,0.5239,-0.0187,开放申购,开放赎回,
2024-05-06,0.5339,0.5339,0.0013,开放申购,开放赎回,
2024-04-30,0.5332,0.5332,-0.0151,开放申购,开放赎回,
2024-04-29,0.5414,0.5414,0.0287,开放申购,开放赎回,
2024-04-26,0.5263,0.5263,0.0434,开放申购,开放赎回,
2024-04-25,0.5044,0.5044,-0.0085,开放申购,开放赎回,
2024-04-24,0.5087,0.5087,0.0291,开放申购,开放赎回,
2024-04-23,0.4943,0.4943,0.0113,开放申购,开放赎回,
2024-04-22,0.4888,0.4888,-0.0161,开放申购,开放赎回,
2024-04-19,0.4968,0.4968,-0.0325,开放申购,开放赎回,
2024-04-18,0.5135,0.5135,-0.0115,开放申购,开放赎回,
2024-04-17,0.5195,0.5195,0.038599999999999995,开放申购,开放赎回,
2024-04-16,0.5002,0.5002,-0.025699999999999997,开放申购,开放赎回,
2024-04-15,0.5134,0.5134,0.0069,开放申购,开放赎回,
2024-04-12,0.5099,0.5099,0.0231,开放申购,开放赎回,
2024-04-11,0.4984,0.4984,0.0032,开放申购,开放赎回,
2024-04-10,0.4968,0.4968,-0.0276,开放申购,开放赎回,
2024-04-09,0.5109,0.5109,-0.0029,开放申购,开放赎回,
2024-04-08,0.5124,0.5124,-0.0006,开放申购,开放赎回,
2024-04-03,0.5127,0.5127,-0.0229,开放申购,开放赎回,
2024-04-02,0.5247,0.5247,-0.0143,开放申购,开放赎回,
2024-04-01,0.5323,0.5323,0.0239,开放申购,开放赎回,
2024-03-29,0.5199,0.5199,-0.0086,开放申购,开放赎回,
2024-03-28,0.5244,0.5244,0.015300000000000001,开放申购,开放赎回,
2024-03-27,0.5165,0.5165,-0.0337,开放申购,开放赎回,
2024-03-26,0.5345,0.5345,-0.0209,开放申购,开放赎回,
2024-03-25,0.5459,0.5459,-0.0259,开放申购,开放赎回,
2024-03-22,0.5604,0.5604,0.0014000000000000002,开放申购,开放赎回,
2024-03-21,0.5596,0.5596,-0.0016,开放申购,开放赎回,
2024-03-20,0.5605,0.5605,-0.0043,开放申购,开放赎回,
2024-03-19,0.5629,0.5629,-0.0161,开放申购,开放赎回,
2024-03-18,0.5721,0.5721,0.0227,开放申购,开放赎回,
2024-03-15,0.5594,0.5594,0.0195,开放申购,开放赎回,
