date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2642,1.2642,-0.0059,开放申购,开放赎回,
2025-10-27,1.2717,1.2717,0.0199,开放申购,开放赎回,
2025-10-24,1.2469,1.2469,0.0316,开放申购,开放赎回,
2025-10-23,1.2087,1.2087,-0.0022,开放申购,开放赎回,
2025-10-22,1.2114,1.2114,-0.003,开放申购,开放赎回,
2025-10-21,1.2151,1.2151,0.027000000000000003,开放申购,开放赎回,
2025-10-20,1.1831,1.1831,0.0191,开放申购,开放赎回,
2025-10-17,1.1609,1.1609,-0.0319,开放申购,开放赎回,
2025-10-16,1.1992,1.1992,-0.0037,开放申购,开放赎回,
2025-10-15,1.2037,1.2037,0.023700000000000002,开放申购,开放赎回,
2025-10-14,1.1758,1.1758,-0.0319,开放申购,开放赎回,
2025-10-13,1.2145,1.2145,-0.0131,开放申购,开放赎回,
2025-10-10,1.2306,1.2306,-0.03,开放申购,开放赎回,
2025-10-09,1.2686,1.2686,0.0034999999999999996,开放申购,开放赎回,
2025-09-30,1.2642,1.2642,-0.0006,开放申购,开放赎回,
2025-09-29,1.265,1.265,0.018600000000000002,开放申购,开放赎回,
2025-09-26,1.2419,1.2419,-0.0184,开放申购,开放赎回,
2025-09-25,1.2652,1.2652,0.006500000000000001,开放申购,开放赎回,
2025-09-24,1.257,1.257,0.0187,开放申购,开放赎回,
2025-09-23,1.2339,1.2339,-0.0012,开放申购,开放赎回,
2025-09-22,1.2354,1.2354,0.009300000000000001,开放申购,开放赎回,
2025-09-19,1.224,1.224,-0.0059,开放申购,开放赎回,
2025-09-18,1.2313,1.2313,0.0003,开放申购,开放赎回,
2025-09-17,1.2309,1.2309,0.0074,开放申购,开放赎回,
2025-09-16,1.2218,1.2218,0.011399999999999999,开放申购,开放赎回,
2025-09-15,1.208,1.208,-0.0019,开放申购,开放赎回,
2025-09-12,1.2103,1.2103,-0.0058,开放申购,开放赎回,
2025-09-11,1.2174,1.2174,0.0349,开放申购,开放赎回,
2025-09-10,1.1763,1.1763,0.0098,开放申购,开放赎回,
2025-09-09,1.1649,1.1649,-0.0149,开放申购,开放赎回,
2025-09-08,1.1825,1.1825,0.0008,开放申购,开放赎回,
2025-09-05,1.1815,1.1815,0.041299999999999996,开放申购,开放赎回,
2025-09-04,1.1346,1.1346,-0.0375,开放申购,开放赎回,
2025-09-03,1.1788,1.1788,-0.006,开放申购,开放赎回,
2025-09-02,1.1859,1.1859,-0.024300000000000002,开放申购,开放赎回,
2025-09-01,1.2154,1.2154,0.017,开放申购,开放赎回,
2025-08-29,1.1951,1.1951,-0.0013,开放申购,开放赎回,
2025-08-28,1.1966,1.1966,0.021,开放申购,开放赎回,
2025-08-27,1.172,1.172,-0.0085,开放申购,开放赎回,
2025-08-26,1.182,1.182,-0.001,开放申购,开放赎回,
2025-08-25,1.1832,1.1832,0.0191,开放申购,开放赎回,
2025-08-22,1.161,1.161,0.024399999999999998,开放申购,开放赎回,
2025-08-21,1.1334,1.1334,-0.0077,开放申购,开放赎回,
2025-08-20,1.1422,1.1422,0.011399999999999999,开放申购,开放赎回,
2025-08-19,1.1293,1.1293,0.0049,开放申购,开放赎回,
2025-08-18,1.1238,1.1238,0.0154,开放申购,开放赎回,
2025-08-15,1.1068,1.1068,0.0177,开放申购,开放赎回,
2025-08-14,1.0875,1.0875,-0.0116,开放申购,开放赎回,
2025-08-13,1.1003,1.1003,0.0158,开放申购,开放赎回,
2025-08-12,1.0832,1.0832,0.0031,开放申购,开放赎回,
2025-08-11,1.0798,1.0798,0.0116,开放申购,开放赎回,
2025-08-08,1.0674,1.0674,0.0,开放申购,开放赎回,
2025-08-07,1.0674,1.0674,-0.0042,开放申购,开放赎回,
2025-08-06,1.0719,1.0719,0.009899999999999999,开放申购,开放赎回,
2025-08-05,1.0614,1.0614,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.0532,1.0532,0.0087,开放申购,开放赎回,
2025-08-01,1.0441,1.0441,0.0021,开放申购,开放赎回,
2025-07-31,1.0419,1.0419,-0.0079,开放申购,开放赎回,
2025-07-30,1.0502,1.0502,-0.0064,开放申购,开放赎回,
2025-07-29,1.057,1.057,0.011699999999999999,开放申购,开放赎回,
2025-07-28,1.0448,1.0448,0.006999999999999999,开放申购,开放赎回,
2025-07-25,1.0375,1.0375,0.0048,开放申购,开放赎回,
2025-07-24,1.0325,1.0325,0.0116,开放申购,开放赎回,
2025-07-23,1.0207,1.0207,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.0253,1.0253,0.0002,开放申购,开放赎回,
2025-07-21,1.0251,1.0251,0.0072,开放申购,开放赎回,
2025-07-18,1.0178,1.0178,-0.0009,开放申购,开放赎回,
2025-07-17,1.0187,1.0187,0.0113,开放申购,开放赎回,
2025-07-16,1.0073,1.0073,0.002,开放申购,开放赎回,
2025-07-15,1.0053,1.0053,0.016,开放申购,开放赎回,
2025-07-14,0.9895,0.9895,0.0029,开放申购,开放赎回,
2025-07-11,0.9866,0.9866,0.0063,开放申购,开放赎回,
2025-07-10,0.9804,0.9804,0.0019,开放申购,开放赎回,
2025-07-09,0.9785,0.9785,-0.004,开放申购,开放赎回,
2025-07-08,0.9824,0.9824,0.020099999999999996,开放申购,开放赎回,
2025-07-07,0.963,0.963,-0.0033,开放申购,开放赎回,
2025-07-04,0.9662,0.9662,-0.0058,开放申购,开放赎回,
2025-07-03,0.9718,0.9718,0.0105,开放申购,开放赎回,
2025-07-02,0.9617,0.9617,-0.0121,开放申购,开放赎回,
2025-07-01,0.9735,0.9735,-0.0008,开放申购,开放赎回,
2025-06-30,0.9743,0.9743,0.0131,开放申购,开放赎回,
2025-06-27,0.9617,0.9617,0.0069,开放申购,开放赎回,
2025-06-26,0.9551,0.9551,-0.0049,开放申购,开放赎回,
2025-06-25,0.9598,0.9598,0.011399999999999999,开放申购,开放赎回,
2025-06-24,0.949,0.949,0.0174,开放申购,开放赎回,
2025-06-23,0.9328,0.9328,0.0016,开放申购,开放赎回,
2025-06-20,0.9313,0.9313,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,0.9365,0.9365,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,0.9439,0.9439,0.006,开放申购,开放赎回,
2025-06-17,0.9383,0.9383,-0.0049,开放申购,开放赎回,
2025-06-16,0.9429,0.9429,0.0022,开放申购,开放赎回,
2025-06-13,0.9408,0.9408,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,0.9485,0.9485,0.0002,开放申购,开放赎回,
2025-06-11,0.9483,0.9483,0.002,开放申购,开放赎回,
2025-06-10,0.9464,0.9464,-0.011200000000000002,开放申购,开放赎回,
2025-06-09,0.9571,0.9571,0.0034000000000000002,开放申购,开放赎回,
2025-06-06,0.9539,0.9539,0.0005,开放申购,开放赎回,
2025-06-05,0.9534,0.9534,0.0118,开放申购,开放赎回,
2025-06-04,0.9423,0.9423,0.0037,开放申购,开放赎回,
2025-06-03,0.9388,0.9388,0.0016,开放申购,开放赎回,
2025-05-30,0.9373,0.9373,-0.0091,开放申购,开放赎回,
2025-05-29,0.9459,0.9459,0.0125,开放申购,开放赎回,
2025-05-28,0.9342,0.9342,0.0001,开放申购,开放赎回,
2025-05-27,0.9341,0.9341,-0.008,开放申购,开放赎回,
2025-05-26,0.9416,0.9416,0.0012,开放申购,开放赎回,
2025-05-23,0.9405,0.9405,-0.0092,开放申购,开放赎回,
2025-05-22,0.9492,0.9492,-0.003,开放申购,开放赎回,
2025-05-21,0.9521,0.9521,-0.0021,开放申购,开放赎回,
2025-05-20,0.9541,0.9541,0.0042,开放申购,开放赎回,
