date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-29,1.0747,1.0747,0.009000000000000001,开放申购,开放赎回,
2025-05-28,1.0651,1.0651,-0.0031,开放申购,开放赎回,
2025-05-27,1.0684,1.0684,-0.0003,开放申购,开放赎回,
2025-05-26,1.0687,1.0687,-0.009000000000000001,开放申购,开放赎回,
2025-05-23,1.0784,1.0784,-0.0031,开放申购,开放赎回,
2025-05-22,1.0818,1.0818,-0.0051,开放申购,开放赎回,
2025-05-21,1.0873,1.0873,0.0053,开放申购,开放赎回,
2025-05-20,1.0816,1.0816,0.008100000000000001,开放申购,开放赎回,
2025-05-19,1.0729,1.0729,-0.0022,开放申购,开放赎回,
2025-05-16,1.0753,1.0753,-0.0055000000000000005,开放申购,开放赎回,
2025-05-15,1.0813,1.0813,-0.0075,开放申购,开放赎回,
2025-05-14,1.0895,1.0895,0.015,开放申购,开放赎回,
2025-05-13,1.0734,1.0734,-0.0079,开放申购,开放赎回,
2025-05-12,1.0819,1.0819,0.018000000000000002,开放申购,开放赎回,
2025-05-09,1.0628,1.0628,0.0005,开放申购,开放赎回,
2025-05-08,1.0623,1.0623,0.0045000000000000005,开放申购,开放赎回,
2025-05-07,1.0575,1.0575,0.0014000000000000002,开放申购,开放赎回,
2025-05-06,1.056,1.056,0.0158,开放申购,开放赎回,
2025-04-30,1.0396,1.0396,0.0023,开放申购,开放赎回,
2025-04-29,1.0372,1.0372,-0.0005,开放申购,开放赎回,
2025-04-28,1.0377,1.0377,-0.0011,开放申购,开放赎回,
2025-04-25,1.0388,1.0388,0.002,开放申购,开放赎回,
2025-04-24,1.0367,1.0367,-0.0029,开放申购,开放赎回,
2025-04-23,1.0397,1.0397,0.0118,开放申购,开放赎回,
2025-04-22,1.0276,1.0276,0.005,开放申购,开放赎回,
2025-04-21,1.0225,1.0225,0.0019,暂停申购,暂停赎回,
2025-04-18,1.0206,1.0206,0.0,暂停申购,暂停赎回,
2025-04-17,1.0206,1.0206,0.006,开放申购,开放赎回,
2025-04-16,1.0145,1.0145,-0.0068000000000000005,开放申购,开放赎回,
2025-04-15,1.0214,1.0214,0.0014000000000000002,开放申购,开放赎回,
2025-04-14,1.02,1.02,0.0127,开放申购,开放赎回,
2025-04-11,1.0072,1.0072,0.0059,开放申购,开放赎回,
2025-04-10,1.0013,1.0013,0.015700000000000002,开放申购,开放赎回,
2025-04-09,0.9858,0.9858,0.0085,开放申购,开放赎回,
2025-04-08,0.9775,0.9775,0.0143,开放申购,开放赎回,
2025-04-07,0.9637,0.9637,-0.0925,开放申购,开放赎回,
2025-04-03,1.0619,1.0619,-0.009899999999999999,开放申购,开放赎回,
2025-04-02,1.0725,1.0725,-0.0004,开放申购,开放赎回,
2025-04-01,1.0729,1.0729,0.0033,开放申购,开放赎回,
2025-03-31,1.0694,1.0694,-0.0097,开放申购,开放赎回,
2025-03-28,1.0799,1.0799,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.0844,1.0844,0.0034999999999999996,开放申购,开放赎回,
2025-03-26,1.0806,1.0806,0.0013,开放申购,开放赎回,
2025-03-25,1.0792,1.0792,-0.0105,开放申购,开放赎回,
2025-03-24,1.0906,1.0906,0.005699999999999999,开放申购,开放赎回,
2025-03-21,1.0844,1.0844,-0.0167,开放申购,开放赎回,
2025-03-20,1.1028,1.1028,-0.0138,开放申购,开放赎回,
2025-03-19,1.1182,1.1182,-0.0004,开放申购,开放赎回,
2025-03-18,1.1187,1.1187,0.0125,开放申购,开放赎回,
2025-03-17,1.1049,1.1049,0.002,开放申购,开放赎回,
2025-03-14,1.1027,1.1027,0.020499999999999997,开放申购,开放赎回,
2025-03-13,1.0806,1.0806,-0.0045000000000000005,开放申购,开放赎回,
2025-03-12,1.0855,1.0855,-0.0049,开放申购,开放赎回,
2025-03-11,1.0908,1.0908,0.0018,开放申购,开放赎回,
2025-03-10,1.0888,1.0888,-0.01,开放申购,开放赎回,
2025-03-07,1.0998,1.0998,-0.0043,开放申购,开放赎回,
2025-03-06,1.1045,1.1045,0.0226,开放申购,开放赎回,
2025-03-05,1.0801,1.0801,0.013300000000000001,开放申购,开放赎回,
2025-03-04,1.0659,1.0659,-0.0013,开放申购,开放赎回,
2025-03-03,1.0673,1.0673,0.002,开放申购,开放赎回,
2025-02-28,1.0652,1.0652,-0.0239,开放申购,开放赎回,
2025-02-27,1.0913,1.0913,-0.0004,开放申购,开放赎回,
2025-02-26,1.0917,1.0917,0.0184,开放申购,开放赎回,
2025-02-25,1.072,1.072,-0.011200000000000002,开放申购,开放赎回,
2025-02-24,1.0841,1.0841,-0.0046,开放申购,开放赎回,
2025-02-21,1.0891,1.0891,0.025,开放申购,开放赎回,
2025-02-20,1.0625,1.0625,-0.0087,开放申购,开放赎回,
2025-02-19,1.0718,1.0718,0.0032,开放申购,开放赎回,
2025-02-18,1.0684,1.0684,0.0022,开放申购,开放赎回,
2025-02-17,1.0661,1.0661,0.0031,开放申购,开放赎回,
2025-02-14,1.0628,1.0628,0.0206,开放申购,开放赎回,
2025-02-13,1.0413,1.0413,-0.0026,开放申购,开放赎回,
2025-02-12,1.044,1.044,0.0163,开放申购,开放赎回,
2025-02-11,1.0273,1.0273,-0.0066,开放申购,开放赎回,
2025-02-10,1.0341,1.0341,0.008,开放申购,开放赎回,
2025-02-07,1.0259,1.0259,0.011899999999999999,开放申购,开放赎回,
2025-02-06,1.0138,1.0138,0.0124,开放申购,开放赎回,
2025-02-05,1.0014,1.0014,0.0066,开放申购,开放赎回,
2025-01-27,0.9948,0.9948,0.0025,开放申购,开放赎回,
2025-01-24,0.9923,0.9923,0.0113,开放申购,开放赎回,
2025-01-23,0.9812,0.9812,-0.0004,开放申购,开放赎回,
2025-01-22,0.9816,0.9816,-0.0105,开放申购,开放赎回,
2025-01-21,0.992,0.992,0.0026,开放申购,开放赎回,
2025-01-20,0.9894,0.9894,0.009300000000000001,开放申购,开放赎回,
2025-01-17,0.9803,0.9803,0.0026,开放申购,开放赎回,
2025-01-16,0.9778,0.9778,0.0052,开放申购,开放赎回,
2025-01-15,0.9727,0.9727,-0.0024,开放申购,开放赎回,
2025-01-14,0.975,0.975,0.022000000000000002,开放申购,开放赎回,
2025-01-13,0.954,0.954,-0.0055000000000000005,开放申购,开放赎回,
2025-01-10,0.9593,0.9593,-0.0102,开放申购,开放赎回,
2025-01-09,0.9692,0.9692,-0.0018,开放申购,开放赎回,
2025-01-08,0.9709,0.9709,-0.0049,开放申购,开放赎回,
2025-01-07,0.9757,0.9757,-0.002,开放申购,开放赎回,
2025-01-06,0.9777,0.9777,-0.0028000000000000004,开放申购,开放赎回,
2025-01-03,0.9804,0.9804,-0.005,开放申购,开放赎回,
2025-01-02,0.9853,0.9853,-0.0233,开放申购,开放赎回,
2024-12-31,1.0088,1.0088,-0.0084,暂停申购,暂停赎回,
2024-12-30,1.0173,1.0173,0.0023,开放申购,开放赎回,
2024-12-27,1.015,1.015,-0.001,开放申购,开放赎回,
2024-12-26,1.016,1.016,0.0006,暂停申购,暂停赎回,
2024-12-25,1.0154,1.0154,0.0001,暂停申购,暂停赎回,
2024-12-24,1.0153,1.0153,0.011000000000000001,暂停申购,暂停赎回,
2024-12-23,1.0043,1.0043,0.0024,开放申购,开放赎回,
2024-12-20,1.0019,1.0019,-0.0019,开放申购,开放赎回,
2024-12-19,1.0038,1.0038,-0.0008,开放申购,开放赎回,
2024-12-18,1.0046,1.0046,0.0063,开放申购,开放赎回,
2024-12-17,0.9983,0.9983,-0.0005,开放申购,开放赎回,
2024-12-16,0.9988,0.9988,-0.0064,开放申购,开放赎回,
2024-12-13,1.0052,1.0052,-0.0202,开放申购,开放赎回,
2024-12-12,1.0259,1.0259,0.0095,开放申购,开放赎回,
2024-12-11,1.0162,1.0162,-0.0034000000000000002,开放申购,开放赎回,
2024-12-10,1.0197,1.0197,0.0014000000000000002,开放申购,开放赎回,
2024-12-09,1.0183,1.0183,0.0078000000000000005,开放申购,开放赎回,
2024-12-06,1.0104,1.0104,0.0127,开放申购,开放赎回,
2024-12-05,0.9977,0.9977,-0.0036,开放申购,开放赎回,
2024-12-04,1.0013,1.0013,-0.0037,开放申购,开放赎回,
2024-12-03,1.005,1.005,0.0051,开放申购,开放赎回,
2024-12-02,0.9999,0.9999,0.0070999999999999995,开放申购,开放赎回,
2024-11-29,0.9929,0.9929,0.0072,开放申购,开放赎回,
2024-11-28,0.9858,0.9858,-0.0092,开放申购,开放赎回,
2024-11-27,0.995,0.995,0.018500000000000003,开放申购,开放赎回,
2024-11-26,0.9769,0.9769,-0.0018,开放申购,开放赎回,
2024-11-25,0.9787,0.9787,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.9833,0.9833,-0.0241,开放申购,开放赎回,
2024-11-21,1.0076,1.0076,-0.0023,开放申购,开放赎回,
2024-11-20,1.0099,1.0099,0.0033,开放申购,开放赎回,
2024-11-19,1.0066,1.0066,0.0064,开放申购,开放赎回,
2024-11-18,1.0002,1.0002,-0.0009,开放申购,开放赎回,
2024-11-15,1.0011,1.0011,-0.0108,开放申购,开放赎回,
2024-11-14,1.012,1.012,-0.016399999999999998,开放申购,开放赎回,
2024-11-13,1.0289,1.0289,0.0034000000000000002,开放申购,开放赎回,
2024-11-12,1.0254,1.0254,-0.015,开放申购,开放赎回,
2024-11-11,1.041,1.041,-0.0005,开放申购,开放赎回,
2024-11-08,1.0415,1.0415,-0.0101,开放申购,开放赎回,
2024-11-07,1.0521,1.0521,0.0276,开放申购,开放赎回,
2024-11-06,1.0238,1.0238,-0.0098,开放申购,开放赎回,
2024-11-05,1.0339,1.0339,0.0215,开放申购,开放赎回,
2024-11-04,1.0121,1.0121,0.0095,开放申购,开放赎回,
2024-11-01,1.0026,1.0026,0.0032,开放申购,开放赎回,
2024-10-31,0.9994,0.9994,-0.002,开放申购,开放赎回,
2024-10-30,1.0014,1.0014,-0.009399999999999999,开放申购,开放赎回,
2024-10-29,1.0109,1.0109,-0.0044,开放申购,开放赎回,
2024-10-28,1.0154,1.0154,0.0016,开放申购,开放赎回,
2024-10-25,1.0138,1.0138,0.0044,开放申购,开放赎回,
2024-10-24,1.0094,1.0094,-0.009899999999999999,开放申购,开放赎回,
2024-10-23,1.0195,1.0195,0.0072,开放申购,开放赎回,
2024-10-22,1.0122,1.0122,0.0054,开放申购,开放赎回,
2024-10-21,1.0068,1.0068,-0.0052,开放申购,开放赎回,
2024-10-18,1.0121,1.0121,0.0347,开放申购,开放赎回,
2024-10-17,0.9782,0.9782,-0.01,开放申购,开放赎回,
2024-10-16,0.9881,0.9881,-0.0021,开放申购,开放赎回,
2024-10-15,0.9902,0.9902,-0.0263,开放申购,开放赎回,
2024-10-14,1.0169,1.0169,0.0072,开放申购,开放赎回,
2024-10-11,1.0096,1.0096,-0.015600000000000001,暂停申购,暂停赎回,
2024-10-10,1.0256,1.0256,0.0147,开放申购,开放赎回,
2024-10-09,1.0107,1.0107,-0.0433,开放申购,开放赎回,
2024-10-08,1.0564,1.0564,0.016200000000000003,开放申购,开放赎回,
2024-09-30,1.0396,1.0396,0.051,开放申购,开放赎回,
2024-09-27,0.9892,0.9892,0.0354,开放申购,开放赎回,
2024-09-26,0.9554,0.9554,0.0392,开放申购,开放赎回,
2024-09-25,0.9194,0.9194,0.0089,开放申购,开放赎回,
2024-09-24,0.9113,0.9113,0.0379,开放申购,开放赎回,
2024-09-23,0.878,0.878,0.0008,开放申购,开放赎回,
2024-09-20,0.8773,0.8773,0.003,开放申购,开放赎回,
2024-09-19,0.8747,0.8747,0.011399999999999999,开放申购,开放赎回,
2024-09-18,0.8648,0.8648,0.006999999999999999,暂停申购,暂停赎回,
2024-09-13,0.8588,0.8588,-0.0002,开放申购,开放赎回,
2024-09-12,0.859,0.859,0.0,开放申购,开放赎回,
2024-09-11,0.859,0.859,-0.0026,开放申购,开放赎回,
2024-09-10,0.8612,0.8612,0.0005,开放申购,开放赎回,
2024-09-09,0.8608,0.8608,-0.0105,开放申购,开放赎回,
2024-09-06,0.8699,0.8699,-0.0051,暂停申购,暂停赎回,
2024-09-05,0.8744,0.8744,0.0008,开放申购,开放赎回,
2024-09-04,0.8737,0.8737,-0.0074,开放申购,开放赎回,
2024-09-03,0.8802,0.8802,0.0015,开放申购,开放赎回,
2024-09-02,0.8789,0.8789,-0.0147,开放申购,开放赎回,
2024-08-30,0.892,0.892,0.01,开放申购,开放赎回,
2024-08-29,0.8832,0.8832,0.0014000000000000002,开放申购,开放赎回,
2024-08-28,0.882,0.882,-0.0073,开放申购,开放赎回,
2024-08-27,0.8885,0.8885,0.0,开放申购,开放赎回,
2024-08-26,0.8885,0.8885,0.0027,开放申购,开放赎回,
2024-08-23,0.8861,0.8861,0.002,开放申购,开放赎回,
2024-08-22,0.8843,0.8843,0.0024,开放申购,开放赎回,
2024-08-21,0.8822,0.8822,-0.0036,开放申购,开放赎回,
2024-08-20,0.8854,0.8854,-0.0055000000000000005,开放申购,开放赎回,
2024-08-19,0.8903,0.8903,0.0037,开放申购,开放赎回,
2024-08-16,0.887,0.887,0.006,开放申购,开放赎回,
2024-08-15,0.8817,0.8817,0.0054,开放申购,开放赎回,
2024-08-14,0.877,0.877,-0.006,开放申购,开放赎回,
2024-08-13,0.8823,0.8823,0.0036,开放申购,开放赎回,
2024-08-12,0.8791,0.8791,-0.0002,开放申购,开放赎回,
2024-08-09,0.8793,0.8793,0.0016,开放申购,开放赎回,
2024-08-08,0.8779,0.8779,0.0018,开放申购,开放赎回,
2024-08-07,0.8763,0.8763,0.004699999999999999,开放申购,开放赎回,
2024-08-06,0.8722,0.8722,-0.0011,开放申购,开放赎回,
2024-08-05,0.8732,0.8732,-0.0109,开放申购,开放赎回,
2024-08-02,0.8828,0.8828,-0.0125,开放申购,开放赎回,
2024-08-01,0.894,0.894,-0.0043,开放申购,开放赎回,
2024-07-31,0.8979,0.8979,0.0203,开放申购,开放赎回,
2024-07-30,0.88,0.88,-0.0085,开放申购,开放赎回,
2024-07-29,0.8875,0.8875,0.0005,开放申购,开放赎回,
2024-07-26,0.8871,0.8871,0.0034999999999999996,开放申购,开放赎回,
2024-07-25,0.884,0.884,-0.01,开放申购,开放赎回,
2024-07-24,0.8929,0.8929,-0.0068000000000000005,开放申购,开放赎回,
2024-07-23,0.899,0.899,-0.0154,开放申购,开放赎回,
2024-07-22,0.9131,0.9131,0.0013,开放申购,开放赎回,
2024-07-19,0.9119,0.9119,-0.004,开放申购,开放赎回,
2024-07-18,0.9156,0.9156,0.0039000000000000003,开放申购,开放赎回,
2024-07-17,0.912,0.912,-0.0008,开放申购,开放赎回,
2024-07-16,0.9127,0.9127,-0.002,开放申购,开放赎回,
2024-07-15,0.9145,0.9145,-0.0048,开放申购,开放赎回,
2024-07-12,0.9189,0.9189,0.01,开放申购,开放赎回,
2024-07-11,0.9098,0.9098,0.0143,开放申购,开放赎回,
2024-07-10,0.897,0.897,-0.003,开放申购,开放赎回,
2024-07-09,0.8997,0.8997,0.0078000000000000005,开放申购,开放赎回,
2024-07-08,0.8927,0.8927,-0.0086,开放申购,开放赎回,
2024-07-05,0.9004,0.9004,-0.0063,开放申购,开放赎回,
2024-07-04,0.9061,0.9061,-0.0012,开放申购,开放赎回,
2024-07-03,0.9072,0.9072,0.0033,开放申购,开放赎回,
2024-07-02,0.9042,0.9042,-0.0004,开放申购,开放赎回,
2024-07-01,0.9046,0.9046,0.0028000000000000004,暂停申购,暂停赎回,
2024-06-30,0.9021,0.9021,0.0,开放申购,开放赎回,
2024-06-28,0.9021,0.9021,0.0019,开放申购,开放赎回,
2024-06-27,0.9004,0.9004,-0.011000000000000001,开放申购,开放赎回,
2024-06-26,0.9104,0.9104,0.0040999999999999995,开放申购,开放赎回,
2024-06-25,0.9067,0.9067,-0.0022,开放申购,开放赎回,
2024-06-24,0.9087,0.9087,-0.0038,开放申购,开放赎回,
2024-06-21,0.9122,0.9122,-0.006500000000000001,开放申购,开放赎回,
2024-06-20,0.9182,0.9182,-0.005699999999999999,开放申购,开放赎回,
2024-06-19,0.9235,0.9235,0.0079,开放申购,开放赎回,
2024-06-18,0.9163,0.9163,0.0014000000000000002,开放申购,开放赎回,
2024-06-17,0.915,0.915,-0.0009,开放申购,开放赎回,
2024-06-14,0.9158,0.9158,0.0004,开放申购,开放赎回,
2024-06-13,0.9154,0.9154,0.0016,开放申购,开放赎回,
2024-06-12,0.9139,0.9139,-0.0033,开放申购,开放赎回,
2024-06-11,0.9169,0.9169,-0.008,开放申购,开放赎回,
2024-06-07,0.9243,0.9243,-0.0046,开放申购,开放赎回,
2024-06-06,0.9286,0.9286,0.0008,开放申购,开放赎回,
2024-06-05,0.9279,0.9279,-0.0031,开放申购,开放赎回,
2024-06-04,0.9308,0.9308,0.0055000000000000005,开放申购,开放赎回,
2024-06-03,0.9257,0.9257,0.006999999999999999,开放申购,开放赎回,
2024-05-31,0.9193,0.9193,-0.0053,开放申购,开放赎回,
2024-05-30,0.9242,0.9242,-0.0074,开放申购,开放赎回,
2024-05-29,0.9311,0.9311,-0.0053,开放申购,开放赎回,
2024-05-28,0.9361,0.9361,-0.0036,开放申购,开放赎回,
2024-05-27,0.9395,0.9395,0.009000000000000001,开放申购,开放赎回,
2024-05-24,0.9311,0.9311,-0.0115,开放申购,开放赎回,
2024-05-23,0.9419,0.9419,-0.0108,开放申购,开放赎回,
2024-05-22,0.9522,0.9522,0.0018,开放申购,开放赎回,
2024-05-21,0.9505,0.9505,-0.0097,开放申购,开放赎回,
2024-05-20,0.9598,0.9598,0.0033,开放申购,开放赎回,
2024-05-17,0.9566,0.9566,0.0074,开放申购,开放赎回,
2024-05-16,0.9496,0.9496,0.01,开放申购,开放赎回,
2024-05-15,0.9402,0.9402,-0.0043,暂停申购,暂停赎回,
2024-05-14,0.9443,0.9443,-0.0015,开放申购,开放赎回,
2024-05-13,0.9457,0.9457,0.0017000000000000001,开放申购,开放赎回,
2024-05-10,0.9441,0.9441,0.0084,开放申购,开放赎回,
2024-05-09,0.9362,0.9362,0.0113,开放申购,开放赎回,
2024-05-08,0.9257,0.9257,-0.0079,开放申购,开放赎回,
2024-05-07,0.9331,0.9331,-0.0015,开放申购,开放赎回,
2024-05-06,0.9345,0.9345,0.0242,开放申购,开放赎回,
2024-04-30,0.9124,0.9124,-0.0022,开放申购,开放赎回,
2024-04-29,0.9144,0.9144,0.0092,开放申购,开放赎回,
2024-04-26,0.9061,0.9061,0.016,开放申购,开放赎回,
2024-04-25,0.8918,0.8918,0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.8893,0.8893,0.0106,开放申购,开放赎回,
2024-04-23,0.88,0.88,0.0027,开放申购,开放赎回,
2024-04-22,0.8776,0.8776,0.0045000000000000005,开放申购,开放赎回,
