date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,6.0377,6.0377,-0.0148,开放申购,开放赎回,
2026-01-12,6.1286,6.1286,0.0116,开放申购,开放赎回,
2026-01-09,6.0584,6.0584,0.0021,开放申购,开放赎回,
2026-01-08,6.0459,6.0459,-0.0178,开放申购,开放赎回,
2026-01-07,6.1552,6.1552,0.0007,开放申购,开放赎回,
2026-01-06,6.1508,6.1508,0.0182,开放申购,开放赎回,
2026-01-05,6.0411,6.0411,0.0283999999999999,开放申购,开放赎回,
2025-12-31,5.8742,5.8742,-0.0171,开放申购,开放赎回,
2025-12-30,5.9762,5.9762,0.0051,开放申购,开放赎回,
2025-12-29,5.9458,5.9458,0.001,开放申购,开放赎回,
2025-12-26,5.9396,5.9396,-0.0072,开放申购,开放赎回,
2025-12-25,5.9828,5.9828,-0.0002,开放申购,开放赎回,
2025-12-24,5.9837,5.9837,0.0174,开放申购,开放赎回,
2025-12-23,5.8815,5.8815,-0.0023,开放申购,开放赎回,
2025-12-22,5.8951,5.8951,0.0287,开放申购,开放赎回,
2025-12-19,5.7309,5.7309,0.0097,开放申购,开放赎回,
2025-12-18,5.6761,5.6761,-0.0210999999999999,开放申购,开放赎回,
2025-12-17,5.7985,5.7985,0.0347,开放申购,开放赎回,
2025-12-16,5.604,5.604,-0.0105,开放申购,开放赎回,
2025-12-15,5.6637,5.6637,-0.0237,开放申购,开放赎回,
2025-12-12,5.8011,5.8011,0.0146,开放申购,开放赎回,
2025-12-11,5.7177,5.7177,-0.0155,开放申购,开放赎回,
2025-12-10,5.8077,5.8077,-0.0003,开放申购,开放赎回,
2025-12-09,5.8094,5.8094,0.0118,开放申购,开放赎回,
2025-12-08,5.7416,5.7416,0.0236,开放申购,开放赎回,
2025-12-05,5.609,5.609,0.002,开放申购,开放赎回,
2025-12-04,5.5978,5.5978,0.0048,开放申购,开放赎回,
2025-12-03,5.5713,5.5713,-0.01,开放申购,开放赎回,
2025-12-02,5.6278,5.6278,0.0044,开放申购,开放赎回,
2025-12-01,5.6031,5.6031,0.0239,开放申购,开放赎回,
2025-11-28,5.4721,5.4721,0.0107,开放申购,开放赎回,
2025-11-27,5.414,5.414,-0.0015,开放申购,开放赎回,
2025-11-26,5.4222,5.4222,0.0388,开放申购,开放赎回,
2025-11-25,5.2198,5.2198,0.032,开放申购,开放赎回,
2025-11-24,5.0581,5.0581,-0.0056999999999999,开放申购,开放赎回,
2025-11-21,5.0869,5.0869,-0.042,开放申购,开放赎回,
2025-11-20,5.31,5.31,0.0002,开放申购,开放赎回,
2025-11-19,5.3091,5.3091,-0.0006,开放申购,开放赎回,
2025-11-18,5.3122,5.3122,-0.0037,开放申购,开放赎回,
2025-11-17,5.3318,5.3318,0.0005,开放申购,开放赎回,
2025-11-14,5.3294,5.3294,-0.0344,开放申购,开放赎回,
2025-11-13,5.519,5.519,0.0031,开放申购,开放赎回,
2025-11-12,5.5022,5.5022,0.005,开放申购,开放赎回,
2025-11-11,5.4749,5.4749,-0.0239,开放申购,开放赎回,
2025-11-10,5.6091,5.6091,-0.0166,开放申购,开放赎回,
2025-11-07,5.7038,5.7038,-0.022,开放申购,开放赎回,
2025-11-06,5.8319,5.8319,0.0286,开放申购,开放赎回,
2025-11-05,5.6696,5.6696,-0.0043,开放申购,开放赎回,
2025-11-04,5.6941,5.6941,-0.0220999999999999,开放申购,开放赎回,
2025-11-03,5.8228,5.8228,0.0074,开放申购,开放赎回,
2025-10-31,5.7798,5.7798,-0.0302999999999999,开放申购,开放赎回,
2025-10-30,5.9605,5.9605,-0.0326,开放申购,开放赎回,
2025-10-29,6.1613,6.1613,0.0131,开放申购,开放赎回,
2025-10-28,6.0816,6.0816,0.002,开放申购,开放赎回,
2025-10-27,6.0692,6.0692,0.0326,开放申购,开放赎回,
2025-10-24,5.8775,5.8775,0.0506,开放申购,开放赎回,
2025-10-23,5.5942,5.5942,-0.0126,开放申购,开放赎回,
2025-10-22,5.6658,5.6658,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,5.7059,5.7059,0.0521,开放申购,开放赎回,
2025-10-20,5.4232,5.4232,0.0220999999999999,开放申购,开放赎回,
2025-10-17,5.3059,5.3059,-0.0417,开放申购,开放赎回,
2025-10-16,5.5369,5.5369,0.0023,开放申购,开放赎回,
2025-10-15,5.5244,5.5244,0.0306,开放申购,开放赎回,
2025-10-14,5.3606,5.3606,-0.0484,开放申购,开放赎回,
2025-10-13,5.6332,5.6332,-0.0302999999999999,开放申购,开放赎回,
2025-10-10,5.8091,5.8091,-0.047,开放申购,开放赎回,
2025-10-09,6.0953,6.0953,0.0056999999999999,开放申购,开放赎回,
2025-09-30,6.0605,6.0605,0.0069999999999999,开放申购,开放赎回,
2025-09-29,6.0184,6.0184,0.0176,开放申购,开放赎回,
2025-09-26,5.9142,5.9142,-0.0312,开放申购,开放赎回,
2025-09-25,6.1046,6.1046,0.0131,开放申购,开放赎回,
2025-09-24,6.0254,6.0254,0.0158,开放申购,开放赎回,
2025-09-23,5.9318,5.9318,0.0081999999999999,开放申购,开放赎回,
2025-09-22,5.8835,5.8835,0.0314,开放申购,开放赎回,
2025-09-19,5.7045,5.7045,-0.0034999999999999,开放申购,开放赎回,
2025-09-18,5.7245,5.7245,0.0118,开放申购,开放赎回,
2025-09-17,5.6575,5.6575,0.0074,开放申购,开放赎回,
2025-09-16,5.6159,5.6159,0.0081999999999999,开放申购,开放赎回,
2025-09-15,5.5703,5.5703,0.0051,开放申购,开放赎回,
2025-09-12,5.5421,5.5421,0.0004,开放申购,开放赎回,
2025-09-11,5.5401,5.5401,0.0636,开放申购,开放赎回,
2025-09-10,5.2089,5.2089,0.0196,开放申购,开放赎回,
2025-09-09,5.1087,5.1087,-0.0229,开放申购,开放赎回,
2025-09-08,5.2283,5.2283,-0.0073,开放申购,开放赎回,
2025-09-05,5.2665,5.2665,0.0469,开放申购,开放赎回,
2025-09-04,5.0308,5.0308,-0.0536,开放申购,开放赎回,
2025-09-03,5.3158,5.3158,-0.0014,开放申购,开放赎回,
2025-09-02,5.3234,5.3234,-0.0341,开放申购,开放赎回,
2025-09-01,5.5112,5.5112,0.0196,开放申购,开放赎回,
2025-08-29,5.4055,5.4055,0.0124,开放申购,开放赎回,
2025-08-28,5.3394,5.3394,0.0493,开放申购,开放赎回,
2025-08-27,5.0883,5.0883,0.0141,开放申购,开放赎回,
2025-08-26,5.0175,5.0175,0.0089,开放申购,开放赎回,
2025-08-25,4.9732,4.9732,0.0343,开放申购,开放赎回,
2025-08-22,4.8083,4.8083,0.0356999999999999,开放申购,开放赎回,
2025-08-21,4.6427,4.6427,0.0034,开放申购,开放赎回,
2025-08-20,4.6271,4.6271,0.0144,开放申购,开放赎回,
2025-08-19,4.5616,4.5616,0.0139999999999999,开放申购,开放赎回,
2025-08-18,4.4984,4.4984,0.0276,开放申购,开放赎回,
2025-08-15,4.3776,4.3776,0.0093,开放申购,开放赎回,
2025-08-14,4.3372,4.3372,-0.0176,开放申购,开放赎回,
2025-08-13,4.4147,4.4147,0.0451,开放申购,开放赎回,
2025-08-12,4.224,4.224,0.034,开放申购,开放赎回,
2025-08-11,4.0853,4.0853,0.0212,开放申购,开放赎回,
2025-08-08,4.0006,4.0006,-0.0095,开放申购,开放赎回,
2025-08-07,4.0388,4.0388,-0.0025,开放申购,开放赎回,
2025-08-06,4.0489,4.0489,0.009,开放申购,开放赎回,
2025-08-05,4.0127,4.0127,0.0072,开放申购,开放赎回,
2025-08-04,3.9842,3.9842,0.0014,开放申购,开放赎回,
2025-08-01,3.9785,3.9785,-0.017,开放申购,开放赎回,
2025-07-31,4.0475,4.0475,-0.0024,开放申购,开放赎回,
2025-07-30,4.0573,4.0573,-0.0026,开放申购,开放赎回,
2025-07-29,4.0679,4.0679,0.0276,开放申购,开放赎回,
2025-07-28,3.9587,3.9587,0.0158,开放申购,开放赎回,
2025-07-25,3.897,3.897,0.0027,开放申购,开放赎回,
2025-07-24,3.8867,3.8867,0.0088,开放申购,开放赎回,
2025-07-23,3.8528,3.8528,-0.0042,开放申购,开放赎回,
2025-07-22,3.8691,3.8691,-0.0058,开放申购,开放赎回,
2025-07-21,3.8915,3.8915,-0.0007,开放申购,开放赎回,
2025-07-18,3.8941,3.8941,-0.0034,开放申购,开放赎回,
2025-07-17,3.9072,3.9072,0.0325,开放申购,开放赎回,
2025-07-16,3.7842,3.7842,0.0049,开放申购,开放赎回,
2025-07-15,3.7658,3.7658,0.0567999999999999,开放申购,开放赎回,
2025-07-14,3.5635,3.5635,0.0042,开放申购,开放赎回,
2025-07-11,3.5485,3.5485,-0.002,开放申购,开放赎回,
2025-07-10,3.5557,3.5557,-0.0045,开放申购,开放赎回,
2025-07-09,3.5718,3.5718,-0.0053,开放申购,开放赎回,
2025-07-08,3.5907,3.5907,0.0375999999999999,开放申购,开放赎回,
2025-07-07,3.4607,3.4607,-0.0161,开放申购,开放赎回,
2025-07-04,3.5175,3.5175,-0.0011,开放申购,开放赎回,
2025-07-03,3.5214,3.5214,0.0243,开放申购,开放赎回,
2025-07-02,3.4379,3.4379,-0.0223,开放申购,开放赎回,
2025-07-01,3.5164,3.5164,0.0023,开放申购,开放赎回,
2025-06-30,3.5082,3.5082,0.0129,开放申购,开放赎回,
2025-06-27,3.4635,3.4635,0.0208,开放申购,开放赎回,
2025-06-26,3.3929,3.3929,0.0016,开放申购,开放赎回,
2025-06-25,3.3876,3.3876,0.015,开放申购,开放赎回,
2025-06-24,3.3376,3.3376,0.0133,开放申购,开放赎回,
2025-06-23,3.2939,3.2939,-0.0040999999999999,开放申购,开放赎回,
2025-06-20,3.3076,3.3076,-0.011,开放申购,开放赎回,
2025-06-19,3.3444,3.3444,0.0034999999999999,开放申购,开放赎回,
2025-06-18,3.3329,3.3329,0.0279,开放申购,开放赎回,
2025-06-17,3.2424,3.2424,-0.0007,开放申购,开放赎回,
2025-06-16,3.2446,3.2446,0.02,开放申购,开放赎回,
2025-06-13,3.1809,3.1809,-0.0079,开放申购,开放赎回,
2025-06-12,3.2062,3.2062,0.0081,开放申购,开放赎回,
2025-06-11,3.1803,3.1803,0.0066,开放申购,开放赎回,
2025-06-10,3.1595,3.1595,-0.0072,开放申购,开放赎回,
2025-06-09,3.1824,3.1824,0.0068,开放申购,开放赎回,
2025-06-06,3.1609,3.1609,-0.0034999999999999,开放申购,开放赎回,
2025-06-05,3.172,3.172,0.0323,开放申购,开放赎回,
2025-06-04,3.0727,3.0727,0.027,开放申购,开放赎回,
2025-06-03,2.9918,2.9918,-0.0116,开放申购,开放赎回,
2025-05-30,3.027,3.027,-0.0144999999999999,开放申购,开放赎回,
2025-05-29,3.0715,3.0715,0.0282,开放申购,开放赎回,
2025-05-28,2.9874,2.9874,0.0102,开放申购,开放赎回,
2025-05-27,2.9571,2.9571,-0.0185,开放申购,开放赎回,
2025-05-26,3.0128,3.0128,-0.0062,开放申购,开放赎回,
2025-05-23,3.0315,3.0315,-0.0135,开放申购,开放赎回,
2025-05-22,3.073,3.073,-0.002,开放申购,开放赎回,
2025-05-21,3.0793,3.0793,-0.0002,开放申购,开放赎回,
2025-05-20,3.0798,3.0798,0.0115,开放申购,开放赎回,
