date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7507,1.7507,-0.0067,开放申购,开放赎回,
2025-12-02,1.7625,1.7625,-0.0149,开放申购,开放赎回,
2025-12-01,1.7892,1.7892,0.0184,开放申购,开放赎回,
2025-11-28,1.7568,1.7568,0.012,开放申购,开放赎回,
2025-11-27,1.7359,1.7359,0.0012,开放申购,开放赎回,
2025-11-26,1.7339,1.7339,0.0134,开放申购,开放赎回,
2025-11-25,1.7109,1.7109,0.0096,开放申购,开放赎回,
2025-11-24,1.6947,1.6947,0.0097,开放申购,开放赎回,
2025-11-21,1.6784,1.6784,-0.0392,开放申购,开放赎回,
2025-11-20,1.7468,1.7468,-0.011899999999999999,开放申购,开放赎回,
2025-11-19,1.7678,1.7678,-0.0095,开放申购,开放赎回,
2025-11-18,1.7848,1.7848,0.0067,开放申购,开放赎回,
2025-11-17,1.7729,1.7729,-0.0019,开放申购,开放赎回,
2025-11-14,1.7763,1.7763,-0.0344,开放申购,开放赎回,
2025-11-13,1.8395,1.8395,0.0182,开放申购,开放赎回,
2025-11-12,1.8066,1.8066,-0.0051,开放申购,开放赎回,
2025-11-11,1.8158,1.8158,-0.0161,开放申购,开放赎回,
2025-11-10,1.8455,1.8455,-0.0043,开放申购,开放赎回,
2025-11-07,1.8535,1.8535,-0.0121,开放申购,开放赎回,
2025-11-06,1.8762,1.8762,0.0358,开放申购,开放赎回,
2025-11-05,1.8114,1.8114,-0.0079,开放申购,开放赎回,
2025-11-04,1.8259,1.8259,-0.0085,开放申购,开放赎回,
2025-11-03,1.8415,1.8415,-0.0078000000000000005,开放申购,开放赎回,
2025-10-31,1.856,1.856,-0.0362,开放申购,开放赎回,
2025-10-30,1.9258,1.9258,-0.0203,开放申购,开放赎回,
2025-10-29,1.9657,1.9657,0.0015,开放申购,开放赎回,
2025-10-28,1.9627,1.9627,-0.008,开放申购,开放赎回,
2025-10-27,1.9785,1.9785,0.0239,开放申购,开放赎回,
2025-10-24,1.9323,1.9323,0.0482,开放申购,开放赎回,
2025-10-23,1.8435,1.8435,-0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.8548,1.8548,-0.0025,开放申购,开放赎回,
2025-10-21,1.8595,1.8595,0.03,开放申购,开放赎回,
2025-10-20,1.8054,1.8054,0.0074,开放申购,开放赎回,
2025-10-17,1.7921,1.7921,-0.0366,开放申购,开放赎回,
2025-10-16,1.8602,1.8602,-0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.8704,1.8704,0.0138,开放申购,开放赎回,
2025-10-14,1.8449,1.8449,-0.0521,开放申购,开放赎回,
2025-10-13,1.9463,1.9463,0.013999999999999999,开放申购,开放赎回,
2025-10-10,1.9194,1.9194,-0.0537,开放申购,开放赎回,
2025-10-09,2.0283,2.0283,0.0258,开放申购,开放赎回,
2025-09-30,1.9773,1.9773,0.018799999999999997,开放申购,开放赎回,
2025-09-29,1.9408,1.9408,0.012199999999999999,开放申购,开放赎回,
2025-09-26,1.9174,1.9174,-0.015700000000000002,开放申购,开放赎回,
2025-09-25,1.948,1.948,0.0058,开放申购,开放赎回,
2025-09-24,1.9367,1.9367,0.04190000000000001,开放申购,开放赎回,
2025-09-23,1.8589,1.8589,0.001,开放申购,开放赎回,
2025-09-22,1.857,1.857,0.040999999999999995,开放申购,开放赎回,
2025-09-19,1.7838,1.7838,-0.0151,开放申购,开放赎回,
2025-09-18,1.8111,1.8111,0.016200000000000003,开放申购,开放赎回,
2025-09-17,1.7822,1.7822,0.0111,开放申购,开放赎回,
2025-09-16,1.7627,1.7627,0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.7454,1.7454,0.0044,开放申购,开放赎回,
2025-09-12,1.7378,1.7378,0.018500000000000003,开放申购,开放赎回,
2025-09-11,1.7062,1.7062,0.053,开放申购,开放赎回,
2025-09-10,1.6203,1.6203,0.014499999999999999,开放申购,开放赎回,
2025-09-09,1.5972,1.5972,-0.023399999999999997,开放申购,开放赎回,
2025-09-08,1.6354,1.6354,0.005,开放申购,开放赎回,
2025-09-05,1.6272,1.6272,0.0351,开放申购,开放赎回,
