date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.4801,1.7191,-0.0007000000000000001,开放申购,开放赎回,
2025-08-06,1.4812,1.7202,0.0037,开放申购,开放赎回,
2025-08-05,1.4758,1.7148,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.4639,1.7029,0.0031,开放申购,开放赎回,
2025-08-01,1.4594,1.6984,-0.0038,开放申购,开放赎回,
2025-07-31,1.465,1.704,-0.0178,开放申购,开放赎回,
2025-07-30,1.4916,1.7306,0.0005,开放申购,开放赎回,
2025-07-29,1.4909,1.7299,0.0036,开放申购,开放赎回,
2025-07-28,1.4855,1.7245,0.0022,开放申购,开放赎回,
2025-07-25,1.4823,1.7213,-0.0054,开放申购,开放赎回,
2025-07-24,1.4903,1.7293,0.0060999999999999995,开放申购,开放赎回,
2025-07-23,1.4813,1.7203,0.0003,开放申购,开放赎回,
2025-07-22,1.4808,1.7198,0.008,开放申购,开放赎回,
2025-07-21,1.4691,1.7081,0.0066,开放申购,开放赎回,
2025-07-18,1.4594,1.6984,0.0053,开放申购,开放赎回,
2025-07-17,1.4517,1.6907,0.0064,开放申购,开放赎回,
2025-07-16,1.4424,1.6814,-0.002,开放申购,开放赎回,
2025-07-15,1.4453,1.6843,0.0004,开放申购,开放赎回,
2025-07-14,1.4447,1.6837,0.0007000000000000001,开放申购,开放赎回,
2025-07-11,1.4437,1.6827,0.0026,开放申购,开放赎回,
2025-07-10,1.44,1.679,0.005,开放申购,开放赎回,
2025-07-09,1.4329,1.6719,-0.0018,开放申购,开放赎回,
2025-07-08,1.4355,1.6745,0.0078000000000000005,开放申购,开放赎回,
2025-07-07,1.4244,1.6634,-0.004,开放申购,开放赎回,
2025-07-04,1.4301,1.6691,0.0037,开放申购,开放赎回,
2025-07-03,1.4248,1.6638,0.0069,开放申购,开放赎回,
2025-07-02,1.4151,1.6541,0.0006,开放申购,开放赎回,
2025-07-01,1.4142,1.6532,0.0029,开放申购,开放赎回,
2025-06-30,1.4101,1.6491,0.0028000000000000004,开放申购,开放赎回,
2025-06-27,1.4062,1.6452,-0.004,开放申购,开放赎回,
2025-06-26,1.4118,1.6508,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,1.4157,1.6547,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.399,1.638,0.0103,开放申购,开放赎回,
2025-06-23,1.3847,1.6237,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.3809,1.6199,0.0032,开放申购,开放赎回,
2025-06-19,1.3765,1.6155,-0.008,开放申购,开放赎回,
2025-06-18,1.3876,1.6266,0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.3857,1.6247,-0.0005,开放申购,开放赎回,
2025-06-16,1.3864,1.6254,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.3841,1.6231,-0.0053,开放申购,开放赎回,
2025-06-12,1.3915,1.6305,-0.0002,开放申购,开放赎回,
2025-06-11,1.3918,1.6308,0.0075,开放申购,开放赎回,
2025-06-10,1.3815,1.6205,-0.0048,开放申购,开放赎回,
2025-06-09,1.3882,1.6272,0.0014000000000000002,开放申购,开放赎回,
2025-06-06,1.3863,1.6253,0.0004,开放申购,开放赎回,
2025-06-05,1.3858,1.6248,0.0022,开放申购,开放赎回,
2025-06-04,1.3828,1.6218,0.0038,开放申购,开放赎回,
2025-06-03,1.3776,1.6166,0.0023,开放申购,开放赎回,
2025-05-30,1.3745,1.6135,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.3802,1.6192,0.0055000000000000005,开放申购,开放赎回,
2025-05-28,1.3726,1.6116,0.0002,开放申购,开放赎回,
2025-05-27,1.3723,1.6113,-0.0048,开放申购,开放赎回,
2025-05-26,1.3789,1.6179,-0.005600000000000001,开放申购,开放赎回,
2025-05-23,1.3867,1.6257,-0.0079,开放申购,开放赎回,
2025-05-22,1.3977,1.6367,-0.0002,开放申购,开放赎回,
2025-05-21,1.398,1.637,0.0053,开放申购,开放赎回,
2025-05-20,1.3906,1.6296,0.0048,开放申购,开放赎回,
2025-05-19,1.3839,1.6229,-0.0025,开放申购,开放赎回,
2025-05-16,1.3873,1.6263,-0.0039000000000000003,开放申购,开放赎回,
2025-05-15,1.3928,1.6318,-0.0078000000000000005,开放申购,开放赎回,
2025-05-14,1.4038,1.6428,0.012,开放申购,开放赎回,
2025-05-13,1.3872,1.6262,0.0018,开放申购,开放赎回,
2025-05-12,1.3847,1.6237,0.011000000000000001,开放申购,开放赎回,
2025-05-09,1.3696,1.6086,-0.0004,开放申购,开放赎回,
2025-05-08,1.3701,1.6091,0.0060999999999999995,开放申购,开放赎回,
2025-05-07,1.3618,1.6008,0.0051,开放申购,开放赎回,
2025-05-06,1.3549,1.5939,0.008100000000000001,开放申购,开放赎回,
2025-04-30,1.344,1.583,-0.0022,开放申购,开放赎回,
2025-04-29,1.347,1.586,-0.0024,开放申购,开放赎回,
2025-04-28,1.3503,1.5893,-0.001,开放申购,开放赎回,
2025-04-25,1.3516,1.5906,0.0009,开放申购,开放赎回,
2025-04-24,1.3504,1.5894,0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.3494,1.5884,0.0013,开放申购,开放赎回,
2025-04-22,1.3476,1.5866,0.0004,开放申购,开放赎回,
2025-04-21,1.347,1.586,0.0029,开放申购,开放赎回,
2025-04-18,1.3431,1.5821,0.0017000000000000001,开放申购,开放赎回,
2025-04-17,1.3408,1.5798,-0.0001,开放申购,开放赎回,
2025-04-16,1.3409,1.5799,0.0006,开放申购,开放赎回,
2025-04-15,1.3401,1.5791,0.0015,开放申购,开放赎回,
2025-04-14,1.3381,1.5771,0.0032,开放申购,开放赎回,
2025-04-11,1.3338,1.5728,0.0038,开放申购,开放赎回,
2025-04-10,1.3288,1.5678,0.0143,开放申购,开放赎回,
2025-04-09,1.3101,1.5491,0.0060999999999999995,开放申购,开放赎回,
2025-04-08,1.3021,1.5411,0.0143,开放申购,开放赎回,
2025-04-07,1.2837,1.5227,-0.069,开放申购,开放赎回,
2025-04-03,1.3788,1.6178,-0.008100000000000001,开放申购,开放赎回,
2025-04-02,1.39,1.629,-0.0008,开放申购,开放赎回,
2025-04-01,1.3911,1.6301,0.0001,开放申购,开放赎回,
2025-03-31,1.391,1.63,-0.0069,开放申购,开放赎回,
2025-03-28,1.4007,1.6397,-0.0037,开放申购,开放赎回,
2025-03-27,1.4059,1.6449,0.0031,开放申购,开放赎回,
2025-03-26,1.4015,1.6405,-0.0037,开放申购,开放赎回,
2025-03-25,1.4067,1.6457,0.0006,开放申购,开放赎回,
2025-03-24,1.4058,1.6448,0.0058,开放申购,开放赎回,
2025-03-21,1.3977,1.6367,-0.0132,开放申购,开放赎回,
2025-03-20,1.4164,1.6554,-0.0075,开放申购,开放赎回,
2025-03-19,1.4271,1.6661,0.0013,开放申购,开放赎回,
2025-03-18,1.4252,1.6642,0.0034999999999999996,开放申购,开放赎回,
2025-03-17,1.4202,1.6592,-0.002,开放申购,开放赎回,
2025-03-14,1.423,1.662,0.0222,开放申购,开放赎回,
2025-03-13,1.3921,1.6311,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,1.3969,1.6359,-0.0016,开放申购,开放赎回,
2025-03-11,1.3992,1.6382,0.003,开放申购,开放赎回,
2025-03-10,1.395,1.634,-0.0037,开放申购,开放赎回,
2025-03-07,1.4002,1.6392,-0.0024,开放申购,开放赎回,
2025-03-06,1.4035,1.6425,0.011200000000000002,开放申购,开放赎回,
2025-03-05,1.3879,1.6269,0.0033,开放申购,开放赎回,
2025-03-04,1.3834,1.6224,0.0003,开放申购,开放赎回,
2025-03-03,1.383,1.622,0.0005,开放申购,开放赎回,
2025-02-28,1.3823,1.6213,-0.0167,开放申购,开放赎回,
2025-02-27,1.4058,1.6448,0.0018,开放申购,开放赎回,
2025-02-26,1.4033,1.6423,0.0069,开放申购,开放赎回,
2025-02-25,1.3937,1.6327,-0.0105,开放申购,开放赎回,
2025-02-24,1.4085,1.6475,-0.0024,开放申购,开放赎回,
2025-02-21,1.4119,1.6509,0.009399999999999999,开放申购,开放赎回,
2025-02-20,1.3987,1.6377,-0.0034999999999999996,开放申购,开放赎回,
2025-02-19,1.4036,1.6426,0.006500000000000001,开放申购,开放赎回,
2025-02-18,1.3946,1.6336,-0.0064,开放申购,开放赎回,
2025-02-17,1.4036,1.6426,0.0015,开放申购,开放赎回,
2025-02-14,1.4015,1.6405,0.0088,开放申购,开放赎回,
2025-02-13,1.3893,1.6283,-0.0032,开放申购,开放赎回,
2025-02-12,1.3938,1.6328,0.0078000000000000005,开放申购,开放赎回,
2025-02-11,1.383,1.622,-0.0019,开放申购,开放赎回,
2025-02-10,1.3857,1.6247,0.0004,开放申购,开放赎回,
2025-02-07,1.3851,1.6241,0.0126,开放申购,开放赎回,
2025-02-06,1.3679,1.6069,0.0103,开放申购,开放赎回,
2025-02-05,1.354,1.593,-0.008,开放申购,开放赎回,
2025-01-27,1.3649,1.6039,-0.0012,开放申购,开放赎回,
2025-01-24,1.3665,1.6055,0.0072,开放申购,开放赎回,
2025-01-23,1.3567,1.5957,0.0031,开放申购,开放赎回,
2025-01-22,1.3525,1.5915,-0.0070999999999999995,开放申购,开放赎回,
2025-01-21,1.3622,1.6012,0.0003,开放申购,开放赎回,
2025-01-20,1.3618,1.6008,0.0037,开放申购,开放赎回,
2025-01-17,1.3568,1.5958,0.0038,开放申购,开放赎回,
2025-01-16,1.3517,1.5907,0.0022,开放申购,开放赎回,
2025-01-15,1.3488,1.5878,-0.005699999999999999,开放申购,开放赎回,
2025-01-14,1.3566,1.5956,0.0241,开放申购,开放赎回,
2025-01-13,1.3247,1.5637,-0.0034999999999999996,开放申购,开放赎回,
2025-01-10,1.3294,1.5684,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.3438,1.5828,-0.003,开放申购,开放赎回,
2025-01-08,1.3478,1.5868,0.0001,开放申购,开放赎回,
2025-01-07,1.3477,1.5867,0.0051,开放申购,开放赎回,
2025-01-06,1.3408,1.5798,-0.0017000000000000001,开放申购,开放赎回,
2025-01-03,1.3431,1.5821,-0.009300000000000001,开放申购,开放赎回,
2025-01-02,1.3557,1.5947,-0.0271,开放申购,开放赎回,
2024-12-31,1.3935,1.6325,-0.0137,开放申购,开放赎回,
2024-12-30,1.4128,1.6518,0.005600000000000001,开放申购,开放赎回,
2024-12-27,1.405,1.644,-0.0021,开放申购,开放赎回,
2024-12-26,1.408,1.647,0.0004,开放申购,开放赎回,
2024-12-25,1.4074,1.6464,0.001,开放申购,开放赎回,
2024-12-24,1.406,1.645,0.0126,开放申购,开放赎回,
2024-12-23,1.3885,1.6275,0.0012,开放申购,开放赎回,
2024-12-20,1.3868,1.6258,-0.0052,开放申购,开放赎回,
2024-12-19,1.3941,1.6331,0.0017000000000000001,开放申购,开放赎回,
2024-12-18,1.3918,1.6308,0.0051,开放申购,开放赎回,
2024-12-17,1.3848,1.6238,0.0036,开放申购,开放赎回,
2024-12-16,1.3798,1.6188,-0.0032,开放申购,开放赎回,
2024-12-13,1.3842,1.6232,-0.0199,开放申购,开放赎回,
2024-12-12,1.4123,1.6513,0.0103,开放申购,开放赎回,
2024-12-11,1.3979,1.6369,0.0001,开放申购,开放赎回,
2024-12-10,1.3977,1.6367,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.3883,1.6273,-0.0012,开放申购,开放赎回,
2024-12-06,1.39,1.629,0.0131,开放申购,开放赎回,
2024-12-05,1.372,1.611,-0.0027,开放申购,开放赎回,
2024-12-04,1.3757,1.6147,-0.0034000000000000002,开放申购,开放赎回,
2024-12-03,1.3804,1.6194,0.0021,开放申购,开放赎回,
2024-12-02,1.3775,1.6165,0.006500000000000001,开放申购,开放赎回,
2024-11-29,1.3686,1.6076,0.0087,开放申购,开放赎回,
2024-11-28,1.3568,1.5958,-0.0087,开放申购,开放赎回,
2024-11-27,1.3687,1.6077,0.0154,开放申购,开放赎回,
2024-11-26,1.348,1.587,-0.0013,开放申购,开放赎回,
2024-11-25,1.3497,1.5887,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,1.3561,1.5951,-0.0297,开放申购,开放赎回,
2024-11-21,1.3976,1.6366,-0.0008,开放申购,开放赎回,
2024-11-20,1.3987,1.6377,0.0027,开放申购,开放赎回,
2024-11-19,1.3949,1.6339,0.0042,开放申购,开放赎回,
2024-11-18,1.389,1.628,-0.0043,开放申购,开放赎回,
2024-11-15,1.395,1.634,-0.0139,开放申购,开放赎回,
2024-11-14,1.4146,1.6536,-0.0159,开放申购,开放赎回,
2024-11-13,1.4374,1.6764,0.0051,开放申购,开放赎回,
2024-11-12,1.4301,1.6691,-0.0098,开放申购,开放赎回,
2024-11-11,1.4443,1.6833,0.0054,开放申购,开放赎回,
2024-11-08,1.4365,1.6755,-0.0088,开放申购,开放赎回,
2024-11-07,1.4493,1.6883,0.0279,开放申购,开放赎回,
2024-11-06,1.41,1.649,-0.0054,开放申购,开放赎回,
2024-11-05,1.4176,1.6566,0.0217,开放申购,开放赎回,
2024-11-04,1.3875,1.6265,0.0123,开放申购,开放赎回,
2024-11-01,1.3707,1.6097,0.0018,开放申购,开放赎回,
2024-10-31,1.3683,1.6073,-0.0015,开放申购,开放赎回,
2024-10-30,1.3704,1.6094,-0.009000000000000001,开放申购,开放赎回,
2024-10-29,1.3829,1.6219,-0.0101,开放申购,开放赎回,
2024-10-28,1.397,1.636,0.0013,开放申购,开放赎回,
2024-10-25,1.3952,1.6342,0.005,开放申购,开放赎回,
2024-10-24,1.3883,1.6273,-0.0105,开放申购,开放赎回,
2024-10-23,1.403,1.642,0.0036,开放申购,开放赎回,
2024-10-22,1.398,1.637,0.0063,开放申购,开放赎回,
2024-10-21,1.3892,1.6282,0.0027,开放申购,开放赎回,
2024-10-18,1.3854,1.6244,0.0294,开放申购,开放赎回,
2024-10-17,1.3458,1.5848,-0.012,开放申购,开放赎回,
2024-10-16,1.3621,1.6011,-0.0049,开放申购,开放赎回,
2024-10-15,1.3688,1.6078,-0.025,开放申购,开放赎回,
2024-10-14,1.4039,1.6429,0.0183,开放申购,开放赎回,
2024-10-11,1.3787,1.6177,-0.0265,开放申购,开放赎回,
2024-10-10,1.4162,1.6552,0.0139,开放申购,开放赎回,
2024-10-09,1.3968,1.6358,-0.069,开放申购,开放赎回,
2024-10-08,1.5004,1.7394,0.052199999999999996,开放申购,开放赎回,
2024-09-30,1.4259,1.6649,0.0776,开放申购,开放赎回,
2024-09-27,1.3232,1.5622,0.0406,开放申购,开放赎回,
2024-09-26,1.2716,1.5106,0.039900000000000005,开放申购,开放赎回,
2024-09-25,1.2228,1.4618,0.0134,开放申购,开放赎回,
2024-09-24,1.2066,1.4456,0.0401,开放申购,开放赎回,
2024-09-23,1.1601,1.3991,0.0048,开放申购,开放赎回,
2024-09-20,1.1546,1.3936,0.0023,开放申购,开放赎回,
2024-09-19,1.1519,1.3909,0.0073,开放申购,开放赎回,
2024-09-18,1.1435,1.3825,0.0049,开放申购,开放赎回,
2024-09-13,1.1379,1.3769,-0.0039000000000000003,开放申购,开放赎回,
2024-09-12,1.1424,1.3814,-0.0037,开放申购,开放赎回,
2024-09-11,1.1467,1.3857,-0.005,开放申购,开放赎回,
2024-09-10,1.1525,1.3915,0.0003,开放申购,开放赎回,
2024-09-09,1.1522,1.3912,-0.0126,开放申购,开放赎回,
2024-09-06,1.1669,1.4059,-0.008199999999999999,开放申购,开放赎回,
2024-09-05,1.1766,1.4156,0.0015,开放申购,开放赎回,
2024-09-04,1.1748,1.4138,-0.0059,开放申购,开放赎回,
2024-09-03,1.1818,1.4208,0.0028000000000000004,开放申购,开放赎回,
2024-09-02,1.1785,1.4175,-0.0141,开放申购,开放赎回,
2024-08-30,1.1953,1.4343,0.0104,开放申购,开放赎回,
2024-08-29,1.183,1.422,-0.0044,开放申购,开放赎回,
2024-08-28,1.1882,1.4272,-0.0053,开放申购,开放赎回,
2024-08-27,1.1945,1.4335,-0.0044,开放申购,开放赎回,
2024-08-26,1.1998,1.4388,-0.0008,开放申购,开放赎回,
2024-08-23,1.2008,1.4398,0.0054,开放申购,开放赎回,
2024-08-22,1.1943,1.4333,-0.0022,开放申购,开放赎回,
2024-08-21,1.1969,1.4359,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,1.201,1.44,-0.0074,开放申购,开放赎回,
2024-08-19,1.21,1.449,0.004,开放申购,开放赎回,
2024-08-16,1.2052,1.4442,0.0025,开放申购,开放赎回,
2024-08-15,1.2022,1.4412,0.009300000000000001,开放申购,开放赎回,
2024-08-14,1.1911,1.4301,-0.0068000000000000005,开放申购,开放赎回,
2024-08-13,1.1992,1.4382,0.0023,开放申购,开放赎回,
2024-08-12,1.1964,1.4354,-0.0005,开放申购,开放赎回,
2024-08-09,1.197,1.436,-0.0033,开放申购,开放赎回,
2024-08-08,1.201,1.44,0.0006,开放申购,开放赎回,
2024-08-07,1.2003,1.4393,0.0016,开放申购,开放赎回,
2024-08-06,1.1984,1.4374,0.0003,开放申购,开放赎回,
2024-08-05,1.198,1.437,-0.0127,开放申购,开放赎回,
2024-08-02,1.2134,1.4524,-0.01,开放申购,开放赎回,
2024-08-01,1.2256,1.4646,-0.006,开放申购,开放赎回,
2024-07-31,1.233,1.472,0.0204,开放申购,开放赎回,
2024-07-30,1.2084,1.4474,-0.0069,开放申购,开放赎回,
2024-07-29,1.2168,1.4558,-0.0051,开放申购,开放赎回,
2024-07-26,1.223,1.462,0.0045000000000000005,开放申购,开放赎回,
2024-07-25,1.2175,1.4565,-0.004699999999999999,开放申购,开放赎回,
2024-07-24,1.2233,1.4623,-0.0053,开放申购,开放赎回,
2024-07-23,1.2298,1.4688,-0.0196,开放申购,开放赎回,
2024-07-22,1.2544,1.4934,-0.0070999999999999995,开放申购,开放赎回,
2024-07-19,1.2634,1.5024,0.004,开放申购,开放赎回,
2024-07-18,1.2584,1.4974,0.0058,开放申购,开放赎回,
2024-07-17,1.2512,1.4902,-0.0009,开放申购,开放赎回,
2024-07-16,1.2523,1.4913,0.004699999999999999,开放申购,开放赎回,
2024-07-15,1.2464,1.4854,0.0002,开放申购,开放赎回,
2024-07-12,1.2462,1.4852,0.0012,开放申购,开放赎回,
2024-07-11,1.2447,1.4837,0.012199999999999999,开放申购,开放赎回,
2024-07-10,1.2297,1.4687,-0.0024,开放申购,开放赎回,
2024-07-09,1.2326,1.4716,0.0132,开放申购,开放赎回,
2024-07-08,1.2166,1.4556,-0.0079,开放申购,开放赎回,
2024-07-05,1.2263,1.4653,-0.0040999999999999995,开放申购,开放赎回,
2024-07-04,1.2313,1.4703,-0.0044,开放申购,开放赎回,
2024-07-03,1.2368,1.4758,-0.0033,开放申购,开放赎回,
2024-07-02,1.2409,1.4799,-0.0024,开放申购,开放赎回,
2024-07-01,1.2439,1.4829,0.0053,开放申购,开放赎回,
2024-06-30,1.2373,1.4763,-0.0001,开放申购,开放赎回,
2024-06-28,1.2374,1.4764,0.0040999999999999995,开放申购,开放赎回,
2024-06-27,1.2324,1.4714,-0.0068000000000000005,开放申购,开放赎回,
2024-06-26,1.2409,1.4799,0.005699999999999999,开放申购,开放赎回,
2024-06-25,1.2339,1.4729,-0.0037,限制大额申购,开放赎回,每份派现金0.2390元
2024-06-24,1.4783,1.4783,-0.005,限制大额申购,开放赎回,
2024-06-21,1.4857,1.4857,-0.002,限制大额申购,开放赎回,
2024-06-20,1.4887,1.4887,-0.0067,限制大额申购,开放赎回,
2024-06-19,1.4988,1.4988,-0.0032,限制大额申购,开放赎回,
2024-06-18,1.5036,1.5036,0.003,限制大额申购,开放赎回,
2024-06-17,1.4991,1.4991,-0.0037,限制大额申购,开放赎回,
2024-06-14,1.5046,1.5046,0.0074,限制大额申购,开放赎回,
2024-06-13,1.4936,1.4936,-0.004699999999999999,限制大额申购,开放赎回,
2024-06-12,1.5006,1.5006,0.0023,限制大额申购,开放赎回,
2024-06-11,1.4972,1.4972,-0.009399999999999999,限制大额申购,开放赎回,
2024-06-07,1.5114,1.5114,-0.0049,限制大额申购,开放赎回,
2024-06-06,1.5189,1.5189,0.0019,限制大额申购,开放赎回,
2024-06-05,1.516,1.516,-0.0066,限制大额申购,开放赎回,
2024-06-04,1.5261,1.5261,0.0079,限制大额申购,开放赎回,
2024-06-03,1.5141,1.5141,0.0012,限制大额申购,开放赎回,
2024-05-31,1.5123,1.5123,-0.0042,限制大额申购,开放赎回,
2024-05-30,1.5187,1.5187,-0.0070999999999999995,限制大额申购,开放赎回,
2024-05-29,1.5296,1.5296,0.001,开放申购,开放赎回,
2024-05-28,1.528,1.528,-0.006500000000000001,开放申购,开放赎回,
2024-05-27,1.538,1.538,0.0098,开放申购,开放赎回,
2024-05-24,1.523,1.523,-0.009399999999999999,开放申购,开放赎回,
2024-05-23,1.5374,1.5374,-0.009899999999999999,开放申购,开放赎回,
2024-05-22,1.5528,1.5528,0.0004,开放申购,开放赎回,
2024-05-21,1.5522,1.5522,-0.003,开放申购,开放赎回,
2024-05-20,1.5568,1.5568,0.0029,开放申购,开放赎回,
2024-05-17,1.5523,1.5523,0.0079,开放申购,开放赎回,
2024-05-16,1.5401,1.5401,0.0028000000000000004,开放申购,开放赎回,
2024-05-15,1.5358,1.5358,-0.0060999999999999995,开放申购,开放赎回,
2024-05-14,1.5452,1.5452,-0.0012,开放申购,开放赎回,
2024-05-13,1.547,1.547,0.0014000000000000002,开放申购,开放赎回,
2024-05-10,1.5449,1.5449,0.0015,开放申购,开放赎回,
2024-05-09,1.5426,1.5426,0.0101,开放申购,开放赎回,
2024-05-08,1.5271,1.5271,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,1.5395,1.5395,0.0007000000000000001,开放申购,开放赎回,
2024-05-06,1.5384,1.5384,0.013999999999999999,开放申购,开放赎回,
2024-04-30,1.5171,1.5171,-0.0040999999999999995,开放申购,开放赎回,
2024-04-29,1.5234,1.5234,0.009899999999999999,开放申购,开放赎回,
2024-04-26,1.5085,1.5085,0.0121,开放申购,开放赎回,
