date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6752,1.6752,-0.001,开放申购,开放赎回,
2025-12-02,1.6769,1.6769,-0.0014000000000000002,开放申购,开放赎回,
2025-12-01,1.6792,1.6792,0.0074,开放申购,开放赎回,
2025-11-28,1.6669,1.6669,0.005699999999999999,开放申购,开放赎回,
2025-11-27,1.6575,1.6575,-0.0026,开放申购,开放赎回,
2025-11-26,1.6619,1.6619,-0.0044,开放申购,开放赎回,
2025-11-25,1.6692,1.6692,0.0042,开放申购,开放赎回,
2025-11-24,1.6622,1.6622,0.0045000000000000005,开放申购,开放赎回,
2025-11-21,1.6547,1.6547,-0.022000000000000002,开放申购,开放赎回,
2025-11-20,1.6919,1.6919,-0.0036,开放申购,开放赎回,
2025-11-19,1.698,1.698,0.0024,开放申购,开放赎回,
2025-11-18,1.6939,1.6939,-0.0097,开放申购,开放赎回,
2025-11-17,1.7105,1.7105,-0.006500000000000001,开放申购,开放赎回,
2025-11-14,1.7217,1.7217,-0.013000000000000001,开放申购,开放赎回,
2025-11-13,1.7443,1.7443,0.006500000000000001,开放申购,开放赎回,
2025-11-12,1.7331,1.7331,-0.004,开放申购,开放赎回,
2025-11-11,1.74,1.74,-0.0033,开放申购,开放赎回,
2025-11-10,1.7458,1.7458,0.0032,开放申购,开放赎回,
2025-11-07,1.7402,1.7402,-0.0019,开放申购,开放赎回,
2025-11-06,1.7435,1.7435,0.0148,开放申购,开放赎回,
2025-11-05,1.718,1.718,0.0046,开放申购,开放赎回,
2025-11-04,1.7101,1.7101,-0.0063,开放申购,开放赎回,
2025-11-03,1.721,1.721,0.0068000000000000005,开放申购,开放赎回,
2025-10-31,1.7093,1.7093,-0.0159,开放申购,开放赎回,
2025-10-30,1.737,1.737,-0.0036,开放申购,开放赎回,
2025-10-29,1.7433,1.7433,0.012,开放申购,开放赎回,
2025-10-28,1.7227,1.7227,-0.0062,开放申购,开放赎回,
2025-10-27,1.7335,1.7335,0.0148,开放申购,开放赎回,
2025-10-24,1.7082,1.7082,0.0046,开放申购,开放赎回,
2025-10-23,1.7003,1.7003,0.0027,开放申购,开放赎回,
2025-10-22,1.6958,1.6958,-0.0001,开放申购,开放赎回,
2025-10-21,1.696,1.696,0.015,开放申购,开放赎回,
2025-10-20,1.671,1.671,0.001,开放申购,开放赎回,
2025-10-17,1.6693,1.6693,-0.0207,开放申购,开放赎回,
