date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3184,1.3184,0.0108,开放申购,开放赎回,
2025-12-05,1.3043,1.3043,0.0112,开放申购,开放赎回,
2025-12-04,1.2899,1.2899,0.004,开放申购,开放赎回,
2025-12-03,1.2847,1.2847,-0.0039,开放申购,开放赎回,
2025-12-02,1.2897,1.2897,-0.0064,开放申购,开放赎回,
2025-12-01,1.298,1.298,0.0097,开放申购,开放赎回,
2025-11-28,1.2855,1.2855,0.0087,开放申购,开放赎回,
2025-11-27,1.2744,1.2744,-0.0002,开放申购,开放赎回,
2025-11-26,1.2747,1.2747,0.0048,开放申购,开放赎回,
2025-11-25,1.2686,1.2686,0.0131,开放申购,开放赎回,
2025-11-24,1.2522,1.2522,0.0056999999999999,开放申购,开放赎回,
2025-11-21,1.2451,1.2451,-0.033,开放申购,开放赎回,
2025-11-20,1.2876,1.2876,-0.0052,开放申购,开放赎回,
2025-11-19,1.2943,1.2943,-0.0012,开放申购,开放赎回,
2025-11-18,1.2959,1.2959,-0.0091,开放申购,开放赎回,
2025-11-17,1.3078,1.3078,-0.003,开放申购,开放赎回,
2025-11-14,1.3117,1.3117,-0.0174,开放申购,开放赎回,
2025-11-13,1.3349,1.3349,0.0131,开放申购,开放赎回,
2025-11-12,1.3176,1.3176,-0.0042,开放申购,开放赎回,
2025-11-11,1.3231,1.3231,-0.0083,开放申购,开放赎回,
2025-11-10,1.3342,1.3342,0.0,开放申购,开放赎回,
2025-11-07,1.3342,1.3342,-0.004,开放申购,开放赎回,
2025-11-06,1.3395,1.3395,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.3179,1.3179,0.0029,开放申购,开放赎回,
2025-11-04,1.3141,1.3141,-0.0128,开放申购,开放赎回,
2025-11-03,1.3312,1.3312,-0.0006,开放申购,开放赎回,
2025-10-31,1.332,1.332,-0.0116,开放申购,开放赎回,
2025-10-30,1.3476,1.3476,-0.0131,开放申购,开放赎回,
2025-10-29,1.3655,1.3655,0.0159,开放申购,开放赎回,
2025-10-28,1.3441,1.3441,-0.0055,开放申购,开放赎回,
2025-10-27,1.3515,1.3515,0.0156,开放申购,开放赎回,
2025-10-24,1.3308,1.3308,0.0177,开放申购,开放赎回,
2025-10-23,1.3076,1.3076,0.0011,开放申购,开放赎回,
2025-10-22,1.3062,1.3062,-0.0053,开放申购,开放赎回,
