date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.8893,0.8893,0.0054,开放申购,开放赎回,
2025-12-09,0.8845,0.8845,-0.0163,开放申购,开放赎回,
2025-12-08,0.8992,0.8992,-0.0034,开放申购,开放赎回,
2025-12-05,0.9023,0.9023,0.0052,开放申购,开放赎回,
2025-12-04,0.8976,0.8976,0.0165,开放申购,开放赎回,
2025-12-03,0.883,0.883,-0.0149,开放申购,开放赎回,
2025-12-02,0.8964,0.8964,-0.0039,开放申购,开放赎回,
2025-12-01,0.8999,0.8999,0.0029,开放申购,开放赎回,
2025-11-28,0.8973,0.8973,-0.0001,开放申购,开放赎回,
2025-11-27,0.8974,0.8974,-0.0049,开放申购,开放赎回,
2025-11-26,0.9018,0.9018,0.002,开放申购,开放赎回,
2025-11-25,0.9,0.9,0.0108,开放申购,开放赎回,
2025-11-24,0.8904,0.8904,0.0253,开放申购,开放赎回,
2025-11-21,0.8684,0.8684,-0.0289,开放申购,开放赎回,
2025-11-20,0.8942,0.8942,-0.0043,开放申购,开放赎回,
2025-11-19,0.8981,0.8981,-0.0092,开放申购,开放赎回,
2025-11-18,0.9064,0.9064,-0.0163,开放申购,开放赎回,
2025-11-17,0.9214,0.9214,-0.0066,开放申购,开放赎回,
2025-11-14,0.9275,0.9275,-0.0247,开放申购,开放赎回,
2025-11-13,0.951,0.951,0.0131,开放申购,开放赎回,
2025-11-12,0.9387,0.9387,0.0,封闭期,封闭期,
2025-11-07,0.9231,0.9231,0.0,封闭期,封闭期,
2025-10-31,0.9388,0.9388,0.0,封闭期,封闭期,
2025-10-24,0.9591,0.9591,0.0,封闭期,封闭期,
2025-10-17,0.9226,0.9226,0.0,封闭期,封闭期,
2025-10-10,0.99,0.99,0.0,封闭期,封闭期,
2025-09-30,1.024,1.024,0.0,封闭期,封闭期,
2025-09-26,0.9925,0.9925,0.0,封闭期,封闭期,
2025-09-19,0.9985,0.9985,-0.0015,封闭期,封闭期,
2025-09-18,1.0,1.0,0.0,封闭期,封闭期,
2025-09-17,1.0,1.0,0.0,封闭期,封闭期,
2025-09-16,1.0,1.0,0.0,封闭期,封闭期,
