date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4931,1.4931,0.0163,开放申购,开放赎回,
2025-12-02,1.4692,1.4692,-0.013000000000000001,开放申购,开放赎回,
2025-12-01,1.4886,1.4886,0.0345,开放申购,开放赎回,
2025-11-28,1.4389,1.4389,0.013500000000000002,开放申购,开放赎回,
2025-11-27,1.4197,1.4197,0.0018,开放申购,开放赎回,
2025-11-26,1.4171,1.4171,-0.0023,开放申购,开放赎回,
2025-11-25,1.4204,1.4204,0.0192,开放申购,开放赎回,
2025-11-24,1.3937,1.3937,0.006999999999999999,开放申购,开放赎回,
2025-11-21,1.384,1.384,-0.045,开放申购,开放赎回,
2025-11-20,1.4492,1.4492,-0.0032,开放申购,开放赎回,
2025-11-19,1.4539,1.4539,0.018600000000000002,开放申购,开放赎回,
2025-11-18,1.4274,1.4274,-0.0277,开放申购,开放赎回,
2025-11-17,1.4681,1.4681,-0.0158,开放申购,开放赎回,
2025-11-14,1.4917,1.4917,-0.0172,开放申购,开放赎回,
2025-11-13,1.5178,1.5178,0.031400000000000004,开放申购,开放赎回,
2025-11-12,1.4716,1.4716,0.0038,开放申购,开放赎回,
2025-11-11,1.466,1.466,-0.0123,开放申购,开放赎回,
2025-11-10,1.4842,1.4842,0.0012,开放申购,开放赎回,
2025-11-07,1.4824,1.4824,0.0002,开放申购,开放赎回,
2025-11-06,1.4821,1.4821,0.0366,开放申购,开放赎回,
2025-11-05,1.4298,1.4298,-0.0018,开放申购,开放赎回,
2025-11-04,1.4324,1.4324,-0.0252,开放申购,开放赎回,
2025-11-03,1.4695,1.4695,-0.013000000000000001,开放申购,开放赎回,
2025-10-31,1.4889,1.4889,-0.0288,开放申购,开放赎回,
2025-10-30,1.533,1.533,0.0058,开放申购,开放赎回,
2025-10-29,1.5242,1.5242,0.0426,开放申购,开放赎回,
2025-10-28,1.4619,1.4619,-0.0301,开放申购,开放赎回,
2025-10-27,1.5072,1.5072,0.0262,开放申购,开放赎回,
2025-10-24,1.4687,1.4687,0.0212,开放申购,开放赎回,
2025-10-23,1.4382,1.4382,0.008,开放申购,开放赎回,
2025-10-22,1.4268,1.4268,-0.0096,开放申购,开放赎回,
2025-10-21,1.4406,1.4406,0.015700000000000002,开放申购,开放赎回,
2025-10-20,1.4183,1.4183,-0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.4283,1.4283,-0.0183,开放申购,开放赎回,
2025-10-16,1.4549,1.4549,-0.0217,开放申购,开放赎回,
2025-10-15,1.4872,1.4872,0.0059,开放申购,开放赎回,
2025-10-14,1.4785,1.4785,-0.0265,开放申购,开放赎回,
2025-10-13,1.5187,1.5187,0.026699999999999998,开放申购,开放赎回,
2025-10-10,1.4792,1.4792,-0.0126,开放申购,开放赎回,
2025-10-09,1.498,1.498,0.0758,开放申购,开放赎回,
2025-09-30,1.3925,1.3925,0.0326,开放申购,开放赎回,
2025-09-29,1.3485,1.3485,0.0323,开放申购,开放赎回,
2025-09-26,1.3063,1.3063,0.0009,开放申购,开放赎回,
2025-09-25,1.3051,1.3051,0.022099999999999998,开放申购,开放赎回,
2025-09-24,1.2769,1.2769,0.0111,开放申购,开放赎回,
2025-09-23,1.2629,1.2629,-0.0147,开放申购,开放赎回,
2025-09-22,1.2817,1.2817,0.006500000000000001,开放申购,开放赎回,
2025-09-19,1.2734,1.2734,0.0051,开放申购,开放赎回,
2025-09-18,1.2669,1.2669,-0.0353,开放申购,开放赎回,
2025-09-17,1.3133,1.3133,0.0054,开放申购,开放赎回,
2025-09-16,1.3063,1.3063,-0.0138,开放申购,开放赎回,
2025-09-15,1.3246,1.3246,-0.010700000000000001,开放申购,开放赎回,
