date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,2.1374,2.1374,0.0248,限制大额申购,开放赎回,
2025-08-12,2.0856,2.0856,0.0008,限制大额申购,开放赎回,
2025-08-11,2.084,2.084,0.0312,限制大额申购,开放赎回,
2025-08-08,2.0209,2.0209,-0.008,限制大额申购,开放赎回,
2025-08-07,2.0372,2.0372,-0.0143,限制大额申购,开放赎回,
2025-08-06,2.0668,2.0668,0.0046999999999999,限制大额申购,开放赎回,
2025-08-05,2.0572,2.0572,-0.0128,限制大额申购,开放赎回,
2025-08-04,2.0838,2.0838,0.0132,限制大额申购,开放赎回,
2025-08-01,2.0566,2.0566,0.0068,限制大额申购,开放赎回,
2025-07-31,2.0427,2.0427,0.003,限制大额申购,开放赎回,
2025-07-30,2.0366,2.0366,-0.0189,限制大额申购,开放赎回,
2025-07-29,2.0758,2.0758,0.0242,限制大额申购,开放赎回,
2025-07-28,2.0267,2.0267,0.0176,限制大额申购,开放赎回,
2025-07-25,1.9917,1.9917,-0.0058,限制大额申购,开放赎回,
2025-07-24,2.0034,2.0034,0.0127,限制大额申购,开放赎回,
2025-07-23,1.9782,1.9782,0.0026,限制大额申购,开放赎回,
2025-07-22,1.973,1.973,-0.0070999999999999,限制大额申购,开放赎回,
2025-07-21,1.9871,1.9871,0.0294,限制大额申购,开放赎回,
2025-07-18,1.9303,1.9303,0.013,限制大额申购,开放赎回,
2025-07-17,1.9056,1.9056,0.0288,限制大额申购,开放赎回,
2025-07-16,1.8522,1.8522,0.01,限制大额申购,开放赎回,
2025-07-15,1.8339,1.8339,-0.0024,限制大额申购,开放赎回,
2025-07-14,1.8384,1.8384,0.0143,限制大额申购,开放赎回,
2025-07-11,1.8124,1.8124,-0.0012,限制大额申购,开放赎回,
2025-07-10,1.8146,1.8146,-0.0043,限制大额申购,开放赎回,
2025-07-09,1.8224,1.8224,-0.0056,限制大额申购,开放赎回,
2025-07-08,1.8327,1.8327,0.0034,限制大额申购,开放赎回,
2025-07-07,1.8265,1.8265,0.0025,限制大额申购,开放赎回,
2025-07-04,1.822,1.822,-0.0064,限制大额申购,开放赎回,
2025-07-03,1.8337,1.8337,0.0152,限制大额申购,开放赎回,
2025-07-02,1.8062,1.8062,-0.0081999999999999,限制大额申购,开放赎回,
2025-07-01,1.8212,1.8212,0.0075,限制大额申购,开放赎回,
2025-06-30,1.8076,1.8076,0.0179,限制大额申购,开放赎回,
2025-06-27,1.7759,1.7759,0.0078,限制大额申购,开放赎回,
2025-06-26,1.7621,1.7621,-0.0074,限制大额申购,开放赎回,
2025-06-25,1.7752,1.7752,0.0226,限制大额申购,开放赎回,
2025-06-24,1.736,1.736,0.0191,限制大额申购,开放赎回,
2025-06-23,1.7035,1.7035,0.0085,限制大额申购,开放赎回,
2025-06-20,1.6892,1.6892,-0.017,限制大额申购,开放赎回,
2025-06-19,1.7185,1.7185,-0.0128,限制大额申购,开放赎回,
2025-06-18,1.7407,1.7407,-0.0005,限制大额申购,开放赎回,
2025-06-17,1.7415,1.7415,-0.0107,限制大额申购,开放赎回,
2025-06-16,1.7604,1.7604,0.0021,限制大额申购,开放赎回,
2025-06-13,1.7567,1.7567,-0.0124,限制大额申购,开放赎回,
2025-06-12,1.7788,1.7788,0.0052,限制大额申购,开放赎回,
2025-06-11,1.7696,1.7696,0.0017,限制大额申购,开放赎回,
2025-06-10,1.7666,1.7666,-0.0152,限制大额申购,开放赎回,
2025-06-09,1.7939,1.7939,0.0157,限制大额申购,开放赎回,
2025-06-06,1.7661,1.7661,0.0009,限制大额申购,开放赎回,
2025-06-05,1.7646,1.7646,0.009,限制大额申购,开放赎回,
2025-06-04,1.7489,1.7489,0.0118999999999999,限制大额申购,开放赎回,
2025-06-03,1.7284,1.7284,0.001,限制大额申购,开放赎回,
2025-05-30,1.7266,1.7266,-0.015,限制大额申购,开放赎回,
2025-05-29,1.7529,1.7529,0.0096,开放申购,开放赎回,
2025-05-28,1.7363,1.7363,0.0008,开放申购,开放赎回,
2025-05-27,1.7349,1.7349,-0.0027,开放申购,开放赎回,
2025-05-26,1.7396,1.7396,0.0109,开放申购,开放赎回,
2025-05-23,1.7208,1.7208,-0.0098999999999999,开放申购,开放赎回,
2025-05-22,1.738,1.738,-0.0073,开放申购,开放赎回,
2025-05-21,1.7507,1.7507,-0.0053,开放申购,开放赎回,
2025-05-20,1.7601,1.7601,0.0107,开放申购,开放赎回,
2025-05-19,1.7414,1.7414,-0.001,开放申购,开放赎回,
2025-05-16,1.7432,1.7432,-0.0001,开放申购,开放赎回,
2025-05-15,1.7433,1.7433,-0.0255,开放申购,开放赎回,
2025-05-14,1.789,1.789,0.0038,开放申购,开放赎回,
2025-05-13,1.7823,1.7823,0.0022,开放申购,开放赎回,
2025-05-12,1.7784,1.7784,0.0282,开放申购,开放赎回,
2025-05-09,1.7296,1.7296,-0.0223,开放申购,开放赎回,
2025-05-08,1.7691,1.7691,0.0073,开放申购,开放赎回,
2025-05-07,1.7563,1.7563,0.0075,开放申购,开放赎回,
2025-05-06,1.7432,1.7432,0.0239,开放申购,开放赎回,
2025-04-30,1.7025,1.7025,0.0129,开放申购,开放赎回,
2025-04-29,1.6809,1.6809,0.0093999999999999,开放申购,开放赎回,
2025-04-28,1.6653,1.6653,-0.0001,开放申购,开放赎回,
2025-04-25,1.6654,1.6654,-0.0008,开放申购,开放赎回,
2025-04-24,1.6668,1.6668,-0.013,开放申购,开放赎回,
2025-04-23,1.6887,1.6887,-0.0007,开放申购,开放赎回,
2025-04-22,1.6899,1.6899,-0.0095,开放申购,开放赎回,
2025-04-21,1.7061,1.7061,0.0289,开放申购,开放赎回,
2025-04-18,1.6581,1.6581,-0.008,开放申购,开放赎回,
2025-04-17,1.6714,1.6714,-0.0068,开放申购,开放赎回,
2025-04-16,1.6829,1.6829,-0.0102,开放申购,开放赎回,
2025-04-15,1.7002,1.7002,-0.0178,开放申购,开放赎回,
2025-04-14,1.731,1.731,0.0054,开放申购,开放赎回,
2025-04-11,1.7217,1.7217,0.0189,开放申购,开放赎回,
2025-04-10,1.6897,1.6897,0.0235,开放申购,开放赎回,
2025-04-09,1.6509,1.6509,0.0483,开放申购,开放赎回,
2025-04-08,1.5749,1.5749,-0.0060999999999999,开放申购,开放赎回,
2025-04-07,1.5846,1.5846,-0.0993,开放申购,开放赎回,
2025-04-03,1.7593,1.7593,-0.0075,开放申购,开放赎回,
2025-04-02,1.7726,1.7726,-0.0012,开放申购,开放赎回,
2025-04-01,1.7748,1.7748,0.0092,开放申购,开放赎回,
2025-03-31,1.7586,1.7586,0.0012,开放申购,开放赎回,
2025-03-28,1.7565,1.7565,-0.0070999999999999,开放申购,开放赎回,
2025-03-27,1.769,1.769,-0.0038,开放申购,开放赎回,
2025-03-26,1.7758,1.7758,0.0062,开放申购,开放赎回,
2025-03-25,1.7648,1.7648,-0.008,开放申购,开放赎回,
2025-03-24,1.779,1.779,-0.0141999999999999,开放申购,开放赎回,
2025-03-21,1.8046,1.8046,-0.0258,开放申购,开放赎回,
2025-03-20,1.8524,1.8524,-0.0106,开放申购,开放赎回,
2025-03-19,1.8722,1.8722,-0.0098999999999999,开放申购,开放赎回,
2025-03-18,1.8909,1.8909,0.0,开放申购,开放赎回,
2025-03-17,1.8909,1.8909,0.002,开放申购,开放赎回,
2025-03-14,1.8872,1.8872,0.0034999999999999,开放申购,开放赎回,
2025-03-13,1.8807,1.8807,-0.0163,开放申购,开放赎回,
2025-03-12,1.9119,1.9119,0.009,开放申购,开放赎回,
2025-03-11,1.8948,1.8948,0.0223,开放申购,开放赎回,
2025-03-10,1.8534,1.8534,-0.0113,开放申购,开放赎回,
2025-03-07,1.8745,1.8745,0.0147,开放申购,开放赎回,
2025-03-06,1.8473,1.8473,0.0401999999999999,开放申购,开放赎回,
2025-03-05,1.7759,1.7759,0.0153,开放申购,开放赎回,
2025-03-04,1.7491,1.7491,0.0275,开放申购,开放赎回,
2025-03-03,1.7023,1.7023,-0.0053,开放申购,开放赎回,
2025-02-28,1.7114,1.7114,-0.0447,开放申购,开放赎回,
2025-02-27,1.7915,1.7915,-0.0127,开放申购,开放赎回,
2025-02-26,1.8146,1.8146,0.0046999999999999,开放申购,开放赎回,
2025-02-25,1.8062,1.8062,0.0023,开放申购,开放赎回,
2025-02-24,1.8021,1.8021,0.0218,开放申购,开放赎回,
2025-02-21,1.7637,1.7637,0.0616,开放申购,开放赎回,
2025-02-20,1.6614,1.6614,0.0226,开放申购,开放赎回,
2025-02-19,1.6247,1.6247,0.0344,开放申购,开放赎回,
2025-02-18,1.5707,1.5707,-0.0341,开放申购,开放赎回,
2025-02-17,1.6262,1.6262,0.0108,开放申购,开放赎回,
2025-02-14,1.6088,1.6088,0.0125,开放申购,开放赎回,
2025-02-13,1.589,1.589,-0.0152,开放申购,开放赎回,
2025-02-12,1.6136,1.6136,0.0143,开放申购,开放赎回,
2025-02-11,1.5908,1.5908,-0.0033,开放申购,开放赎回,
2025-02-10,1.5961,1.5961,0.0252,开放申购,开放赎回,
2025-02-07,1.5568,1.5568,0.0093999999999999,开放申购,开放赎回,
2025-02-06,1.5423,1.5423,0.0321,开放申购,开放赎回,
2025-02-05,1.4943,1.4943,0.0086,开放申购,开放赎回,
2025-01-27,1.4815,1.4815,-0.0262,开放申购,开放赎回,
2025-01-24,1.5213,1.5213,0.013,开放申购,开放赎回,
2025-01-23,1.5018,1.5018,-0.0137,开放申购,开放赎回,
2025-01-22,1.5227,1.5227,-0.0064,开放申购,开放赎回,
2025-01-21,1.5325,1.5325,0.015,开放申购,开放赎回,
2025-01-20,1.5099,1.5099,0.0152,开放申购,开放赎回,
2025-01-17,1.4873,1.4873,0.012,开放申购,开放赎回,
2025-01-16,1.4697,1.4697,-0.01,开放申购,开放赎回,
2025-01-15,1.4846,1.4846,-0.011,开放申购,开放赎回,
2025-01-14,1.5011,1.5011,0.0441999999999999,开放申购,开放赎回,
2025-01-13,1.4376,1.4376,-0.0065,开放申购,开放赎回,
2025-01-10,1.447,1.447,-0.0081999999999999,开放申购,开放赎回,
2025-01-09,1.459,1.459,0.0139999999999999,开放申购,开放赎回,
2025-01-08,1.4388,1.4388,-0.0078,开放申购,开放赎回,
2025-01-07,1.4501,1.4501,0.0312,开放申购,开放赎回,
2025-01-06,1.4062,1.4062,-0.0182,开放申购,开放赎回,
2025-01-03,1.4322,1.4322,-0.0428,开放申购,开放赎回,
2025-01-02,1.4963,1.4963,-0.0184,开放申购,开放赎回,
2024-12-31,1.5243,1.5243,-0.0192999999999999,开放申购,开放赎回,
2024-12-30,1.5543,1.5543,-0.0111,开放申购,开放赎回,
2024-12-27,1.5718,1.5718,-0.0051,开放申购,开放赎回,
2024-12-26,1.5798,1.5798,0.016,开放申购,开放赎回,
2024-12-25,1.5549,1.5549,-0.0212,开放申购,开放赎回,
2024-12-24,1.5886,1.5886,0.0144,开放申购,开放赎回,
2024-12-23,1.5661,1.5661,-0.0077,开放申购,开放赎回,
2024-12-20,1.5782,1.5782,0.0135,开放申购,开放赎回,
2024-12-19,1.5572,1.5572,0.0058,开放申购,开放赎回,
2024-12-18,1.5482,1.5482,0.0066,开放申购,开放赎回,
2024-12-17,1.538,1.538,-0.0229,开放申购,开放赎回,
2024-12-16,1.5741,1.5741,-0.0197,开放申购,开放赎回,
2024-12-13,1.6057,1.6057,-0.0268,开放申购,开放赎回,
2024-12-12,1.6499,1.6499,0.0081,开放申购,开放赎回,
2024-12-11,1.6366,1.6366,0.0103,开放申购,开放赎回,
2024-12-10,1.6199,1.6199,0.0079,开放申购,开放赎回,
2024-12-09,1.6072,1.6072,-0.0125,开放申购,开放赎回,
2024-12-06,1.6275,1.6275,-0.0051,开放申购,开放赎回,
2024-12-05,1.6359,1.6359,0.0298,开放申购,开放赎回,
2024-12-04,1.5886,1.5886,-0.0174,开放申购,开放赎回,
2024-12-03,1.6168,1.6168,-0.0098,开放申购,开放赎回,
2024-12-02,1.6328,1.6328,0.0068,开放申购,开放赎回,
2024-11-29,1.6217,1.6217,0.0214,开放申购,开放赎回,
2024-11-28,1.5878,1.5878,0.0005,开放申购,开放赎回,
2024-11-27,1.587,1.587,0.0331,开放申购,开放赎回,
2024-11-26,1.5361,1.5361,-0.0088,开放申购,开放赎回,
2024-11-25,1.5498,1.5498,0.0021,开放申购,开放赎回,
2024-11-22,1.5465,1.5465,-0.0482,开放申购,开放赎回,
2024-11-21,1.6249,1.6249,0.0042,开放申购,开放赎回,
2024-11-20,1.6181,1.6181,0.0093,开放申购,开放赎回,
2024-11-19,1.6032,1.6032,0.0249,开放申购,开放赎回,
2024-11-18,1.5642,1.5642,-0.0239,开放申购,开放赎回,
2024-11-15,1.6025,1.6025,-0.0381,开放申购,开放赎回,
2024-11-14,1.666,1.666,-0.0278,开放申购,开放赎回,
2024-11-13,1.7136,1.7136,0.0016,开放申购,开放赎回,
2024-11-12,1.7108,1.7108,-0.0287,开放申购,开放赎回,
2024-11-11,1.7614,1.7614,0.0385999999999999,开放申购,开放赎回,
2024-11-08,1.6959,1.6959,0.009,开放申购,开放赎回,
2024-11-07,1.6807,1.6807,0.005,开放申购,开放赎回,
2024-11-06,1.6723,1.6723,0.0018,开放申购,开放赎回,
2024-11-05,1.6693,1.6693,0.0503,开放申购,开放赎回,
2024-11-04,1.5894,1.5894,0.0253,开放申购,开放赎回,
2024-11-01,1.5502,1.5502,-0.0395,开放申购,开放赎回,
2024-10-31,1.6139,1.6139,0.0243999999999999,开放申购,开放赎回,
2024-10-30,1.5755,1.5755,-0.0006,开放申购,开放赎回,
2024-10-29,1.5764,1.5764,-0.0157,开放申购,开放赎回,
2024-10-28,1.6016,1.6016,0.0027,开放申购,开放赎回,
2024-10-25,1.5973,1.5973,0.0199,开放申购,开放赎回,
2024-10-24,1.5662,1.5662,-0.0161,开放申购,开放赎回,
2024-10-23,1.5918,1.5918,0.0163,开放申购,开放赎回,
2024-10-22,1.5662,1.5662,0.0088,开放申购,开放赎回,
2024-10-21,1.5526,1.5526,0.0458999999999999,开放申购,开放赎回,
2024-10-18,1.4845,1.4845,0.0518,开放申购,开放赎回,
2024-10-17,1.4114,1.4114,0.0051,开放申购,开放赎回,
2024-10-16,1.4043,1.4043,-0.0097,开放申购,开放赎回,
2024-10-15,1.4181,1.4181,-0.0111,开放申购,开放赎回,
2024-10-14,1.434,1.434,0.0445,开放申购,开放赎回,
2024-10-11,1.3729,1.3729,-0.0383,开放申购,开放赎回,
2024-10-10,1.4276,1.4276,-0.0169,开放申购,开放赎回,
2024-10-09,1.4521,1.4521,-0.0562,开放申购,开放赎回,
2024-10-08,1.5385,1.5385,0.0818,开放申购,开放赎回,
2024-09-30,1.4222,1.4222,0.0992,开放申购,开放赎回,
2024-09-27,1.2938,1.2938,0.0449,开放申购,开放赎回,
2024-09-26,1.2382,1.2382,0.0401,开放申购,开放赎回,
2024-09-25,1.1905,1.1905,0.0003,开放申购,开放赎回,
2024-09-24,1.1901,1.1901,0.0461,开放申购,开放赎回,
2024-09-23,1.1377,1.1377,-0.0053,开放申购,开放赎回,
2024-09-20,1.1438,1.1438,-0.004,开放申购,开放赎回,
2024-09-19,1.1484,1.1484,0.004,开放申购,开放赎回,
2024-09-18,1.1438,1.1438,-0.0146,开放申购,开放赎回,
2024-09-13,1.1608,1.1608,-0.003,开放申购,开放赎回,
2024-09-12,1.1643,1.1643,-0.0067,开放申购,开放赎回,
2024-09-11,1.1722,1.1722,0.0002,开放申购,开放赎回,
2024-09-10,1.172,1.172,-0.0040999999999999,开放申购,开放赎回,
2024-09-09,1.1768,1.1768,-0.0067,开放申购,开放赎回,
2024-09-06,1.1847,1.1847,-0.0219,开放申购,开放赎回,
2024-09-05,1.2112,1.2112,-0.0019,开放申购,开放赎回,
2024-09-04,1.2135,1.2135,-0.0091,开放申购,开放赎回,
2024-09-03,1.2246,1.2246,0.0051,开放申购,开放赎回,
2024-09-02,1.2184,1.2184,-0.0254,开放申购,开放赎回,
2024-08-30,1.2501,1.2501,0.0308,开放申购,开放赎回,
2024-08-29,1.2128,1.2128,0.0129,开放申购,开放赎回,
2024-08-28,1.1973,1.1973,0.0074,开放申购,开放赎回,
2024-08-27,1.1885,1.1885,-0.0166,开放申购,开放赎回,
2024-08-26,1.2086,1.2086,-0.0079,开放申购,开放赎回,
2024-08-23,1.2182,1.2182,-0.0023,开放申购,开放赎回,
2024-08-22,1.221,1.221,-0.0088,开放申购,开放赎回,
2024-08-21,1.2318,1.2318,0.0081999999999999,开放申购,开放赎回,
2024-08-20,1.2218,1.2218,-0.0156,开放申购,开放赎回,
2024-08-19,1.2412,1.2412,0.0075,开放申购,开放赎回,
2024-08-16,1.2319,1.2319,0.0033,开放申购,开放赎回,
2024-08-15,1.2279,1.2279,0.0029,开放申购,开放赎回,
2024-08-14,1.2243,1.2243,-0.0136,开放申购,开放赎回,
2024-08-13,1.2412,1.2412,0.0098999999999999,开放申购,开放赎回,
2024-08-12,1.229,1.229,-0.0049,开放申购,开放赎回,
2024-08-09,1.2351,1.2351,0.0006,开放申购,开放赎回,
2024-08-08,1.2344,1.2344,-0.0168,开放申购,开放赎回,
2024-08-07,1.2555,1.2555,-0.0023,开放申购,开放赎回,
2024-08-06,1.2584,1.2584,0.0197999999999999,开放申购,开放赎回,
2024-08-05,1.234,1.234,-0.0432,开放申购,开放赎回,
2024-08-02,1.2897,1.2897,-0.0312,开放申购,开放赎回,
2024-08-01,1.3312,1.3312,-0.0078,开放申购,开放赎回,
2024-07-31,1.3417,1.3417,0.0255,开放申购,开放赎回,
2024-07-30,1.3084,1.3084,-0.004,开放申购,开放赎回,
2024-07-29,1.3137,1.3137,0.008,开放申购,开放赎回,
2024-07-26,1.3033,1.3033,0.0231,开放申购,开放赎回,
2024-07-25,1.2739,1.2739,-0.0172,开放申购,开放赎回,
2024-07-24,1.2962,1.2962,0.0043,开放申购,开放赎回,
2024-07-23,1.2906,1.2906,-0.0314,开放申购,开放赎回,
2024-07-22,1.3324,1.3324,0.0044,开放申购,开放赎回,
2024-07-19,1.3265,1.3265,-0.0029,开放申购,开放赎回,
2024-07-18,1.3304,1.3304,0.0056999999999999,开放申购,开放赎回,
2024-07-17,1.3229,1.3229,-0.0250999999999999,开放申购,开放赎回,
2024-07-16,1.357,1.357,0.0239,开放申购,开放赎回,
2024-07-15,1.3253,1.3253,-0.0042,开放申购,开放赎回,
2024-07-12,1.3309,1.3309,-0.0154,开放申购,开放赎回,
2024-07-11,1.3517,1.3517,0.0085,开放申购,开放赎回,
2024-07-10,1.3403,1.3403,-0.0028,开放申购,开放赎回,
2024-07-09,1.344,1.344,0.0337,开放申购,开放赎回,
2024-07-08,1.3002,1.3002,-0.0116,开放申购,开放赎回,
2024-07-05,1.3154,1.3154,0.0002,开放申购,开放赎回,
2024-07-04,1.3151,1.3151,-0.0076,开放申购,开放赎回,
2024-07-03,1.3252,1.3252,-0.0153,开放申购,开放赎回,
2024-07-02,1.3458,1.3458,-0.0141,开放申购,开放赎回,
2024-07-01,1.365,1.365,0.0037,开放申购,开放赎回,
2024-06-30,1.36,1.36,-0.0001,开放申购,开放赎回,
2024-06-28,1.3602,1.3602,0.0223,开放申购,开放赎回,
2024-06-27,1.3305,1.3305,-0.0233999999999999,开放申购,开放赎回,
2024-06-26,1.3624,1.3624,0.021,开放申购,开放赎回,
2024-06-25,1.3344,1.3344,-0.0139999999999999,开放申购,开放赎回,
2024-06-24,1.3534,1.3534,-0.0252,开放申购,开放赎回,
2024-06-21,1.3884,1.3884,0.0008,开放申购,开放赎回,
2024-06-20,1.3873,1.3873,-0.02,开放申购,开放赎回,
2024-06-19,1.4156,1.4156,-0.0135,开放申购,开放赎回,
2024-06-18,1.4349,1.4349,0.0059,开放申购,开放赎回,
2024-06-17,1.4265,1.4265,0.0065,开放申购,开放赎回,
2024-06-14,1.4173,1.4173,0.0083,开放申购,开放赎回,
2024-06-13,1.4057,1.4057,0.0118999999999999,开放申购,开放赎回,
2024-06-12,1.3892,1.3892,0.0012,开放申购,开放赎回,
2024-06-11,1.3875,1.3875,0.0165,开放申购,开放赎回,
2024-06-07,1.365,1.365,-0.0081,开放申购,开放赎回,
2024-06-06,1.3762,1.3762,-0.0123,开放申购,开放赎回,
2024-06-05,1.3934,1.3934,-0.0069999999999999,开放申购,开放赎回,
2024-06-04,1.4032,1.4032,0.0062,开放申购,开放赎回,
2024-06-03,1.3945,1.3945,0.0169,开放申购,开放赎回,
2024-05-31,1.3713,1.3713,0.0078,开放申购,开放赎回,
2024-05-30,1.3607,1.3607,0.0016,开放申购,开放赎回,
2024-05-29,1.3585,1.3585,-0.0056999999999999,开放申购,开放赎回,
2024-05-28,1.3663,1.3663,-0.0116999999999999,开放申购,开放赎回,
2024-05-27,1.3825,1.3825,0.0154,开放申购,开放赎回,
2024-05-24,1.3615,1.3615,-0.0139999999999999,开放申购,开放赎回,
2024-05-23,1.3808,1.3808,-0.0165,开放申购,开放赎回,
2024-05-22,1.4039,1.4039,-0.0052,开放申购,开放赎回,
2024-05-21,1.4113,1.4113,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,1.4194,1.4194,0.0086,开放申购,开放赎回,
2024-05-17,1.4073,1.4073,0.0060999999999999,开放申购,开放赎回,
2024-05-16,1.3987,1.3987,0.0034,开放申购,开放赎回,
2024-05-15,1.3939,1.3939,-0.005,开放申购,开放赎回,
2024-05-14,1.4009,1.4009,0.0081,开放申购,开放赎回,
