date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,0.8374,0.9544,0.0081999999999999,开放申购,开放赎回,
2025-07-18,0.8306,0.9476,0.0031,开放申购,开放赎回,
2025-07-17,0.828,0.945,0.0167,开放申购,开放赎回,
2025-07-16,0.8144,0.9314,-0.0021,开放申购,开放赎回,
2025-07-15,0.8161,0.9331,0.0163,开放申购,开放赎回,
2025-07-14,0.803,0.92,-0.0043,开放申购,开放赎回,
2025-07-11,0.8065,0.9235,0.0076,开放申购,开放赎回,
2025-07-10,0.8004,0.9174,0.002,开放申购,开放赎回,
2025-07-09,0.7988,0.9158,0.0016,开放申购,开放赎回,
2025-07-08,0.7975,0.9145,0.0226,开放申购,开放赎回,
2025-07-07,0.7799,0.8969,-0.0115,开放申购,开放赎回,
2025-07-04,0.789,0.906,-0.0034,开放申购,开放赎回,
2025-07-03,0.7917,0.9087,0.018,开放申购,开放赎回,
2025-07-02,0.7777,0.8947,-0.0107,开放申购,开放赎回,
2025-07-01,0.7861,0.9031,-0.0022,开放申购,开放赎回,
2025-06-30,0.7878,0.9048,0.0127,开放申购,开放赎回,
2025-06-27,0.7779,0.8949,0.0045,开放申购,开放赎回,
2025-06-26,0.7744,0.8914,-0.0063,开放申购,开放赎回,
2025-06-25,0.7793,0.8963,0.0296,开放申购,开放赎回,
2025-06-24,0.7569,0.8739,0.0217,开放申购,开放赎回,
2025-06-23,0.7408,0.8578,0.0037,开放申购,开放赎回,
2025-06-20,0.7381,0.8551,-0.0078,开放申购,开放赎回,
2025-06-19,0.7439,0.8609,-0.0127,开放申购,开放赎回,
2025-06-18,0.7535,0.8705,0.0025,开放申购,开放赎回,
2025-06-17,0.7516,0.8686,-0.0034,开放申购,开放赎回,
2025-06-16,0.7542,0.8712,0.0063,开放申购,开放赎回,
2025-06-13,0.7495,0.8665,-0.0106,开放申购,开放赎回,
2025-06-12,0.7575,0.8745,0.0025,开放申购,开放赎回,
2025-06-11,0.7556,0.8726,0.0116,开放申购,开放赎回,
2025-06-10,0.7469,0.8639,-0.011,开放申购,开放赎回,
2025-06-09,0.7552,0.8722,0.0103,开放申购,开放赎回,
2025-06-06,0.7475,0.8645,-0.0040999999999999,开放申购,开放赎回,
2025-06-05,0.7506,0.8676,0.0112,开放申购,开放赎回,
2025-06-04,0.7423,0.8593,0.0106,开放申购,开放赎回,
2025-06-03,0.7345,0.8515,0.0048,开放申购,开放赎回,
2025-05-30,0.731,0.848,-0.0087,开放申购,开放赎回,
2025-05-29,0.7374,0.8544,0.0133,开放申购,开放赎回,
2025-05-28,0.7277,0.8447,-0.0026,开放申购,开放赎回,
2025-05-27,0.7296,0.8466,-0.0063,开放申购,开放赎回,
2025-05-26,0.7342,0.8512,-0.0072,开放申购,开放赎回,
2025-05-23,0.7395,0.8565,-0.0108,开放申购,开放赎回,
2025-05-22,0.7476,0.8646,-0.009,开放申购,开放赎回,
2025-05-21,0.7544,0.8714,0.0079,开放申购,开放赎回,
2025-05-20,0.7485,0.8655,0.0073,开放申购,开放赎回,
2025-05-19,0.7431,0.8601,-0.003,开放申购,开放赎回,
2025-05-16,0.7453,0.8623,-0.0017,开放申购,开放赎回,
2025-05-15,0.7466,0.8636,-0.0181,开放申购,开放赎回,
2025-05-14,0.7604,0.8774,0.0097,开放申购,开放赎回,
2025-05-13,0.7531,0.8701,-0.0012,开放申购,开放赎回,
2025-05-12,0.754,0.871,0.0247,开放申购,开放赎回,
2025-05-09,0.7358,0.8528,-0.0081999999999999,开放申购,开放赎回,
2025-05-08,0.7419,0.8589,0.016,开放申购,开放赎回,
2025-05-07,0.7302,0.8472,0.0048,开放申购,开放赎回,
2025-05-06,0.7267,0.8437,0.0185,开放申购,开放赎回,
2025-04-30,0.7135,0.8305,0.0081999999999999,开放申购,开放赎回,
2025-04-29,0.7077,0.8247,-0.0013,开放申购,开放赎回,
2025-04-28,0.7086,0.8256,-0.0063,开放申购,开放赎回,
2025-04-25,0.7131,0.8301,0.0056,开放申购,开放赎回,
2025-04-24,0.7091,0.8261,-0.0064,开放申购,开放赎回,
2025-04-23,0.7137,0.8307,0.0102,开放申购,开放赎回,
2025-04-22,0.7065,0.8235,-0.0039,开放申购,开放赎回,
2025-04-21,0.7093,0.8263,0.0149,开放申购,开放赎回,
2025-04-18,0.6989,0.8159,0.0026,开放申购,开放赎回,
2025-04-17,0.6971,0.8141,0.0009,开放申购,开放赎回,
2025-04-16,0.6965,0.8135,-0.0111,开放申购,开放赎回,
2025-04-15,0.7043,0.8213,-0.0013,开放申购,开放赎回,
2025-04-14,0.7052,0.8222,0.0031,开放申购,开放赎回,
2025-04-11,0.703,0.82,0.0128,开放申购,开放赎回,
2025-04-10,0.6941,0.8111,0.0212,开放申购,开放赎回,
2025-04-09,0.6797,0.7967,0.0093999999999999,开放申购,开放赎回,
2025-04-08,0.6734,0.7904,0.0171,开放申购,开放赎回,
2025-04-07,0.6621,0.7791,-0.1177,开放申购,开放赎回,
2025-04-03,0.7504,0.8674,-0.0177,开放申购,开放赎回,
2025-04-02,0.7639,0.8809,0.0012,开放申购,开放赎回,
2025-04-01,0.763,0.88,-0.0008,开放申购,开放赎回,
2025-03-31,0.7636,0.8806,-0.0113999999999999,开放申购,开放赎回,
2025-03-28,0.7724,0.8894,-0.0078,开放申购,开放赎回,
2025-03-27,0.7785,0.8955,0.0023,开放申购,开放赎回,
2025-03-26,0.7767,0.8937,-0.0024,开放申购,开放赎回,
2025-03-25,0.7786,0.8956,-0.0031,开放申购,开放赎回,
2025-03-24,0.781,0.898,0.0,开放申购,开放赎回,
2025-03-21,0.781,0.898,-0.0202,开放申购,开放赎回,
2025-03-20,0.7971,0.9141,-0.0078,开放申购,开放赎回,
2025-03-19,0.8034,0.9204,-0.0022,开放申购,开放赎回,
2025-03-18,0.8052,0.9222,0.0056999999999999,开放申购,开放赎回,
2025-03-17,0.8006,0.9176,-0.005,开放申购,开放赎回,
2025-03-14,0.8046,0.9216,0.0264,开放申购,开放赎回,
2025-03-13,0.7839,0.9009,-0.0109,开放申购,开放赎回,
2025-03-12,0.7925,0.9095,-0.0055,开放申购,开放赎回,
2025-03-11,0.7969,0.9139,0.0016,开放申购,开放赎回,
2025-03-10,0.7956,0.9126,-0.0023,开放申购,开放赎回,
2025-03-07,0.7974,0.9144,-0.0125,开放申购,开放赎回,
2025-03-06,0.8075,0.9245,0.0191,开放申购,开放赎回,
2025-03-05,0.7924,0.9094,0.0001,开放申购,开放赎回,
2025-03-04,0.7923,0.9093,-0.0028,开放申购,开放赎回,
2025-03-03,0.7945,0.9115,0.0113,开放申购,开放赎回,
2025-02-28,0.7856,0.9026,-0.0362,开放申购,开放赎回,
2025-02-27,0.8151,0.9321,-0.0049,开放申购,开放赎回,
2025-02-26,0.8191,0.9361,0.0116,开放申购,开放赎回,
2025-02-25,0.8097,0.9267,-0.0109,开放申购,开放赎回,
2025-02-24,0.8186,0.9356,-0.0064,开放申购,开放赎回,
2025-02-21,0.8239,0.9409,0.0237,开放申购,开放赎回,
2025-02-20,0.8048,0.9218,-0.0006,开放申购,开放赎回,
2025-02-19,0.8053,0.9223,0.0192,开放申购,开放赎回,
2025-02-18,0.7901,0.9071,-0.0187999999999999,开放申购,开放赎回,
2025-02-17,0.8052,0.9222,0.0046999999999999,开放申购,开放赎回,
2025-02-14,0.8014,0.9184,0.017,开放申购,开放赎回,
2025-02-13,0.788,0.905,-0.0067,开放申购,开放赎回,
2025-02-12,0.7933,0.9103,0.0171,开放申购,开放赎回,
2025-02-11,0.78,0.897,-0.0135,开放申购,开放赎回,
2025-02-10,0.7907,0.9077,0.0040999999999999,开放申购,开放赎回,
2025-02-07,0.7875,0.9045,0.0239,开放申购,开放赎回,
2025-02-06,0.7691,0.8861,0.0264,开放申购,开放赎回,
2025-02-05,0.7493,0.8663,-0.0005,开放申购,开放赎回,
2025-01-27,0.7497,0.8667,-0.026,开放申购,开放赎回,
2025-01-24,0.7697,0.8867,0.0138,开放申购,开放赎回,
2025-01-23,0.7592,0.8762,-0.0034,开放申购,开放赎回,
2025-01-22,0.7618,0.8788,-0.0051,开放申购,开放赎回,
2025-01-21,0.7657,0.8827,0.0034,开放申购,开放赎回,
2025-01-20,0.7631,0.8801,0.0168,开放申购,开放赎回,
2025-01-17,0.7505,0.8675,0.0074,开放申购,开放赎回,
2025-01-16,0.745,0.862,0.0062,开放申购,开放赎回,
2025-01-15,0.7404,0.8574,-0.0173,开放申购,开放赎回,
2025-01-14,0.7534,0.8704,0.0445,开放申购,开放赎回,
2025-01-13,0.7213,0.8383,0.0033,开放申购,开放赎回,
2025-01-10,0.7189,0.8359,-0.0166,开放申购,开放赎回,
2025-01-09,0.731,0.848,0.001,开放申购,开放赎回,
2025-01-08,0.7303,0.8473,-0.0092,开放申购,开放赎回,
2025-01-07,0.7371,0.8541,0.0066,开放申购,开放赎回,
2025-01-06,0.7323,0.8493,-0.0008,开放申购,开放赎回,
2025-01-03,0.7329,0.8499,-0.0203,开放申购,开放赎回,
2025-01-02,0.7481,0.8651,-0.0356999999999999,开放申购,开放赎回,
2024-12-31,0.7758,0.8928,-0.0277,开放申购,开放赎回,
2024-12-30,0.7979,0.9149,0.0005,开放申购,开放赎回,
2024-12-27,0.7975,0.9145,-0.0021,开放申购,开放赎回,
2024-12-26,0.7992,0.9162,0.0038,开放申购,开放赎回,
2024-12-25,0.7962,0.9132,-0.0052,开放申购,开放赎回,
2024-12-24,0.8004,0.9174,0.011,开放申购,开放赎回,
2024-12-23,0.7917,0.9087,-0.0093,开放申购,开放赎回,
2024-12-20,0.7991,0.9161,-0.0016,开放申购,开放赎回,
2024-12-19,0.8004,0.9174,0.0048,开放申购,开放赎回,
2024-12-18,0.7966,0.9136,0.0005,开放申购,开放赎回,
2024-12-17,0.7962,0.9132,-0.0003,开放申购,开放赎回,
2024-12-16,0.7964,0.9134,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,0.8079,0.9249,-0.0237999999999999,开放申购,开放赎回,
2024-12-12,0.8276,0.9446,0.0129,开放申购,开放赎回,
2024-12-11,0.8171,0.9341,-0.0011,开放申购,开放赎回,
2024-12-10,0.818,0.935,0.0065,开放申购,开放赎回,
2024-12-09,0.8127,0.9297,-0.0077,开放申购,开放赎回,
2024-12-06,0.819,0.936,0.0192999999999999,开放申购,开放赎回,
2024-12-05,0.8035,0.9205,0.0034999999999999,开放申购,开放赎回,
2024-12-04,0.8007,0.9177,-0.0136,开放申购,开放赎回,
2024-12-03,0.8117,0.9287,-0.0043,开放申购,开放赎回,
2024-12-02,0.8152,0.9322,0.0134,开放申购,开放赎回,
2024-11-29,0.8044,0.9214,0.0235,开放申购,开放赎回,
2024-11-28,0.7859,0.9029,-0.0168,开放申购,开放赎回,
2024-11-27,0.7993,0.9163,0.0256999999999999,开放申购,开放赎回,
2024-11-26,0.7793,0.8963,-0.0104,开放申购,开放赎回,
2024-11-25,0.7875,0.9045,-0.0001,开放申购,开放赎回,
2024-11-22,0.7876,0.9046,-0.0334,开放申购,开放赎回,
2024-11-21,0.8148,0.9318,-0.0009,开放申购,开放赎回,
2024-11-20,0.8155,0.9325,0.0046999999999999,开放申购,开放赎回,
2024-11-19,0.8117,0.9287,0.0281,开放申购,开放赎回,
2024-11-18,0.7895,0.9065,-0.0217,开放申购,开放赎回,
2024-11-15,0.807,0.924,-0.0368,开放申购,开放赎回,
2024-11-14,0.8378,0.9548,-0.032,开放申购,开放赎回,
2024-11-13,0.8655,0.9825,0.0103,开放申购,开放赎回,
2024-11-12,0.8567,0.9737,-0.0004,开放申购,开放赎回,
2024-11-11,0.857,0.974,0.0293,开放申购,开放赎回,
2024-11-08,0.8326,0.9496,-0.0116,开放申购,开放赎回,
2024-11-07,0.8424,0.9594,0.0355,开放申购,开放赎回,
2024-11-06,0.8135,0.9305,-0.01,开放申购,开放赎回,
2024-11-05,0.8217,0.9387,0.0446,开放申购,开放赎回,
2024-11-04,0.7866,0.9036,0.0274,开放申购,开放赎回,
2024-11-01,0.7656,0.8826,-0.0177,开放申购,开放赎回,
2024-10-31,0.7794,0.8964,0.0056999999999999,开放申购,开放赎回,
2024-10-30,0.775,0.892,-0.011,开放申购,开放赎回,
2024-10-29,0.7836,0.9006,-0.0218,开放申购,开放赎回,
2024-10-28,0.8011,0.9181,-0.0042,开放申购,开放赎回,
2024-10-25,0.8045,0.9215,0.0279,开放申购,开放赎回,
2024-10-24,0.7827,0.8997,-0.013,开放申购,开放赎回,
2024-10-23,0.793,0.91,-0.005,开放申购,开放赎回,
2024-10-22,0.797,0.914,0.0026,开放申购,开放赎回,
2024-10-21,0.7949,0.9119,0.0065,开放申购,开放赎回,
2024-10-18,0.7898,0.9068,0.0754,开放申购,开放赎回,
2024-10-17,0.7344,0.8514,-0.0027,开放申购,开放赎回,
2024-10-16,0.7364,0.8534,-0.0236,开放申购,开放赎回,
2024-10-15,0.7542,0.8712,-0.0311,开放申购,开放赎回,
2024-10-14,0.7784,0.8954,0.0247,开放申购,开放赎回,
2024-10-11,0.7596,0.8766,-0.0523,开放申购,开放赎回,
2024-10-10,0.8015,0.9185,-0.0278,开放申购,开放赎回,
2024-10-09,0.8244,0.9414,-0.0909,开放申购,开放赎回,
2024-10-08,0.9068,1.0238,0.1471,开放申购,开放赎回,
2024-09-30,0.7905,0.9075,0.1422,开放申购,开放赎回,
2024-09-27,0.6921,0.8091,0.0946,开放申购,开放赎回,
2024-09-26,0.6323,0.7493,0.0419,开放申购,开放赎回,
2024-09-25,0.6069,0.7239,0.0152,开放申购,开放赎回,
2024-09-24,0.5978,0.7148,0.0519,开放申购,开放赎回,
2024-09-23,0.5683,0.6853,-0.0039,开放申购,开放赎回,
2024-09-20,0.5705,0.6875,-0.0058,开放申购,开放赎回,
2024-09-19,0.5738,0.6908,0.0079,开放申购,开放赎回,
2024-09-18,0.5693,0.6863,-0.0011,开放申购,开放赎回,
2024-09-13,0.5699,0.6869,-0.0101,开放申购,开放赎回,
2024-09-12,0.5757,0.6927,-0.004,开放申购,开放赎回,
2024-09-11,0.578,0.695,0.0113999999999999,开放申购,开放赎回,
2024-09-10,0.5715,0.6885,0.0005,开放申购,开放赎回,
2024-09-09,0.5712,0.6882,0.0014,开放申购,开放赎回,
2024-09-06,0.5704,0.6874,-0.0159,开放申购,开放赎回,
2024-09-05,0.5796,0.6966,0.0059,开放申购,开放赎回,
2024-09-04,0.5762,0.6932,-0.0009,开放申购,开放赎回,
2024-09-03,0.5767,0.6937,0.0116,开放申购,开放赎回,
2024-09-02,0.5701,0.6871,-0.0258,开放申购,开放赎回,
2024-08-30,0.5852,0.7022,0.0236,开放申购,开放赎回,
2024-08-29,0.5717,0.6887,0.0062,开放申购,开放赎回,
2024-08-28,0.5682,0.6852,0.0004,开放申购,开放赎回,
2024-08-27,0.568,0.685,-0.0089,开放申购,开放赎回,
2024-08-26,0.5731,0.6901,-0.0009,开放申购,开放赎回,
2024-08-23,0.5736,0.6906,0.0,开放申购,开放赎回,
2024-08-22,0.5736,0.6906,-0.0070999999999999,开放申购,开放赎回,
2024-08-21,0.5777,0.6947,-0.0056999999999999,开放申购,开放赎回,
2024-08-20,0.581,0.698,-0.0124,开放申购,开放赎回,
2024-08-19,0.5883,0.7053,-0.0014,开放申购,开放赎回,
2024-08-16,0.5891,0.7061,-0.0007,开放申购,开放赎回,
2024-08-15,0.5895,0.7065,0.0049,开放申购,开放赎回,
2024-08-14,0.5866,0.7036,-0.0133,开放申购,开放赎回,
2024-08-13,0.5945,0.7115,0.0087,开放申购,开放赎回,
2024-08-12,0.5894,0.7064,-0.002,开放申购,开放赎回,
2024-08-09,0.5906,0.7076,-0.0092,开放申购,开放赎回,
2024-08-08,0.5961,0.7131,-0.0046999999999999,开放申购,开放赎回,
2024-08-07,0.5989,0.7159,-0.0042,开放申购,开放赎回,
2024-08-06,0.6014,0.7184,0.0116,开放申购,开放赎回,
2024-08-05,0.5945,0.7115,-0.0177,开放申购,开放赎回,
2024-08-02,0.6052,0.7222,-0.0155,开放申购,开放赎回,
2024-08-01,0.6147,0.7317,-0.0124,开放申购,开放赎回,
2024-07-31,0.6224,0.7394,0.0327,开放申购,开放赎回,
2024-07-30,0.6027,0.7197,-0.0028,开放申购,开放赎回,
2024-07-29,0.6044,0.7214,-0.0134,开放申购,开放赎回,
2024-07-26,0.6126,0.7296,0.0086,开放申购,开放赎回,
2024-07-25,0.6074,0.7244,-0.0038,开放申购,开放赎回,
2024-07-24,0.6097,0.7267,-0.0113999999999999,开放申购,开放赎回,
2024-07-23,0.6167,0.7337,-0.0287,开放申购,开放赎回,
2024-07-22,0.6349,0.7519,-0.0008,开放申购,开放赎回,
2024-07-19,0.6354,0.7524,0.0040999999999999,开放申购,开放赎回,
2024-07-18,0.6328,0.7498,0.0118,开放申购,开放赎回,
2024-07-17,0.6254,0.7424,0.0,开放申购,开放赎回,
2024-07-16,0.6254,0.7424,0.0128,开放申购,开放赎回,
2024-07-15,0.6175,0.7345,-0.0058,开放申购,开放赎回,
2024-07-12,0.6211,0.7381,-0.0006,开放申购,开放赎回,
2024-07-11,0.6215,0.7385,0.019,开放申购,开放赎回,
2024-07-10,0.6099,0.7269,-0.0005,开放申购,开放赎回,
2024-07-09,0.6102,0.7272,0.0135,开放申购,开放赎回,
2024-07-08,0.6021,0.7191,-0.0152,开放申购,开放赎回,
2024-07-05,0.6114,0.7284,0.0049,开放申购,开放赎回,
2024-07-04,0.6084,0.7254,-0.0073,开放申购,开放赎回,
2024-07-03,0.6129,0.7299,-0.0026,开放申购,开放赎回,
2024-07-02,0.6145,0.7315,-0.0098,开放申购,开放赎回,
2024-07-01,0.6206,0.7376,-0.0003,开放申购,开放赎回,
2024-06-30,0.6208,0.7378,0.0,开放申购,开放赎回,
2024-06-28,0.6208,0.7378,-0.0108,开放申购,开放赎回,
2024-06-27,0.6276,0.7446,-0.0146,开放申购,开放赎回,
2024-06-26,0.6369,0.7539,0.0169,开放申购,开放赎回,
2024-06-25,0.6263,0.7433,-0.017,开放申购,开放赎回,
2024-06-24,0.6371,0.7541,-0.013,开放申购,开放赎回,
2024-06-21,0.6455,0.7625,-0.0037,开放申购,开放赎回,
2024-06-20,0.6479,0.7649,-0.0136,开放申购,开放赎回,
2024-06-19,0.6568,0.7738,-0.0116,开放申购,开放赎回,
2024-06-18,0.6645,0.7815,0.0027,开放申购,开放赎回,
2024-06-17,0.6627,0.7797,0.0078,开放申购,开放赎回,
2024-06-14,0.6576,0.7746,0.0069,开放申购,开放赎回,
2024-06-13,0.6531,0.7701,-0.0003,开放申购,开放赎回,
2024-06-12,0.6533,0.7703,-0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.656,0.773,0.0032,开放申购,开放赎回,
2024-06-07,0.6539,0.7709,-0.0204,开放申购,开放赎回,
2024-06-06,0.6675,0.7845,-0.0060999999999999,开放申购,开放赎回,
2024-06-05,0.6716,0.7886,-0.0052,开放申购,开放赎回,
2024-06-04,0.6751,0.7921,0.0118,开放申购,开放赎回,
2024-06-03,0.6672,0.7842,0.0072,开放申购,开放赎回,
2024-05-31,0.6624,0.7794,-0.0039,开放申购,开放赎回,
2024-05-30,0.665,0.782,0.0017,开放申购,开放赎回,
2024-05-29,0.6639,0.7809,0.0027,开放申购,开放赎回,
2024-05-28,0.6621,0.7791,-0.0121999999999999,开放申购,开放赎回,
2024-05-27,0.6703,0.7873,0.0066,开放申购,开放赎回,
2024-05-24,0.6659,0.7829,-0.0168,开放申购,开放赎回,
2024-05-23,0.6773,0.7943,-0.0128,开放申购,开放赎回,
2024-05-22,0.6861,0.8031,0.0085,开放申购,开放赎回,
2024-05-21,0.6803,0.7973,-0.0072,开放申购,开放赎回,
2024-05-20,0.6852,0.8022,0.0056,开放申购,开放赎回,
2024-05-17,0.6814,0.7984,0.0107,开放申购,开放赎回,
2024-05-16,0.6742,0.7912,0.0027,开放申购,开放赎回,
2024-05-15,0.6724,0.7894,-0.0084,开放申购,开放赎回,
2024-05-14,0.6781,0.7951,-0.0024,开放申购,开放赎回,
2024-05-13,0.6797,0.7967,-0.009,开放申购,开放赎回,
2024-05-10,0.6859,0.8029,-0.0107,开放申购,开放赎回,
2024-05-09,0.6933,0.8103,0.0176,开放申购,开放赎回,
2024-05-08,0.6813,0.7983,-0.0136,开放申购,开放赎回,
2024-05-07,0.6907,0.8077,-0.0014,开放申购,开放赎回,
2024-05-06,0.6917,0.8087,0.0189,开放申购,开放赎回,
2024-04-30,0.6789,0.7959,-0.0103,开放申购,开放赎回,
2024-04-29,0.686,0.803,0.0364,开放申购,开放赎回,
2024-04-26,0.6619,0.7789,0.0315,开放申购,开放赎回,
2024-04-25,0.6417,0.7587,-0.0005,开放申购,开放赎回,
2024-04-24,0.642,0.759,0.0066,开放申购,开放赎回,
2024-04-23,0.6378,0.7548,0.0016,开放申购,开放赎回,
2024-04-22,0.6368,0.7538,-0.0027,开放申购,开放赎回,
2024-04-19,0.6385,0.7555,-0.0165,开放申购,开放赎回,
2024-04-18,0.6492,0.7662,-0.0052,开放申购,开放赎回,
2024-04-17,0.6526,0.7696,0.0197999999999999,开放申购,开放赎回,
2024-04-16,0.6399,0.7569,-0.0186,开放申购,开放赎回,
2024-04-15,0.652,0.769,0.0173,开放申购,开放赎回,
2024-04-12,0.6409,0.7579,-0.0102,开放申购,开放赎回,
2024-04-11,0.6475,0.7645,-0.004,开放申购,开放赎回,
2024-04-10,0.6501,0.7671,-0.0192999999999999,开放申购,开放赎回,
2024-04-09,0.6629,0.7799,0.0107,开放申购,开放赎回,
2024-04-08,0.6559,0.7729,-0.0178,开放申购,开放赎回,
2024-04-03,0.6678,0.7848,-0.0108,开放申购,开放赎回,
2024-04-02,0.6751,0.7921,-0.0063,开放申购,开放赎回,
2024-04-01,0.6794,0.7964,0.0278,开放申购,开放赎回,
2024-03-29,0.661,0.778,0.0060999999999999,开放申购,开放赎回,
2024-03-28,0.657,0.774,0.0089,开放申购,开放赎回,
2024-03-27,0.6512,0.7682,-0.0263,开放申购,开放赎回,
2024-03-26,0.6688,0.7858,0.0040999999999999,开放申购,开放赎回,
2024-03-25,0.6661,0.7831,-0.0178,开放申购,开放赎回,
2024-03-22,0.6782,0.7952,-0.0137,开放申购,开放赎回,
