date,net_value,equity_return,unit_money
2017-04-17,1.024,0.5894,
2017-04-18,1.022,-0.1953,
2017-04-19,1.04,1.7613,
2017-04-20,1.038,-0.1923,
2017-04-23,1.029,-0.8671,
2017-04-24,1.046,1.6521,
2017-04-25,1.04,-0.5736,
2017-04-26,1.045,0.4808,
2017-04-27,1.04,-0.4785,
2017-05-01,1.04,0.0,
2017-05-02,1.039,-0.0962,
2017-05-03,1.036,-0.2887,
2017-05-04,1.024,-1.1583,
2017-05-07,1.011,-1.2695,
2017-05-08,1.023,1.1869,
2017-05-09,1.014,-0.8798,
2017-05-10,1.019,0.4931,
2017-05-11,1.021,0.1963,
2017-05-14,1.034,1.2733,
2017-05-15,1.059,2.4178,
2017-05-16,1.051,-0.7554,
2017-05-17,1.048,-0.2854,
2017-05-18,1.048,0.0,
2017-05-21,1.042,-0.5725,
2017-05-22,1.039,-0.2879,
2017-05-23,1.036,-0.2887,
2017-05-24,1.036,0.0,
2017-05-25,1.03,-0.5792,
2017-05-30,1.027,-0.2913,
2017-05-31,1.024,-0.2921,
2017-06-01,1.022,-0.1953,
2017-06-04,1.027,0.4892,
2017-06-05,1.035,0.779,
2017-06-06,1.061,2.5121,
2017-06-07,1.064,0.2828,
2017-06-08,1.068,0.3759,
2017-06-11,1.068,0.0,
2017-06-12,1.074,0.5618,
2017-06-13,1.066,-0.7449,
2017-06-14,1.064,-0.1876,
2017-06-15,1.061,-0.282,
2017-06-18,1.069,0.754,
2017-06-19,1.07,0.0935,
2017-06-20,1.084,1.3084,
2017-06-21,1.074,-0.9225,
2017-06-22,1.082,0.7449,
2017-06-25,1.106,2.2181,
2017-06-26,1.102,-0.3617,
2017-06-27,1.086,-1.4519,
2017-06-28,1.092,0.5525,
2017-06-29,1.097,0.4579,
2017-07-02,1.087,-0.9116,
2017-07-03,1.077,-0.92,
2017-07-04,1.092,1.3928,
2017-07-05,1.092,0.0,
2017-07-06,1.09,-0.1832,
2017-07-09,1.085,-0.4587,
2017-07-10,1.08,-0.4608,
2017-07-11,1.074,-0.5556,
2017-07-12,1.068,-0.5587,
2017-07-13,1.073,0.4682,
2017-07-16,1.04,-3.0755,
2017-07-17,1.046,0.5769,
2017-07-18,1.065,1.8164,
2017-07-19,1.077,1.1268,
2017-07-20,1.08,0.2786,
2017-07-23,1.09,0.9259,
2017-07-24,1.087,-0.2752,
2017-07-25,1.077,-0.92,
2017-07-26,1.084,0.65,
2017-07-27,1.103,1.7528,
2017-07-30,1.114,0.9973,
2017-07-31,1.116,0.1795,
2017-08-01,1.107,-0.8065,
2017-08-02,1.095,-1.084,
2017-08-03,1.084,-1.0046,
2017-08-06,1.097,1.1993,
2017-08-07,1.096,-0.0912,
2017-08-08,1.105,0.8212,
2017-08-09,1.104,-0.0905,
2017-08-10,1.082,-1.9928,
2017-08-13,1.104,2.0333,
2017-08-14,1.108,0.3623,
2017-08-15,1.11,0.1805,
2017-08-16,1.104,-0.5405,
2017-08-17,1.097,-0.6341,
2017-08-20,1.101,0.3646,
2017-08-21,1.092,-0.8174,
2017-08-22,1.093,0.0916,
2017-08-23,1.082,-1.0064,
2017-08-24,1.098,1.4787,
2017-08-27,1.104,0.5464,
2017-08-28,1.093,-0.9964,
2017-08-29,1.092,-0.0915,
2017-08-30,1.09,-0.1832,
2017-08-31,1.094,0.367,
2017-09-03,1.094,0.0,
2017-09-04,1.096,0.1828,
2017-09-05,1.091,-0.4562,
2017-09-06,1.082,-0.8249,
2017-09-07,1.074,-0.7394,
2017-09-10,1.085,1.0242,
2017-09-11,1.096,1.0138,
2017-09-12,1.1,0.365,
2017-09-13,1.095,-0.4545,
2017-09-14,1.096,0.0913,
2017-09-17,1.106,0.9124,
2017-09-18,1.097,-0.8137,
2017-09-19,1.108,1.0027,
2017-09-20,1.105,-0.2708,
2017-09-21,1.108,0.2715,
2017-09-24,1.114,0.5415,
2017-09-25,1.111,-0.2693,
2017-09-26,1.109,-0.18,
2017-09-27,1.124,1.3526,
2017-09-28,1.129,0.4448,
2017-10-08,1.14,0.9743,
2017-10-09,1.148,0.7018,
2017-10-10,1.166,1.5679,
2017-10-11,1.159,-0.6003,
2017-10-12,1.164,0.4314,
2017-10-15,1.153,-0.945,
2017-10-16,1.15,-0.2602,
2017-10-17,1.164,1.2174,
2017-10-18,1.178,1.2027,
2017-10-19,1.17,-0.6791,
2017-10-22,1.173,0.2564,
2017-10-23,1.175,0.1705,
2017-10-24,1.177,0.1702,
2017-10-25,1.193,1.3594,
2017-10-26,1.203,0.8382,
2017-10-29,1.185,-1.4963,
2017-10-30,1.186,0.0844,
2017-10-31,1.185,-0.0843,
2017-11-01,1.179,-0.5063,
2017-11-02,1.172,-0.5937,
2017-11-05,1.197,2.1331,
2017-11-06,1.199,0.1671,
2017-11-07,1.196,-0.2502,
2017-11-08,1.2,0.3344,
2017-11-09,1.21,0.8333,
2017-11-12,1.21,0.0,
2017-11-13,1.199,-0.9091,
2017-11-14,1.193,-0.5004,
2017-11-15,1.2,0.5868,
2017-11-16,1.172,-2.3333,
2017-11-19,1.177,0.4266,
2017-11-20,1.189,1.0195,
2017-11-21,1.178,-0.9251,
2017-11-22,1.149,-2.4618,
2017-11-23,1.148,-0.087,
2017-11-26,1.139,-0.784,
2017-11-27,1.151,1.0536,
2017-11-28,1.145,-0.5213,
2017-11-29,1.137,-0.6987,
2017-11-30,1.147,0.8795,
2017-12-03,1.147,0.0,
2017-12-04,1.131,-1.3949,
2017-12-05,1.142,0.9726,
2017-12-06,1.136,-0.5254,
2017-12-07,1.149,1.1444,
2017-12-10,1.17,1.8277,
2017-12-11,1.158,-1.0256,
2017-12-12,1.17,1.0363,
2017-12-13,1.174,0.3419,
2017-12-14,1.175,0.0852,
2017-12-17,1.161,-1.1915,
2017-12-18,1.172,0.9475,
2017-12-19,1.175,0.256,
2017-12-20,1.182,0.5957,
2017-12-21,1.179,-0.2538,
2017-12-24,1.17,-0.7634,
2017-12-25,1.174,0.3419,
2017-12-26,1.165,-0.7666,
2017-12-27,1.175,0.8584,
2017-12-28,1.179,0.3404,
2017-12-30,1.179,0.0,
2018-01-01,1.187,0.6785,
2018-01-02,1.199,1.011,
2018-01-03,1.206,0.5838,
2018-01-04,1.198,-0.6633,
2018-01-07,1.197,-0.0835,
2018-01-08,1.198,0.0835,
2018-01-09,1.195,-0.2504,
2018-01-10,1.207,1.0042,
2018-01-11,1.202,-0.4143,
2018-01-14,1.187,-1.2479,
2018-01-15,1.195,0.674,
2018-01-16,1.188,-0.5858,
2018-01-17,1.187,-0.0842,
2018-01-18,1.18,-0.5897,
2018-01-21,1.21,2.5424,
2018-01-22,1.208,-0.1653,
2018-01-23,1.221,1.0762,
2018-01-24,1.214,-0.5733,
2018-01-25,1.209,-0.4119,
2018-01-28,1.195,-1.158,
2018-01-29,1.202,0.5858,
2018-01-30,1.2,-0.1664,
2018-01-31,1.172,-2.3333,
2018-02-01,1.173,0.0853,
2018-02-04,1.165,-0.682,
2018-02-05,1.13,-3.0043,
2018-02-06,1.122,-0.708,
2018-02-07,1.141,1.6934,
2018-02-08,1.11,-2.7169,
2018-02-11,1.141,2.7928,
2018-02-12,1.145,0.3506,
2018-02-13,1.149,0.3493,
2018-02-21,1.172,2.0017,
2018-02-22,1.167,-0.4266,
2018-02-25,1.185,1.5424,
2018-02-26,1.19,0.4219,
2018-02-27,1.195,0.4202,
2018-02-28,1.214,1.59,
2018-03-01,1.209,-0.4119,
2018-03-04,1.214,0.4136,
2018-03-05,1.221,0.5766,
2018-03-06,1.211,-0.819,
2018-03-07,1.216,0.4129,
2018-03-08,1.233,1.398,
2018-03-11,1.246,1.0543,
2018-03-12,1.235,-0.8828,
2018-03-13,1.218,-1.3765,
2018-03-14,1.23,0.9852,
2018-03-15,1.222,-0.6504,
2018-03-18,1.228,0.491,
2018-03-19,1.231,0.2443,
2018-03-20,1.222,-0.7311,
2018-03-21,1.21,-0.982,
2018-03-22,1.175,-2.8926,
2018-03-25,1.187,1.0213,
2018-03-26,1.208,1.7692,
2018-03-27,1.194,-1.1589,
2018-03-28,1.206,1.005,
2018-03-29,1.218,0.995,
2018-04-01,1.214,-0.3284,
2018-04-02,1.214,0.0,
2018-04-03,1.215,0.0824,
2018-04-08,1.204,-0.9053,
2018-04-09,1.219,1.2458,
2018-04-10,1.232,1.0664,
2018-04-11,1.22,-0.974,
2018-04-12,1.214,-0.4918,
2018-04-15,1.21,-0.3295,
2018-04-16,1.185,-2.0661,
2018-04-17,1.195,0.8439,
2018-04-18,1.192,-0.251,
2018-04-19,1.169,-1.9295,
2018-04-22,1.158,-0.941,
2018-04-23,1.185,2.3316,
2018-04-24,1.189,0.3376,
2018-04-25,1.17,-1.598,
2018-04-26,1.167,-0.2564,
2018-05-01,1.172,0.4284,
2018-05-02,1.193,1.7918,
2018-05-03,1.188,-0.4191,
2018-05-06,1.213,2.1044,
2018-05-07,1.224,0.9068,
2018-05-08,1.224,0.0,
2018-05-09,1.221,-0.2451,
2018-05-10,1.212,-0.7371,
2018-05-13,1.223,0.9076,
2018-05-14,1.23,0.5724,
2018-05-15,1.232,0.1626,
2018-05-16,1.228,-0.3247,
2018-05-17,1.23,0.1629,
2018-05-20,1.237,0.5691,
2018-05-21,1.228,-0.7276,
2018-05-22,1.217,-0.8958,
2018-05-23,1.207,-0.8217,
2018-05-24,1.208,0.0829,
2018-05-27,1.221,1.0762,
2018-05-28,1.208,-1.0647,
2018-05-29,1.188,-1.6556,
2018-05-30,1.215,2.2727,
2018-05-31,1.201,-1.1523,
2018-06-03,1.204,0.2498,
2018-06-04,1.219,1.2458,
2018-06-05,1.223,0.3281,
2018-06-06,1.21,-1.063,
2018-06-07,1.196,-1.157,
2018-06-10,1.198,0.1672,
2018-06-11,1.211,1.0851,
2018-06-12,1.196,-1.2386,
2018-06-13,1.196,0.0,
2018-06-14,1.184,-1.0033,
2018-06-18,1.138,-3.8851,
2018-06-19,1.147,0.7909,
2018-06-20,1.135,-1.0462,
2018-06-21,1.142,0.6167,
2018-06-24,1.13,-1.0508,
2018-06-25,1.127,-0.2655,
2018-06-26,1.107,-1.7746,
2018-06-27,1.097,-0.9033,
2018-06-28,1.137,3.6463,
2018-06-29,1.137,0.0,
2018-07-01,1.118,-1.6711,
2018-07-02,1.114,-0.3578,
2018-07-03,1.1,-1.2567,
2018-07-04,1.091,-0.8182,
2018-07-05,1.096,0.4583,
2018-07-08,1.125,2.646,
2018-07-09,1.128,0.2667,
2018-07-10,1.105,-2.039,
2018-07-11,1.134,2.6244,
2018-07-12,1.141,0.6173,
2018-07-15,1.139,-0.1753,
2018-07-16,1.142,0.2634,
2018-07-17,1.126,-1.4011,
2018-07-18,1.122,-0.3552,
2018-07-19,1.136,1.2478,
2018-07-22,1.147,0.9683,
2018-07-23,1.156,0.7847,
2018-07-24,1.153,-0.2595,
2018-07-25,1.136,-1.4744,
2018-07-26,1.131,-0.4401,
2018-07-29,1.115,-1.4147,
2018-07-30,1.119,0.3587,
2018-07-31,1.1,-1.6979,
2018-08-01,1.079,-1.9091,
2018-08-02,1.061,-1.6682,
2018-08-05,1.046,-1.4138,
2018-08-06,1.075,2.7725,
2018-08-07,1.047,-2.6047,
2018-08-08,1.071,2.2923,
2018-08-09,1.075,0.3735,
2018-08-12,1.073,-0.186,
2018-08-13,1.072,-0.0932,
2018-08-14,1.048,-2.2388,
2018-08-15,1.044,-0.3817,
2018-08-16,1.031,-1.2452,
2018-08-19,1.041,0.9699,
2018-08-20,1.059,1.7291,
2018-08-21,1.05,-0.8499,
2018-08-22,1.05,0.0,
2018-08-23,1.05,0.0,
2018-08-26,1.077,2.5714,
2018-08-27,1.08,0.2786,
2018-08-28,1.075,-0.463,
2018-08-29,1.063,-1.1163,
2018-08-30,1.054,-0.8467,
2018-09-02,1.055,0.0949,
2018-09-03,1.059,0.3791,
2018-09-04,1.041,-1.6997,
2018-09-05,1.03,-1.0567,
2018-09-06,1.035,0.4854,
2018-09-09,1.013,-2.1256,
2018-09-10,1.016,0.2962,
2018-09-11,1.009,-0.689,
2018-09-12,1.019,0.9911,
2018-09-13,1.016,-0.2944,
2018-09-16,1.008,-0.7874,
2018-09-17,1.022,1.3889,
2018-09-18,1.04,1.7613,
2018-09-19,1.044,0.3846,
2018-09-20,1.069,2.3946,
2018-09-24,1.059,-0.9355,
2018-09-25,1.066,0.661,
2018-09-26,1.061,-0.469,
2018-09-27,1.07,0.8483,
2018-10-07,1.029,-3.8318,
2018-10-08,1.029,0.0,
2018-10-09,1.032,0.2915,
2018-10-10,0.983,-4.7481,
2018-10-11,0.993,1.0173,
2018-10-14,0.982,-1.1078,
2018-10-15,0.968,-1.4257,
2018-10-16,0.972,0.4132,
2018-10-17,0.954,-1.8519,
2018-10-18,0.977,2.4109,
2018-10-21,1.02,4.4012,
2018-10-22,0.998,-2.1569,
2018-10-23,0.996,-0.2004,
2018-10-24,0.99,-0.6024,
2018-10-25,0.986,-0.404,
2018-10-28,0.964,-2.2312,
2018-10-29,0.969,0.5187,
2018-10-30,0.986,1.7544,
2018-10-31,0.992,0.6085,
2018-11-01,1.03,3.8306,
2018-11-04,1.026,-0.3883,
2018-11-05,1.02,-0.5848,
2018-11-06,1.014,-0.5882,
2018-11-07,1.004,-0.9862,
2018-11-08,0.998,-0.5976,
2018-11-11,1.019,2.1042,
2018-11-12,1.026,0.6869,
2018-11-13,1.02,-0.5848,
2018-11-14,1.029,0.8824,
2018-11-15,1.029,0.0,
2018-11-18,1.032,0.2915,
2018-11-19,1.008,-2.3256,
2018-11-20,1.003,-0.496,
2018-11-21,1.005,0.1994,
2018-11-22,0.981,-2.3881,
2018-11-25,0.976,-0.5097,
2018-11-26,0.977,0.1025,
2018-11-27,0.989,1.2282,
2018-11-28,0.977,-1.2133,
2018-11-29,0.986,0.9212,
2018-12-02,1.01,2.4341,
2018-12-03,1.013,0.297,
2018-12-04,1.006,-0.691,
2018-12-05,0.988,-1.7893,
2018-12-06,0.986,-0.2024,
2018-12-09,0.983,-0.3043,
2018-12-10,0.989,0.6104,
2018-12-11,0.991,0.2022,
2018-12-12,1.005,1.4127,
2018-12-13,0.989,-1.592,
2018-12-16,0.982,-0.7078,
2018-12-17,0.977,-0.5092,
2018-12-18,0.964,-1.3306,
2018-12-19,0.961,-0.3112,
2018-12-20,0.954,-0.7284,
2018-12-23,0.96,0.6289,
2018-12-24,0.958,-0.2083,
2018-12-25,0.958,0.0,
2018-12-26,0.952,-0.6263,
2018-12-27,0.956,0.4202,
2018-12-30,0.956,0.0,
2019-01-01,0.95,-0.6276,
2019-01-02,0.941,-0.9474,
2019-01-03,0.957,1.7003,
2019-01-06,0.965,0.8359,
2019-01-07,0.962,-0.3109,
2019-01-08,0.974,1.2474,
2019-01-09,0.972,-0.2053,
2019-01-10,0.975,0.3086,
2019-01-13,0.973,-0.2051,
2019-01-14,0.988,1.5416,
2019-01-15,0.992,0.4049,
2019-01-16,0.983,-0.9073,
2019-01-17,0.993,1.0173,
2019-01-20,1.002,0.9063,
2019-01-21,0.989,-1.2974,
2019-01-22,0.989,0.0,
2019-01-23,0.995,0.6067,
2019-01-24,1.0,0.5025,
2019-01-27,0.996,-0.4,
2019-01-28,0.997,0.1004,
2019-01-29,0.991,-0.6018,
2019-01-30,0.993,0.2018,
2019-01-31,1.009,1.6113,
2019-02-10,1.026,1.6848,
2019-02-11,1.035,0.8772,
2019-02-12,1.051,1.5459,
2019-02-13,1.049,-0.1903,
2019-02-14,1.035,-1.3346,
2019-02-17,1.066,2.9952,
2019-02-18,1.06,-0.5629,
2019-02-19,1.059,-0.0943,
2019-02-20,1.058,-0.0944,
2019-02-21,1.081,2.1739,
2019-02-24,1.13,4.5328,
2019-02-25,1.115,-1.3274,
2019-02-26,1.111,-0.3587,
2019-02-27,1.116,0.45,
2019-02-28,1.13,1.2545,
2019-03-03,1.147,1.5044,
2019-03-04,1.172,2.1796,
2019-03-05,1.175,0.256,
2019-03-06,1.165,-0.8511,
2019-03-07,1.133,-2.7468,
2019-03-10,1.164,2.7361,
2019-03-11,1.18,1.3746,
2019-03-12,1.164,-1.3559,
2019-03-13,1.154,-0.8591,
2019-03-14,1.17,1.3865,
2019-03-17,1.196,2.2222,
2019-03-18,1.197,0.0836,
2019-03-19,1.184,-1.086,
2019-03-20,1.185,0.0845,
2019-03-21,1.192,0.5907,
2019-03-24,1.175,-1.4262,
2019-03-25,1.157,-1.5319,
2019-03-26,1.172,1.2965,
2019-03-27,1.165,-0.5973,
2019-03-28,1.199,2.9185,
2019-03-31,1.231,2.6689,
2019-04-01,1.226,-0.4062,
2019-04-02,1.246,1.6313,
2019-04-03,1.256,0.8026,
2019-04-07,1.244,-0.9554,
2019-04-08,1.249,0.4019,
2019-04-09,1.258,0.7206,
2019-04-10,1.238,-1.5898,
2019-04-11,1.232,-0.4847,
2019-04-14,1.218,-1.1364,
2019-04-15,1.235,1.3957,
2019-04-16,1.242,0.5668,
2019-04-17,1.238,-0.3221,
2019-04-18,1.241,0.2423,
2019-04-21,1.223,-1.4504,
2019-04-22,1.214,-0.7359,
2019-04-23,1.229,1.2356,
2019-04-24,1.204,-2.0342,
2019-04-25,1.193,-0.9136,
2019-04-28,1.202,0.7544,
2019-04-29,1.206,0.3328,
2019-05-05,1.142,-5.3068,
2019-05-06,1.149,0.613,
2019-05-07,1.134,-1.3055,
2019-05-08,1.115,-1.6755,
2019-05-09,1.149,3.0493,
2019-05-12,1.144,-0.4352,
2019-05-13,1.134,-0.8741,
2019-05-14,1.154,1.7637,
2019-05-15,1.162,0.6932,
2019-05-16,1.134,-2.4096,
2019-05-19,1.124,-0.8818,
2019-05-20,1.137,1.1566,
2019-05-21,1.136,-0.088,
2019-05-22,1.113,-2.0246,
2019-05-23,1.114,0.0898,
2019-05-26,1.128,1.2567,
2019-05-27,1.14,1.0638,
2019-05-28,1.136,-0.3509,
2019-05-29,1.13,-0.5282,
2019-05-30,1.127,-0.2655,
2019-06-02,1.128,0.0887,
2019-06-03,1.12,-0.7092,
2019-06-04,1.121,0.0893,
2019-06-05,1.105,-1.4273,
2019-06-09,1.115,0.905,
2019-06-10,1.146,2.7803,
2019-06-11,1.14,-0.5236,
2019-06-12,1.138,-0.1754,
2019-06-13,1.132,-0.5272,
2019-06-16,1.127,-0.4417,
2019-06-17,1.131,0.3549,
2019-06-18,1.147,1.4147,
2019-06-19,1.17,2.0052,
2019-06-20,1.175,0.4274,
2019-06-23,1.178,0.2553,
2019-06-24,1.164,-1.1885,
2019-06-25,1.173,0.7732,
2019-06-26,1.183,0.8525,
2019-06-27,1.182,-0.0845,
2019-06-29,1.182,0.0,
2019-06-30,1.208,2.1997,
2019-07-01,1.215,0.5795,
2019-07-02,1.201,-1.1523,
2019-07-03,1.193,-0.6661,
2019-07-04,1.201,0.6706,
2019-07-07,1.178,-1.9151,
2019-07-08,1.176,-0.1698,
2019-07-09,1.173,-0.2551,
2019-07-10,1.168,-0.4263,
2019-07-11,1.172,0.3425,
2019-07-14,1.174,0.1706,
2019-07-15,1.173,-0.0852,
2019-07-16,1.173,0.0,
2019-07-17,1.154,-1.6198,
2019-07-18,1.164,0.8666,
2019-07-21,1.157,-0.6014,
2019-07-22,1.168,0.9507,
2019-07-23,1.182,1.1986,
2019-07-24,1.19,0.6768,
2019-07-25,1.195,0.4202,
2019-07-28,1.196,0.0837,
2019-07-29,1.194,-0.1672,
2019-07-30,1.19,-0.335,
2019-07-31,1.184,-0.5042,
2019-08-01,1.173,-0.9291,
2019-08-04,1.155,-1.5345,
2019-08-05,1.141,-1.2121,
2019-08-06,1.137,-0.3506,
2019-08-07,1.152,1.3193,
2019-08-08,1.145,-0.6076,
2019-08-11,1.159,1.2227,
2019-08-12,1.155,-0.3451,
2019-08-13,1.161,0.5195,
2019-08-14,1.168,0.6029,
2019-08-15,1.168,0.0,
2019-08-18,1.2,2.7397,
2019-08-19,1.198,-0.1667,
2019-08-20,1.201,0.2504,
2019-08-21,1.207,0.4996,
2019-08-22,1.212,0.4143,
2019-08-25,1.2,-0.9901,
2019-08-26,1.217,1.4167,
2019-08-27,1.218,0.0822,
2019-08-28,1.22,0.1642,
2019-08-29,1.217,-0.2459,
2019-09-01,1.228,0.9039,
2019-09-02,1.223,-0.4072,
2019-09-03,1.226,0.2453,
2019-09-04,1.235,0.7341,
2019-09-05,1.248,1.0526,
2019-09-08,1.264,1.2821,
2019-09-09,1.251,-1.0285,
2019-09-10,1.24,-0.8793,
2019-09-11,1.251,0.8871,
2019-09-15,1.253,0.1599,
2019-09-16,1.232,-1.676,
2019-09-17,1.235,0.2435,
2019-09-18,1.243,0.6478,
2019-09-19,1.241,-0.1609,
2019-09-22,1.227,-1.1281,
2019-09-23,1.229,0.163,
2019-09-24,1.218,-0.895,
2019-09-25,1.203,-1.2315,
2019-09-26,1.211,0.665,
2019-09-29,1.204,-0.578,
2019-10-07,1.208,0.3322,
2019-10-08,1.219,0.9106,
2019-10-09,1.231,0.9844,
2019-10-10,1.237,0.4874,
2019-10-13,1.247,0.8084,
2019-10-14,1.238,-0.7217,
2019-10-15,1.237,-0.0808,
2019-10-16,1.237,0.0,
2019-10-17,1.227,-0.8084,
2019-10-20,1.229,0.163,
2019-10-21,1.238,0.7323,
2019-10-22,1.221,-1.3732,
2019-10-23,1.21,-0.9009,
2019-10-24,1.221,0.9091,
2019-10-27,1.241,1.638,
2019-10-28,1.234,-0.5641,
2019-10-29,1.229,-0.4052,
2019-10-30,1.224,-0.4068,
2019-10-31,1.239,1.2255,
2019-11-03,1.251,0.9685,
2019-11-04,1.25,-0.0799,
2019-11-05,1.239,-0.88,
2019-11-06,1.245,0.4843,
2019-11-07,1.253,0.6426,
2019-11-10,1.233,-1.5962,
2019-11-11,1.237,0.3244,
2019-11-12,1.241,0.3234,
2019-11-13,1.244,0.2417,
2019-11-14,1.233,-0.8842,
2019-11-17,1.237,0.3244,
2019-11-18,1.253,1.2935,
2019-11-19,1.245,-0.6385,
2019-11-20,1.238,-0.5622,
2019-11-21,1.234,-0.3231,
2019-11-24,1.23,-0.3241,
2019-11-25,1.24,0.813,
2019-11-26,1.237,-0.2419,
2019-11-27,1.227,-0.8084,
2019-11-28,1.22,-0.5705,
2019-12-01,1.218,-0.1639,
2019-12-02,1.218,0.0,
2019-12-03,1.217,-0.0821,
2019-12-04,1.232,1.2325,
2019-12-05,1.243,0.8929,
2019-12-08,1.244,0.0805,
2019-12-09,1.249,0.4019,
2019-12-10,1.251,0.1601,
2019-12-11,1.245,-0.4796,
2019-12-12,1.265,1.6064,
2019-12-15,1.28,1.1858,
2019-12-16,1.293,1.0156,
2019-12-17,1.288,-0.3867,
2019-12-18,1.283,-0.3882,
2019-12-19,1.268,-1.1691,
2019-12-22,1.24,-2.2082,
2019-12-23,1.267,2.1774,
2019-12-24,1.279,0.9471,
2019-12-25,1.276,-0.2346,
2019-12-26,1.253,-1.8025,
2019-12-29,1.258,0.399,
2019-12-30,1.265,0.5564,
2020-01-01,1.304,3.083,
2020-01-02,1.316,0.9202,
2020-01-05,1.334,1.3678,
2020-01-06,1.366,2.3988,
2020-01-07,1.367,0.0732,
2020-01-08,1.389,1.6094,
2020-01-09,1.397,0.576,
2020-01-12,1.429,2.2906,
2020-01-13,1.419,-0.6998,
2020-01-14,1.423,0.2819,
2020-01-15,1.43,0.4919,
2020-01-16,1.433,0.2098,
2020-01-19,1.471,2.6518,
