date,net_value,equity_return,unit_money
2023-08-23,0.8889,0.25,
2023-08-24,0.8776,-1.27,
2023-08-27,0.8796,0.23,
2023-08-28,0.9052,2.91,
2023-08-29,0.9096,0.49,
2023-08-30,0.9056,-0.44,
2023-08-31,0.9053,-0.03,
2023-09-03,0.9114,0.67,
2023-09-04,0.9087,-0.3,
2023-09-05,0.913,0.47,
2023-09-06,0.8992,-1.51,
2023-09-07,0.901,0.2,
2023-09-10,0.9097,0.97,
2023-09-11,0.9048,-0.54,
2023-09-12,0.8965,-0.92,
2023-09-13,0.8903,-0.69,
2023-09-14,0.8913,0.11,
2023-09-17,0.8947,0.38,
2023-09-18,0.8866,-0.91,
2023-09-19,0.8806,-0.68,
2023-09-20,0.8758,-0.55,
2023-09-21,0.89,1.62,
2023-09-24,0.8899,-0.01,
2023-09-25,0.8849,-0.56,
2023-09-26,0.8882,0.37,
2023-09-27,0.8979,1.09,
2023-10-08,0.8948,-0.35,
2023-10-09,0.885,-1.1,
2023-10-10,0.8838,-0.14,
2023-10-11,0.89,0.7,
2023-10-12,0.8814,-0.97,
2023-10-15,0.8753,-0.69,
2023-10-16,0.8744,-0.1,
2023-10-17,0.859,-1.76,
2023-10-18,0.8546,-0.51,
2023-10-19,0.8449,-1.14,
2023-10-22,0.8268,-2.14,
2023-10-23,0.8436,2.03,
2023-10-24,0.8448,0.14,
2023-10-25,0.8485,0.44,
2023-10-26,0.8615,1.53,
2023-10-29,0.8729,1.32,
2023-10-30,0.8695,-0.39,
2023-10-31,0.8699,0.05,
2023-11-01,0.8574,-1.44,
2023-11-02,0.8704,1.52,
2023-11-05,0.8844,1.61,
2023-11-06,0.8892,0.54,
2023-11-07,0.89,0.09,
2023-11-08,0.8862,-0.43,
2023-11-09,0.8859,-0.03,
2023-11-12,0.897,1.25,
2023-11-13,0.8976,0.07,
2023-11-14,0.9029,0.59,
2023-11-15,0.8957,-0.8,
2023-11-16,0.9055,1.09,
2023-11-19,0.9166,1.23,
2023-11-20,0.9056,-1.2,
2023-11-21,0.8961,-1.05,
2023-11-22,0.9063,1.14,
2023-11-23,0.8968,-1.05,
2023-11-26,0.9011,0.48,
2023-11-27,0.9106,1.05,
2023-11-28,0.9088,-0.2,
2023-11-29,0.9016,-0.79,
2023-11-30,0.9024,0.09,
2023-12-03,0.9035,0.12,
2023-12-04,0.8884,-1.67,
2023-12-05,0.8915,0.35,
2023-12-06,0.8881,-0.38,
2023-12-07,0.8799,-0.92,
2023-12-10,0.8891,1.05,
2023-12-11,0.8891,0.0,
2023-12-12,0.8868,-0.26,
2023-12-13,0.8872,0.05,
2023-12-14,0.8835,-0.42,
2023-12-17,0.8727,-1.22,
2023-12-18,0.8795,0.78,
2023-12-19,0.8733,-0.7,
2023-12-20,0.8778,0.52,
2023-12-21,0.8714,-0.73,
2023-12-24,0.8695,-0.22,
2023-12-25,0.8563,-1.52,
2023-12-26,0.8635,0.84,
2023-12-27,0.8825,2.2,
2023-12-28,0.8962,1.55,
2023-12-30,0.8961,-0.01,
2024-01-01,0.8991,0.33,
2024-01-02,0.8946,-0.5,
2024-01-03,0.8901,-0.5,
2024-01-04,0.8764,-1.54,
2024-01-07,0.862,-1.64,
2024-01-08,0.8646,0.3,
2024-01-09,0.8581,-0.75,
2024-01-10,0.8697,1.35,
2024-01-11,0.8659,-0.44,
2024-01-14,0.8659,0.0,
2024-01-15,0.8625,-0.39,
2024-01-16,0.8429,-2.27,
2024-01-17,0.8318,-1.32,
2024-01-18,0.8245,-0.88,
2024-01-21,0.7803,-5.36,
2024-01-22,0.7771,-0.41,
2024-01-23,0.7814,0.55,
2024-01-24,0.8084,3.46,
2024-01-25,0.8031,-0.66,
2024-01-28,0.7814,-2.7,
2024-01-29,0.7599,-2.75,
2024-01-30,0.7298,-3.96,
2024-01-31,0.7221,-1.06,
2024-02-01,0.6925,-4.1,
2024-02-04,0.6503,-6.09,
2024-02-05,0.6751,3.81,
2024-02-06,0.6811,0.89,
2024-02-07,0.7113,4.43,
2024-02-18,0.7167,0.76,
2024-02-19,0.7182,0.21,
2024-02-20,0.7238,0.78,
2024-02-21,0.7363,1.73,
2024-02-22,0.7508,1.97,
2024-02-25,0.759,1.09,
2024-02-26,0.7791,2.65,
2024-02-27,0.7334,-5.87,
2024-02-28,0.7653,4.35,
2024-02-29,0.7752,1.29,
2024-03-03,0.7789,0.48,
2024-03-04,0.7663,-1.62,
2024-03-05,0.7708,0.59,
2024-03-06,0.7623,-1.1,
2024-03-07,0.7733,1.44,
2024-03-10,0.7882,1.93,
2024-03-11,0.7951,0.88,
2024-03-12,0.7968,0.21,
2024-03-13,0.7899,-0.87,
2024-03-14,0.7997,1.24,
2024-03-17,0.8182,2.31,
2024-03-18,0.8153,-0.35,
2024-03-19,0.8189,0.44,
2024-03-20,0.8162,-0.33,
2024-03-21,0.803,-1.62,
2024-03-24,0.7842,-2.34,
2024-03-25,0.7832,-0.13,
2024-03-26,0.7559,-3.49,
2024-03-27,0.7714,2.05,
2024-03-28,0.7833,1.54,
2024-03-31,0.8011,2.27,
2024-04-01,0.7984,-0.34,
2024-04-02,0.7905,-0.99,
2024-04-07,0.7701,-2.58,
2024-04-08,0.7826,1.62,
2024-04-09,0.7658,-2.15,
2024-04-10,0.7639,-0.25,
2024-04-11,0.7647,0.1,
2024-04-14,0.7546,-1.32,
2024-04-15,0.7164,-5.06,
2024-04-16,0.7523,5.01,
2024-04-17,0.756,0.49,
2024-04-18,0.7471,-1.18,
2024-04-21,0.7545,0.99,
2024-04-22,0.7552,0.09,
2024-04-23,0.767,1.56,
2024-04-24,0.7664,-0.08,
2024-04-25,0.7785,1.58,
2024-04-28,0.8004,2.81,
2024-04-29,0.7929,-0.94,
2024-05-05,0.8069,1.77,
2024-05-06,0.8102,0.41,
2024-05-07,0.7978,-1.53,
2024-05-08,0.8076,1.23,
2024-05-09,0.7963,-1.4,
2024-05-12,0.7878,-1.07,
2024-05-13,0.7934,0.71,
2024-05-14,0.7846,-1.11,
2024-05-15,0.7817,-0.37,
2024-05-16,0.7905,1.13,
2024-05-19,0.7997,1.16,
2024-05-20,0.7922,-0.94,
2024-05-21,0.7937,0.19,
2024-05-22,0.7789,-1.86,
2024-05-23,0.7659,-1.67,
2024-05-26,0.7762,1.34,
2024-05-27,0.7742,-0.26,
2024-05-28,0.773,-0.15,
2024-05-29,0.7773,0.56,
2024-05-30,0.7838,0.84,
2024-06-02,0.7807,-0.4,
2024-06-03,0.7764,-0.55,
2024-06-04,0.7647,-1.51,
2024-06-05,0.7448,-2.6,
2024-06-06,0.7477,0.39,
2024-06-10,0.7655,2.38,
2024-06-11,0.771,0.72,
2024-06-12,0.7775,0.84,
2024-06-13,0.7761,-0.18,
2024-06-16,0.7774,0.17,
2024-06-17,0.7816,0.54,
2024-06-18,0.7776,-0.51,
2024-06-19,0.7788,0.15,
2024-06-20,0.7785,-0.04,
2024-06-23,0.7517,-3.44,
2024-06-24,0.7393,-1.65,
2024-06-25,0.7596,2.75,
2024-06-26,0.7441,-2.04,
2024-06-27,0.7529,1.18,
2024-06-29,0.7528,-0.01,
2024-06-30,0.7539,0.15,
2024-07-01,0.7444,-1.26,
2024-07-02,0.7382,-0.83,
2024-07-03,0.7195,-2.53,
2024-07-04,0.7255,0.83,
2024-07-07,0.7112,-1.97,
2024-07-08,0.7323,2.97,
2024-07-09,0.7322,-0.01,
2024-07-10,0.75,2.43,
2024-07-11,0.7455,-0.6,
2024-07-14,0.7324,-1.76,
2024-07-15,0.7342,0.25,
2024-07-16,0.7244,-1.33,
2024-07-17,0.7255,0.15,
2024-07-18,0.7325,0.96,
2024-07-21,0.7319,-0.08,
2024-07-22,0.7052,-3.65,
2024-07-23,0.693,-1.73,
2024-07-24,0.6908,-0.32,
2024-07-25,0.7009,1.46,
2024-07-28,0.6944,-0.93,
2024-07-29,0.6962,0.26,
2024-07-30,0.7257,4.24,
2024-07-31,0.7253,-0.06,
2024-08-01,0.7082,-2.36,
2024-08-04,0.6827,-3.6,
2024-08-05,0.6948,1.77,
2024-08-06,0.6927,-0.3,
2024-08-07,0.6896,-0.45,
2024-08-08,0.6844,-0.75,
2024-08-11,0.6808,-0.53,
2024-08-12,0.6865,0.84,
2024-08-13,0.6772,-1.35,
2024-08-14,0.6799,0.4,
2024-08-15,0.6791,-0.12,
2024-08-18,0.6734,-0.84,
2024-08-19,0.6584,-2.23,
2024-08-20,0.6564,-0.3,
2024-08-21,0.6466,-1.49,
2024-08-22,0.6439,-0.42,
2024-08-25,0.6467,0.43,
2024-08-26,0.6391,-1.18,
2024-08-27,0.6437,0.72,
2024-08-28,0.6577,2.17,
2024-08-29,0.6718,2.14,
2024-09-01,0.6523,-2.9,
2024-09-02,0.6585,0.95,
2024-09-03,0.6574,-0.17,
2024-09-04,0.6604,0.46,
2024-09-05,0.6448,-2.36,
2024-09-08,0.6411,-0.57,
2024-09-09,0.6482,1.11,
2024-09-10,0.6485,0.05,
2024-09-11,0.6436,-0.76,
2024-09-12,0.6321,-1.79,
2024-09-17,0.6283,-0.6,
2024-09-18,0.6369,1.37,
2024-09-19,0.6303,-1.04,
2024-09-22,0.6279,-0.38,
2024-09-23,0.6542,4.19,
2024-09-24,0.6573,0.47,
2024-09-25,0.6809,3.59,
2024-09-26,0.7211,5.9,
2024-09-29,0.8186,13.52,
2024-10-07,0.9227,12.72,
2024-10-08,0.8509,-7.78,
2024-10-09,0.8381,-1.5,
2024-10-10,0.7961,-5.01,
2024-10-13,0.8258,3.73,
2024-10-14,0.8147,-1.34,
2024-10-15,0.8083,-0.79,
2024-10-16,0.8096,0.16,
2024-10-17,0.8535,5.42,
2024-10-20,0.8712,2.07,
2024-10-21,0.8717,0.06,
2024-10-22,0.871,-0.08,
2024-10-23,0.8668,-0.48,
2024-10-24,0.881,1.64,
2024-10-27,0.8878,0.77,
2024-10-28,0.8753,-1.41,
2024-10-29,0.8675,-0.89,
2024-10-30,0.8746,0.82,
2024-10-31,0.8431,-3.6,
2024-11-03,0.8643,2.51,
2024-11-04,0.8912,3.11,
2024-11-05,0.8914,0.02,
2024-11-06,0.9059,1.63,
2024-11-07,0.911,0.56,
2024-11-10,0.951,4.39,
2024-11-11,0.9341,-1.78,
2024-11-12,0.9375,0.36,
2024-11-13,0.909,-3.04,
2024-11-14,0.8843,-2.72,
2024-11-17,0.8612,-2.61,
2024-11-18,0.8893,3.26,
2024-11-19,0.9008,1.29,
2024-11-20,0.9013,0.06,
2024-11-21,0.8656,-3.96,
2024-11-24,0.8729,0.84,
2024-11-25,0.8648,-0.93,
2024-11-26,0.879,1.64,
2024-11-27,0.8782,-0.09,
2024-11-28,0.8904,1.39,
2024-12-01,0.9034,1.46,
2024-12-02,0.9011,-0.25,
2024-12-03,0.8892,-1.32,
2024-12-04,0.8987,1.07,
2024-12-05,0.9053,0.73,
2024-12-08,0.9047,-0.07,
2024-12-09,0.9133,0.95,
2024-12-10,0.9248,1.26,
2024-12-11,0.9273,0.27,
2024-12-12,0.9129,-1.55,
2024-12-15,0.9009,-1.31,
2024-12-16,0.879,-2.43,
2024-12-17,0.8907,1.33,
2024-12-18,0.899,0.93,
2024-12-19,0.9199,2.32,
2024-12-22,0.8948,-2.73,
2024-12-23,0.9076,1.43,
2024-12-24,0.8995,-0.89,
2024-12-25,0.9201,2.29,
2024-12-26,0.9164,-0.4,
2024-12-29,0.9144,-0.22,
2024-12-30,0.889,-2.78,
2025-01-01,0.8643,-2.78,
2025-01-02,0.8432,-2.44,
2025-01-05,0.842,-0.14,
2025-01-06,0.8636,2.57,
2025-01-07,0.867,0.39,
2025-01-08,0.8687,0.2,
2025-01-09,0.8553,-1.54,
2025-01-12,0.8563,0.12,
2025-01-13,0.8968,4.73,
2025-01-14,0.8912,-0.62,
2025-01-15,0.8925,0.15,
2025-01-16,0.9015,1.01,
2025-01-19,0.9158,1.59,
2025-01-20,0.929,1.44,
2025-01-21,0.9224,-0.71,
2025-01-22,0.917,-0.59,
2025-01-23,0.9298,1.4,
2025-01-26,0.9156,-1.53,
2025-02-04,0.9112,-0.48,
2025-02-05,0.9384,2.99,
2025-02-06,0.9489,1.12,
2025-02-09,0.9564,0.79,
2025-02-10,0.9532,-0.33,
2025-02-11,0.9667,1.42,
2025-02-12,0.9467,-2.07,
2025-02-13,0.9474,0.07,
2025-02-16,0.958,1.12,
2025-02-17,0.9424,-1.63,
2025-02-18,0.9665,2.56,
2025-02-19,0.9791,1.3,
2025-02-20,0.9972,1.85,
2025-02-23,0.9937,-0.35,
2025-02-24,0.9988,0.51,
2025-02-25,1.0206,2.18,
2025-02-26,1.0239,0.32,
2025-02-27,0.9833,-3.97,
2025-03-02,0.9887,0.55,
2025-03-03,1.0088,2.03,
2025-03-04,1.0139,0.51,
2025-03-05,1.0263,1.22,
2025-03-06,1.0259,-0.04,
2025-03-09,1.0287,0.27,
2025-03-10,1.0263,-0.23,
2025-03-11,1.0302,0.38,
2025-03-12,1.0108,-1.88,
2025-03-13,1.0244,1.35,
2025-03-16,1.0328,0.82,
2025-03-17,1.0423,0.92,
2025-03-18,1.0313,-1.06,
2025-03-19,1.0305,-0.08,
2025-03-20,1.0109,-1.9,
2025-03-23,1.0032,-0.76,
2025-03-24,0.9992,-0.4,
2025-03-25,1.0069,0.77,
2025-03-26,1.0078,0.09,
2025-03-27,0.9992,-0.85,
2025-03-30,0.9983,-0.09,
2025-03-31,1.0079,0.96,
2025-04-01,1.0115,0.36,
2025-04-02,0.9897,-2.16,
2025-04-06,0.8633,-12.77,
2025-04-07,0.8654,0.24,
2025-04-08,0.891,2.96,
2025-04-09,0.9151,2.7,
2025-04-10,0.9377,2.47,
2025-04-13,0.9478,1.08,
2025-04-14,0.9446,-0.34,
2025-04-15,0.9352,-1.0,
2025-04-16,0.9413,0.65,
2025-04-17,0.9422,0.1,
2025-04-20,0.9647,2.39,
2025-04-21,0.9649,0.02,
2025-04-22,0.9755,1.1,
2025-04-23,0.9678,-0.79,
2025-04-24,0.9694,0.17,
2025-04-27,0.9584,-1.13,
2025-04-28,0.9652,0.71,
2025-04-29,0.9737,0.88,
2025-05-05,0.995,2.19,
2025-05-06,1.0007,0.57,
2025-05-07,1.0117,1.1,
2025-05-08,1.0001,-1.15,
2025-05-11,1.0133,1.32,
2025-05-12,1.0095,-0.38,
2025-05-13,1.0107,0.12,
2025-05-14,0.9956,-1.49,
2025-05-15,0.9994,0.38,
2025-05-18,0.9999,0.05,
2025-05-19,1.0034,0.35,
2025-05-20,0.9966,-0.68,
2025-05-21,0.986,-1.06,
2025-05-22,0.9795,-0.66,
2025-05-25,0.983,0.36,
2025-05-26,0.9781,-0.5,
2025-05-27,0.9767,-0.14,
2025-05-28,0.9948,1.85,
2025-05-29,0.9878,-0.7,
2025-06-02,0.9959,0.82,
2025-06-03,1.0057,0.98,
2025-06-04,1.0184,1.26,
2025-06-05,1.0188,0.04,
2025-06-08,1.0303,1.13,
2025-06-09,1.0207,-0.93,
2025-06-10,1.026,0.52,
2025-06-11,1.033,0.68,
2025-06-12,1.0218,-1.08,
2025-06-15,1.0306,0.86,
2025-06-16,1.0255,-0.49,
2025-06-17,1.0349,0.92,
2025-06-18,1.0243,-1.02,
2025-06-19,1.0248,0.05,
2025-06-22,1.0332,0.82,
2025-06-23,1.0577,2.37,
2025-06-24,1.0733,1.47,
2025-06-25,1.0698,-0.33,
2025-06-26,1.074,0.39,
2025-06-29,1.0938,1.84,
2025-06-30,1.0966,0.26,
2025-07-01,1.0849,-1.07,
2025-07-02,1.0954,0.97,
2025-07-03,1.0855,-0.9,
2025-07-06,1.0856,0.01,
2025-07-07,1.1015,1.46,
2025-07-08,1.0942,-0.66,
2025-07-09,1.095,0.07,
2025-07-10,1.1034,0.77,
2025-07-13,1.1094,0.54,
2025-07-14,1.1109,0.14,
2025-07-15,1.1193,0.76,
2025-07-16,1.1311,1.05,
2025-07-17,1.1296,-0.13,
2025-07-20,1.133,0.3,
2025-07-21,1.1347,0.15,
2025-07-22,1.1293,-0.48,
2025-07-23,1.1352,0.52,
2025-07-24,1.1446,0.83,
2025-07-27,1.154,0.82,
2025-07-28,1.1604,0.55,
2025-07-29,1.1485,-1.03,
2025-07-30,1.1456,-0.25,
2025-07-31,1.1498,0.37,
2025-08-03,1.1679,1.57,
2025-08-04,1.1782,0.88,
2025-08-05,1.189,0.92,
2025-08-06,1.1881,-0.08,
2025-08-07,1.1852,-0.24,
2025-08-10,1.204,1.59,
2025-08-11,1.2096,0.47,
2025-08-12,1.221,0.94,
2025-08-13,1.199,-1.8,
2025-08-14,1.2228,1.98,
2025-08-17,1.2491,2.15,
2025-08-18,1.2531,0.32,
2025-08-19,1.2679,1.18,
2025-08-20,1.2634,-0.35,
2025-08-21,1.287,1.87,
2025-08-24,1.308,1.63,
2025-08-25,1.3106,0.2,
2025-08-26,1.3038,-0.52,
2025-08-27,1.3256,1.67,
2025-08-28,1.3224,-0.24,
2025-08-31,1.3382,1.19,
2025-09-01,1.2965,-3.12,
2025-09-02,1.2777,-1.45,
2025-09-03,1.2394,-3.0,
2025-09-04,1.2839,3.59,
2025-09-07,1.2918,0.62,
2025-09-08,1.265,-2.07,
2025-09-09,1.268,0.24,
2025-09-10,1.3094,3.26,
2025-09-11,1.3109,0.11,
2025-09-14,1.3112,0.02,
2025-09-15,1.3267,1.18,
2025-09-16,1.3412,1.09,
2025-09-17,1.3369,-0.32,
2025-09-18,1.3246,-0.92,
2025-09-21,1.3465,1.65,
2025-09-22,1.3428,-0.27,
2025-09-23,1.3748,2.38,
2025-09-24,1.3801,0.39,
2025-09-25,1.3619,-1.32,
2025-09-28,1.372,0.74,
2025-09-29,1.3817,0.71,
2025-10-08,1.3956,1.01,
2025-10-09,1.3694,-1.88,
2025-10-12,1.3653,-0.3,
2025-10-13,1.3286,-2.69,
2025-10-14,1.3524,1.79,
2025-10-15,1.3391,-0.98,
2025-10-16,1.2943,-3.35,
2025-10-19,1.3127,1.42,
2025-10-20,1.342,2.23,
2025-10-21,1.3389,-0.23,
2025-10-22,1.3268,-0.9,
2025-10-23,1.3633,2.75,
2025-10-26,1.3835,1.48,
2025-10-27,1.3839,0.03,
2025-10-28,1.3858,0.14,
