date,net_value,equity_return,unit_money
2024-04-23,0.704,3.38,
2024-04-24,0.7015,-0.36,
2024-04-25,0.7303,4.11,
2024-04-28,0.7481,2.44,
2024-04-29,0.7447,-0.45,
2024-05-05,0.7527,1.07,
2024-05-06,0.7482,-0.6,
2024-05-07,0.7329,-2.04,
2024-05-08,0.7364,0.48,
2024-05-09,0.7282,-1.11,
2024-05-12,0.7307,0.34,
2024-05-13,0.7291,-0.22,
2024-05-14,0.7255,-0.49,
2024-05-15,0.7385,1.79,
2024-05-16,0.7437,0.7,
2024-05-19,0.7503,0.89,
2024-05-20,0.747,-0.44,
2024-05-21,0.7491,0.28,
2024-05-22,0.7412,-1.05,
2024-05-23,0.7214,-2.67,
2024-05-26,0.7318,1.44,
2024-05-27,0.718,-1.89,
2024-05-28,0.7167,-0.18,
2024-05-29,0.723,0.88,
2024-05-30,0.723,0.0,
2024-06-02,0.7388,2.19,
2024-06-03,0.7406,0.24,
2024-06-04,0.7368,-0.51,
2024-06-05,0.7447,1.07,
2024-06-06,0.729,-2.11,
2024-06-10,0.7362,0.99,
2024-06-11,0.7453,1.24,
2024-06-12,0.7561,1.45,
2024-06-13,0.781,3.29,
2024-06-16,0.7975,2.11,
2024-06-17,0.8127,1.91,
2024-06-18,0.8049,-0.96,
2024-06-19,0.7927,-1.52,
2024-06-20,0.7961,0.43,
2024-06-23,0.7794,-2.1,
2024-06-24,0.7589,-2.63,
2024-06-25,0.7825,3.11,
2024-06-26,0.7726,-1.27,
2024-06-27,0.7864,1.79,
2024-06-29,0.7864,0.0,
2024-06-30,0.7929,0.83,
2024-07-01,0.7851,-0.98,
2024-07-02,0.7781,-0.89,
2024-07-03,0.775,-0.4,
2024-07-04,0.775,0.0,
2024-07-07,0.7737,-0.17,
2024-07-08,0.8122,4.98,
2024-07-09,0.8234,1.38,
2024-07-10,0.828,0.56,
2024-07-11,0.8131,-1.8,
2024-07-14,0.8085,-0.57,
2024-07-15,0.8278,2.39,
2024-07-16,0.8038,-2.9,
2024-07-17,0.7956,-1.02,
2024-07-18,0.7904,-0.65,
2024-07-21,0.7895,-0.11,
2024-07-22,0.7669,-2.86,
2024-07-23,0.7587,-1.07,
2024-07-24,0.7403,-2.43,
2024-07-25,0.7516,1.53,
2024-07-28,0.7562,0.61,
2024-07-29,0.7499,-0.83,
2024-07-30,0.7699,2.67,
2024-07-31,0.7688,-0.14,
2024-08-01,0.7402,-3.72,
2024-08-04,0.7013,-5.26,
2024-08-05,0.7145,1.88,
2024-08-06,0.7125,-0.28,
2024-08-07,0.7096,-0.41,
2024-08-08,0.7157,0.86,
2024-08-11,0.714,-0.24,
2024-08-12,0.7221,1.13,
2024-08-13,0.7183,-0.53,
2024-08-14,0.7198,0.21,
2024-08-15,0.7265,0.93,
2024-08-18,0.7259,-0.08,
2024-08-19,0.7184,-1.03,
2024-08-20,0.7213,0.4,
2024-08-21,0.7128,-1.18,
2024-08-22,0.7119,-0.13,
2024-08-25,0.704,-1.11,
2024-08-26,0.6905,-1.92,
2024-08-27,0.6926,0.3,
2024-08-28,0.6916,-0.14,
2024-08-29,0.7155,3.46,
2024-09-01,0.6929,-3.16,
2024-09-02,0.6994,0.94,
2024-09-03,0.6896,-1.4,
2024-09-04,0.6922,0.38,
2024-09-05,0.6763,-2.3,
2024-09-08,0.6749,-0.21,
2024-09-09,0.6843,1.39,
2024-09-10,0.6805,-0.56,
2024-09-11,0.6795,-0.15,
2024-09-12,0.6873,1.15,
2024-09-17,0.6786,-1.27,
2024-09-18,0.6785,-0.01,
2024-09-19,0.6801,0.24,
2024-09-22,0.6822,0.31,
2024-09-23,0.718,5.25,
2024-09-24,0.7177,-0.04,
2024-09-25,0.7377,2.79,
2024-09-26,0.7785,5.53,
2024-09-29,0.8603,10.51,
2024-10-07,0.9486,10.26,
2024-10-08,0.8898,-6.2,
2024-10-09,0.8774,-1.39,
2024-10-10,0.844,-3.81,
2024-10-13,0.8674,2.77,
2024-10-14,0.8508,-1.91,
2024-10-15,0.827,-2.8,
2024-10-16,0.831,0.48,
2024-10-17,0.8854,6.55,
2024-10-20,0.899,1.54,
2024-10-21,0.9021,0.34,
2024-10-22,0.8866,-1.72,
2024-10-23,0.8856,-0.11,
2024-10-24,0.8913,0.64,
2024-10-27,0.8851,-0.7,
2024-10-28,0.879,-0.69,
2024-10-29,0.876,-0.34,
2024-10-30,0.8793,0.38,
2024-10-31,0.8557,-2.68,
2024-11-03,0.8753,2.29,
2024-11-04,0.9033,3.2,
2024-11-05,0.8908,-1.38,
2024-11-06,0.9002,1.06,
2024-11-07,0.9051,0.54,
2024-11-10,0.9369,3.51,
2024-11-11,0.9259,-1.17,
2024-11-12,0.9386,1.37,
2024-11-13,0.9004,-4.07,
2024-11-14,0.8745,-2.88,
2024-11-17,0.8451,-3.36,
2024-11-18,0.8618,1.98,
2024-11-19,0.8701,0.96,
2024-11-20,0.8626,-0.86,
2024-11-21,0.8342,-3.29,
2024-11-24,0.8176,-1.99,
2024-11-25,0.8184,0.1,
2024-11-26,0.8405,2.7,
2024-11-27,0.8266,-1.65,
2024-11-28,0.8387,1.46,
2024-12-01,0.8583,2.34,
2024-12-02,0.849,-1.08,
2024-12-03,0.8385,-1.24,
2024-12-04,0.8462,0.92,
2024-12-05,0.8573,1.31,
2024-12-08,0.8461,-1.31,
2024-12-09,0.8521,0.71,
2024-12-10,0.8664,1.68,
2024-12-11,0.8728,0.74,
2024-12-12,0.8605,-1.41,
2024-12-15,0.8557,-0.56,
2024-12-16,0.8607,0.58,
2024-12-17,0.8693,1.0,
2024-12-18,0.8996,3.49,
2024-12-19,0.9012,0.18,
2024-12-22,0.8848,-1.82,
2024-12-23,0.893,0.93,
2024-12-24,0.8944,0.16,
2024-12-25,0.9313,4.13,
2024-12-26,0.9152,-1.73,
2024-12-29,0.9104,-0.52,
2024-12-30,0.8802,-3.32,
2025-01-01,0.8495,-3.49,
2025-01-02,0.8319,-2.07,
2025-01-05,0.8284,-0.42,
2025-01-06,0.8543,3.13,
2025-01-07,0.8464,-0.92,
2025-01-08,0.8564,1.18,
2025-01-09,0.8327,-2.77,
2025-01-12,0.8281,-0.55,
2025-01-13,0.8661,4.59,
2025-01-14,0.8537,-1.43,
2025-01-15,0.8642,1.23,
2025-01-16,0.8738,1.11,
2025-01-19,0.8877,1.59,
2025-01-20,0.9088,2.38,
2025-01-21,0.9272,2.02,
2025-01-22,0.9097,-1.89,
2025-01-23,0.9316,2.41,
2025-01-26,0.8895,-4.52,
2025-02-04,0.8734,-1.81,
2025-02-05,0.9034,3.43,
2025-02-06,0.9208,1.93,
2025-02-09,0.9244,0.39,
2025-02-10,0.924,-0.04,
2025-02-11,0.9452,2.29,
2025-02-12,0.9179,-2.89,
2025-02-13,0.924,0.66,
2025-02-16,0.946,2.38,
2025-02-17,0.9249,-2.23,
2025-02-18,0.9426,1.91,
2025-02-19,0.9493,0.71,
2025-02-20,0.985,3.76,
2025-02-23,0.9751,-1.01,
2025-02-24,0.9671,-0.82,
2025-02-25,0.9682,0.11,
2025-02-26,0.9444,-2.46,
2025-02-27,0.8997,-4.73,
2025-03-02,0.8834,-1.81,
2025-03-03,0.8923,1.01,
2025-03-04,0.9003,0.9,
2025-03-05,0.9181,1.98,
2025-03-06,0.9044,-1.49,
2025-03-09,0.9015,-0.32,
2025-03-10,0.8985,-0.33,
2025-03-11,0.9074,0.99,
2025-03-12,0.8901,-1.91,
2025-03-13,0.9109,2.34,
2025-03-16,0.9102,-0.08,
2025-03-17,0.9236,1.47,
2025-03-18,0.9053,-1.98,
2025-03-19,0.8967,-0.95,
2025-03-20,0.8783,-2.05,
2025-03-23,0.8824,0.47,
2025-03-24,0.8668,-1.77,
2025-03-25,0.8645,-0.27,
2025-03-26,0.8614,-0.36,
2025-03-27,0.86,-0.16,
2025-03-30,0.8581,-0.22,
2025-03-31,0.8561,-0.23,
2025-04-01,0.8594,0.39,
2025-04-02,0.8241,-4.11,
2025-04-06,0.7339,-10.95,
2025-04-07,0.7075,-3.6,
2025-04-08,0.7186,1.57,
2025-04-09,0.7464,3.87,
2025-04-10,0.7605,1.89,
2025-04-13,0.765,0.59,
2025-04-14,0.7562,-1.15,
2025-04-15,0.7417,-1.92,
2025-04-16,0.7393,-0.32,
2025-04-17,0.7494,1.37,
2025-04-20,0.7626,1.76,
2025-04-21,0.7542,-1.1,
2025-04-22,0.7716,2.31,
2025-04-23,0.7578,-1.79,
2025-04-24,0.7702,1.64,
2025-04-27,0.7611,-1.18,
2025-04-28,0.7638,0.35,
2025-04-29,0.7724,1.13,
2025-05-05,0.7962,3.08,
2025-05-06,0.795,-0.15,
2025-05-07,0.8171,2.78,
2025-05-08,0.8033,-1.69,
2025-05-11,0.8246,2.65,
2025-05-12,0.8188,-0.7,
2025-05-13,0.8219,0.38,
2025-05-14,0.8019,-2.43,
2025-05-15,0.8055,0.45,
2025-05-18,0.8022,-0.41,
2025-05-19,0.806,0.47,
2025-05-20,0.8022,-0.47,
2025-05-21,0.7973,-0.61,
2025-05-22,0.7845,-1.61,
2025-05-25,0.7892,0.6,
2025-05-26,0.7763,-1.63,
2025-05-27,0.7814,0.66,
2025-05-28,0.8018,2.61,
2025-05-29,0.7905,-1.41,
2025-06-02,0.7872,-0.42,
2025-06-03,0.8052,2.29,
2025-06-04,0.829,2.96,
2025-06-05,0.8312,0.27,
2025-06-08,0.8403,1.09,
2025-06-09,0.8277,-1.5,
2025-06-10,0.8305,0.34,
2025-06-11,0.8394,1.07,
2025-06-12,0.8316,-0.93,
2025-06-15,0.8474,1.9,
2025-06-16,0.8464,-0.12,
2025-06-17,0.8638,2.06,
2025-06-18,0.8581,-0.66,
2025-06-19,0.8492,-1.04,
2025-06-22,0.8486,-0.07,
2025-06-23,0.8598,1.32,
2025-06-24,0.8708,1.28,
2025-06-25,0.8742,0.39,
2025-06-26,0.8921,2.05,
2025-06-29,0.9074,1.72,
2025-06-30,0.909,0.18,
2025-07-01,0.888,-2.31,
2025-07-02,0.9147,3.01,
2025-07-03,0.9109,-0.42,
2025-07-06,0.8987,-1.34,
2025-07-07,0.9334,3.86,
2025-07-08,0.9349,0.16,
2025-07-09,0.9355,0.06,
2025-07-10,0.9302,-0.57,
2025-07-13,0.9338,0.39,
2025-07-14,0.9814,5.1,
2025-07-15,0.977,-0.45,
2025-07-16,1.0175,4.15,
2025-07-17,1.0106,-0.68,
2025-07-20,1.0138,0.32,
2025-07-21,1.0092,-0.45,
2025-07-22,1.0033,-0.58,
2025-07-23,1.0102,0.69,
2025-07-24,1.0135,0.33,
2025-07-27,1.0325,1.87,
2025-07-28,1.0633,2.98,
2025-07-29,1.0621,-0.11,
2025-07-30,1.0668,0.44,
2025-07-31,1.0472,-1.84,
2025-08-03,1.0454,-0.17,
2025-08-04,1.0514,0.57,
2025-08-05,1.0553,0.37,
2025-08-06,1.0543,-0.09,
2025-08-07,1.0501,-0.4,
2025-08-10,1.077,2.56,
2025-08-11,1.1027,2.39,
2025-08-12,1.1596,5.16,
2025-08-13,1.135,-2.12,
2025-08-14,1.1446,0.85,
2025-08-17,1.1851,3.54,
2025-08-18,1.2076,1.9,
2025-08-19,1.2182,0.88,
2025-08-20,1.2162,-0.16,
2025-08-21,1.2609,3.68,
2025-08-24,1.3169,4.44,
2025-08-25,1.3155,-0.11,
2025-08-26,1.3328,1.32,
2025-08-27,1.423,6.77,
2025-08-28,1.4376,1.03,
2025-08-31,1.5017,4.46,
2025-09-01,1.4262,-5.03,
2025-09-02,1.4427,1.16,
2025-09-03,1.338,-7.26,
2025-09-04,1.4166,5.87,
2025-09-07,1.3725,-3.11,
2025-09-08,1.3427,-2.17,
2025-09-09,1.3932,3.76,
2025-09-10,1.5154,8.77,
2025-09-11,1.5034,-0.79,
2025-09-14,1.4893,-0.94,
2025-09-15,1.4964,0.48,
2025-09-16,1.5021,0.38,
2025-09-17,1.5222,1.34,
2025-09-18,1.5387,1.08,
2025-09-21,1.5799,2.68,
2025-09-22,1.5887,0.56,
2025-09-23,1.5938,0.32,
2025-09-24,1.6169,1.45,
2025-09-25,1.5567,-3.72,
2025-09-28,1.5896,2.11,
2025-09-29,1.5745,-0.95,
2025-10-08,1.5916,1.09,
2025-10-09,1.5408,-3.19,
2025-10-12,1.5123,-1.85,
2025-10-13,1.4319,-5.32,
2025-10-14,1.4727,2.85,
2025-10-15,1.4827,0.68,
2025-10-16,1.4253,-3.87,
2025-10-19,1.4675,2.96,
2025-10-20,1.5563,6.05,
2025-10-21,1.5422,-0.91,
2025-10-22,1.5148,-1.78,
2025-10-23,1.5928,5.15,
2025-10-26,1.6662,4.61,
2025-10-27,1.6728,0.4,
