date,net_value,equity_return,unit_money
2020-08-11,1.634,-0.4751,
2020-08-12,1.6251,-0.5447,
2020-08-13,1.645,1.2245,
2020-08-16,1.6711,1.5866,
2020-08-17,1.6652,-0.3531,
2020-08-18,1.6088,-3.387,
2020-08-19,1.5875,-1.324,
2020-08-20,1.5807,-0.4283,
2020-08-23,1.5915,0.68,
2020-08-24,1.5747,-1.06,
2020-08-25,1.5142,-3.84,
2020-08-26,1.5525,2.53,
2020-08-27,1.5663,0.89,
2020-08-30,1.5539,-0.79,
2020-08-31,1.5556,0.11,
2020-09-01,1.5374,-1.17,
2020-09-02,1.5376,0.01,
2020-09-03,1.5602,1.47,
2020-09-06,1.5135,-2.99,
2020-09-07,1.4887,-1.64,
2020-09-08,1.4285,-4.04,
2020-09-09,1.4102,-1.28,
2020-09-10,1.4531,3.04,
2020-09-13,1.4702,1.18,
2020-09-14,1.478,0.53,
2020-09-15,1.4713,-0.45,
2020-09-16,1.502,2.09,
2020-09-17,1.5134,0.76,
2020-09-20,1.5129,-0.03,
2020-09-21,1.4835,-1.94,
2020-09-22,1.5039,1.38,
2020-09-23,1.4738,-2.0,
2020-09-24,1.4557,-1.23,
2020-09-27,1.4388,-1.16,
2020-09-28,1.4626,1.65,
2020-09-29,1.4575,-0.35,
2020-10-08,1.4981,2.79,
2020-10-11,1.5627,4.31,
2020-10-12,1.5647,0.13,
2020-10-13,1.536,-1.83,
2020-10-14,1.5271,-0.58,
2020-10-15,1.5139,-0.86,
2020-10-18,1.5013,-0.83,
2020-10-19,1.5138,0.83,
2020-10-20,1.4715,-2.79,
2020-10-21,1.4687,-0.19,
2020-10-22,1.4375,-2.12,
2020-10-25,1.4407,0.22,
2020-10-26,1.4498,0.63,
2020-10-27,1.454,0.29,
2020-10-28,1.4499,-0.28,
2020-10-29,1.4738,1.65,
2020-11-01,1.5027,1.96,
2020-11-02,1.5257,1.53,
2020-11-03,1.5143,-0.75,
2020-11-04,1.5329,1.23,
2020-11-05,1.5555,1.47,
2020-11-08,1.6744,7.64,
2020-11-09,1.6303,-2.63,
2020-11-10,1.5525,-4.77,
2020-11-11,1.5499,-0.17,
2020-11-12,1.5567,0.44,
2020-11-15,1.5434,-0.85,
2020-11-16,1.5553,0.77,
2020-11-17,1.5456,-0.62,
2020-11-18,1.555,0.61,
2020-11-19,1.5526,-0.15,
2020-11-22,1.5587,0.39,
2020-11-23,1.5732,0.93,
2020-11-24,1.5659,-0.46,
2020-11-25,1.5547,-0.72,
2020-11-26,1.5586,0.25,
2020-11-29,1.5695,0.7,
2020-11-30,1.5808,0.72,
2020-12-01,1.6106,1.89,
2020-12-02,1.5924,-1.13,
2020-12-03,1.6022,0.62,
2020-12-06,1.6113,0.57,
2020-12-07,1.6095,-0.11,
2020-12-08,1.5643,-2.81,
2020-12-09,1.577,0.81,
2020-12-10,1.5554,-1.37,
2020-12-13,1.5757,1.31,
2020-12-14,1.5593,-1.04,
2020-12-15,1.5405,-1.21,
2020-12-16,1.545,0.29,
2020-12-17,1.5355,-0.61,
2020-12-20,1.5694,2.21,
2020-12-21,1.5189,-3.22,
2020-12-22,1.5563,2.46,
2020-12-23,1.5493,-0.45,
2020-12-24,1.5343,-0.97,
2020-12-27,1.5156,-1.22,
2020-12-28,1.5189,0.22,
2020-12-29,1.5345,1.03,
2020-12-30,1.5585,1.56,
2021-01-03,1.5932,2.23,
2021-01-04,1.656,3.94,
2021-01-05,1.6341,-1.32,
2021-01-06,1.6357,0.1,
2021-01-07,1.6358,0.01,
2021-01-10,1.6589,1.41,
2021-01-11,1.6946,2.15,
2021-01-12,1.7227,1.66,
2021-01-13,1.7286,0.34,
2021-01-14,1.7013,-1.58,
2021-01-17,1.788,5.1,
2021-01-18,1.7556,-1.81,
2021-01-19,1.7729,0.99,
2021-01-20,1.7722,-0.04,
2021-01-21,1.7547,-0.99,
2021-01-24,1.7411,-0.78,
2021-01-25,1.7106,-1.75,
2021-01-26,1.7082,-0.14,
2021-01-27,1.6445,-3.73,
2021-01-28,1.6139,-1.86,
2021-01-31,1.6219,0.5,
2021-02-01,1.637,0.93,
2021-02-02,1.5816,-3.38,
2021-02-03,1.5785,-0.2,
2021-02-04,1.5418,-2.32,
2021-02-07,1.5831,2.68,
2021-02-08,1.6076,1.55,
2021-02-09,1.614,0.4,
2021-02-17,1.6454,1.95,
2021-02-18,1.6372,-0.5,
2021-02-21,1.604,-2.03,
2021-02-22,1.5907,-0.83,
2021-02-23,1.598,0.46,
2021-02-24,1.5805,-1.1,
2021-02-25,1.5533,-1.72,
2021-02-28,1.6019,3.13,
2021-03-01,1.6118,0.62,
2021-03-02,1.6135,0.11,
2021-03-03,1.564,-3.07,
2021-03-04,1.5524,-0.74,
2021-03-07,1.4918,-3.9,
2021-03-08,1.4254,-4.45,
2021-03-09,1.42,-0.38,
2021-03-10,1.4607,2.87,
2021-03-11,1.44,-1.42,
2021-03-14,1.3895,-3.51,
2021-03-15,1.3821,-0.53,
2021-03-16,1.4143,2.33,
2021-03-17,1.4146,0.02,
2021-03-18,1.4068,-0.55,
2021-03-21,1.4105,0.26,
2021-03-22,1.412,0.11,
2021-03-23,1.383,-2.05,
2021-03-24,1.3916,0.62,
2021-03-25,1.4169,1.82,
2021-03-28,1.4212,0.3,
2021-03-29,1.4228,0.11,
2021-03-30,1.4171,-0.4,
2021-03-31,1.4663,3.47,
2021-04-01,1.5323,4.5,
2021-04-05,1.5243,-0.52,
2021-04-06,1.5265,0.14,
2021-04-07,1.5244,-0.14,
2021-04-08,1.5143,-0.66,
2021-04-11,1.486,-1.87,
2021-04-12,1.479,-0.47,
2021-04-13,1.4855,0.44,
2021-04-14,1.4815,-0.27,
2021-04-15,1.4783,-0.22,
2021-04-18,1.5113,2.23,
2021-04-19,1.4964,-0.99,
2021-04-20,1.4996,0.21,
2021-04-21,1.5129,0.89,
2021-04-22,1.5201,0.48,
2021-04-25,1.5222,0.14,
2021-04-26,1.5065,-1.03,
2021-04-27,1.5333,1.78,
2021-04-28,1.5389,0.37,
2021-04-29,1.5362,-0.18,
2021-05-05,1.521,-0.99,
2021-05-06,1.4554,-4.31,
2021-05-09,1.4335,-1.5,
2021-05-10,1.4468,0.93,
2021-05-11,1.4641,1.2,
2021-05-12,1.4584,-0.39,
2021-05-13,1.4896,2.14,
2021-05-16,1.5036,0.94,
2021-05-17,1.4963,-0.49,
2021-05-18,1.5139,1.18,
2021-05-19,1.5125,-0.09,
2021-05-20,1.4994,-0.87,
2021-05-23,1.5146,1.01,
2021-05-24,1.5588,2.92,
2021-05-25,1.5434,-0.99,
2021-05-26,1.6051,4.0,
2021-05-27,1.5893,-0.98,
2021-05-30,1.6263,2.33,
2021-05-31,1.6414,0.93,
2021-06-01,1.62,-1.3,
2021-06-02,1.6017,-1.13,
2021-06-03,1.6362,2.15,
2021-06-06,1.6713,2.15,
2021-06-07,1.6595,-0.71,
2021-06-08,1.6746,0.91,
2021-06-09,1.6971,1.34,
2021-06-10,1.6668,-1.79,
2021-06-14,1.6929,1.57,
2021-06-15,1.647,-2.71,
2021-06-16,1.7792,8.03,
2021-06-17,1.8021,1.29,
2021-06-20,1.8108,0.48,
2021-06-21,1.8085,-0.13,
2021-06-22,1.884,4.17,
2021-06-23,1.8488,-1.87,
2021-06-24,1.868,1.04,
2021-06-27,1.8965,1.53,
2021-06-28,1.8715,-1.32,
2021-06-29,1.9523,4.32,
2021-06-30,1.9051,-2.42,
2021-07-01,1.8742,-1.62,
2021-07-04,1.9551,4.32,
2021-07-05,1.9223,-1.68,
2021-07-06,1.964,2.17,
2021-07-07,2.0249,3.1,
2021-07-08,1.9994,-1.26,
2021-07-11,2.0208,1.07,
2021-07-12,1.9303,-4.48,
2021-07-13,1.9121,-0.94,
2021-07-14,1.9208,0.45,
2021-07-15,1.8946,-1.36,
2021-07-18,1.8952,0.03,
2021-07-19,1.9394,2.33,
2021-07-20,2.0159,3.94,
2021-07-21,2.0784,3.1,
2021-07-22,2.0794,0.05,
2021-07-25,2.1122,1.58,
2021-07-26,2.113,0.04,
2021-07-27,2.0661,-2.22,
2021-07-28,2.2122,7.07,
2021-07-29,2.2519,1.79,
2021-08-01,2.1941,-2.57,
2021-08-02,2.0725,-5.54,
2021-08-03,2.1549,3.98,
2021-08-04,2.1543,-0.03,
2021-08-05,2.1338,-0.95,
2021-08-08,2.0821,-2.42,
2021-08-09,2.0662,-0.76,
2021-08-10,2.0789,0.61,
2021-08-11,2.0991,0.97,
2021-08-12,2.0228,-3.63,
2021-08-15,2.0385,0.78,
2021-08-16,1.9568,-4.01,
2021-08-17,1.9614,0.24,
2021-08-18,2.0008,2.01,
2021-08-19,2.0214,1.03,
2021-08-22,2.0665,2.23,
2021-08-23,2.0979,1.52,
2021-08-24,2.0807,-0.82,
2021-08-25,2.0444,-1.74,
2021-08-26,2.0567,0.6,
2021-08-29,2.0295,-1.32,
2021-08-30,1.9814,-2.37,
2021-08-31,1.9712,-0.51,
2021-09-01,1.9082,-3.2,
2021-09-02,1.8991,-0.48,
2021-09-05,1.9373,2.01,
2021-09-06,1.939,0.09,
2021-09-07,1.9173,-1.12,
2021-09-08,1.9036,-0.71,
2021-09-09,1.9811,4.07,
2021-09-12,1.9062,-3.78,
2021-09-13,1.9146,0.44,
2021-09-14,1.901,-0.71,
2021-09-15,1.8446,-2.97,
2021-09-16,1.8532,0.47,
2021-09-21,1.8674,0.77,
2021-09-22,1.9005,1.77,
2021-09-23,1.8889,-0.61,
2021-09-26,1.8828,-0.32,
2021-09-27,1.8891,0.33,
2021-09-28,1.8501,-2.06,
2021-09-29,1.8679,0.96,
2021-10-07,1.8584,-0.51,
2021-10-10,1.8362,-1.19,
2021-10-11,1.7811,-3.0,
2021-10-12,1.8198,2.17,
2021-10-13,1.8229,0.17,
2021-10-14,1.8821,3.25,
2021-10-17,1.8585,-1.25,
2021-10-18,1.8635,0.27,
2021-10-19,1.8517,-0.63,
2021-10-20,1.8244,-1.47,
2021-10-21,1.871,2.55,
2021-10-24,1.8851,0.75,
2021-10-25,1.8836,-0.08,
2021-10-26,1.8618,-1.16,
2021-10-27,1.8575,-0.23,
2021-10-28,1.8958,2.06,
2021-10-31,1.9184,1.19,
2021-11-01,1.9628,2.31,
2021-11-02,1.9458,-0.87,
2021-11-03,1.9711,1.3,
2021-11-04,1.9764,0.27,
2021-11-07,1.9467,-1.5,
2021-11-08,1.9903,2.24,
2021-11-09,2.0016,0.57,
2021-11-10,2.054,2.62,
2021-11-11,2.044,-0.49,
2021-11-14,2.0142,-1.46,
2021-11-15,1.9865,-1.38,
2021-11-16,1.9943,0.39,
2021-11-17,1.977,-0.87,
2021-11-18,1.9868,0.5,
2021-11-21,2.0754,4.46,
2021-11-22,2.0613,-0.68,
2021-11-23,2.053,-0.4,
2021-11-24,2.0598,0.33,
2021-11-25,2.0128,-2.28,
2021-11-28,2.0227,0.49,
2021-11-29,2.0429,1.0,
2021-11-30,2.0386,-0.21,
2021-12-01,2.0397,0.05,
2021-12-02,2.0854,2.24,
2021-12-05,2.0415,-2.11,
2021-12-06,1.994,-2.33,
2021-12-07,2.0443,2.52,
2021-12-08,2.0537,0.46,
2021-12-09,2.0366,-0.83,
2021-12-12,2.0443,0.38,
2021-12-13,2.0399,-0.22,
2021-12-14,2.0143,-1.25,
2021-12-15,2.0091,-0.26,
2021-12-16,1.9548,-2.7,
2021-12-19,1.9233,-1.61,
2021-12-20,1.9371,0.72,
2021-12-21,1.9596,1.16,
2021-12-22,1.9613,0.09,
2021-12-23,1.958,-0.17,
2021-12-26,1.9469,-0.57,
2021-12-27,1.9562,0.48,
2021-12-28,1.9287,-1.41,
2021-12-29,1.9749,2.4,
2021-12-30,1.9709,-0.2,
2022-01-03,1.937,-1.72,
2022-01-04,1.8578,-4.09,
2022-01-05,1.8497,-0.44,
2022-01-06,1.8293,-1.1,
2022-01-09,1.8139,-0.84,
2022-01-10,1.7772,-2.02,
2022-01-11,1.8043,1.52,
2022-01-12,1.7734,-1.71,
2022-01-13,1.7998,1.49,
2022-01-16,1.837,2.07,
2022-01-17,1.8542,0.94,
2022-01-18,1.8253,-1.56,
2022-01-19,1.807,-1.0,
2022-01-20,1.7744,-1.8,
2022-01-23,1.802,1.56,
2022-01-24,1.7603,-2.31,
2022-01-25,1.7764,0.91,
2022-01-26,1.7159,-3.41,
2022-01-27,1.6848,-1.81,
2022-02-06,1.692,0.43,
2022-02-07,1.6491,-2.54,
2022-02-08,1.6628,0.83,
2022-02-09,1.6644,0.1,
2022-02-10,1.6385,-1.56,
2022-02-13,1.6246,-0.85,
2022-02-14,1.68,3.41,
2022-02-15,1.6713,-0.52,
2022-02-16,1.6878,0.99,
2022-02-17,1.6724,-0.91,
2022-02-20,1.6647,-0.46,
2022-02-21,1.6708,0.37,
2022-02-22,1.7591,5.28,
2022-02-23,1.7447,-0.82,
2022-02-24,1.7588,0.81,
2022-02-27,1.7667,0.45,
2022-02-28,1.768,0.07,
2022-03-01,1.7444,-1.33,
2022-03-02,1.7106,-1.94,
2022-03-03,1.7218,0.65,
2022-03-06,1.6584,-3.68,
2022-03-07,1.6603,0.11,
2022-03-08,1.6734,0.79,
2022-03-09,1.6871,0.82,
2022-03-10,1.6888,0.1,
2022-03-13,1.6354,-3.16,
2022-03-14,1.5865,-2.99,
2022-03-15,1.6613,4.71,
2022-03-16,1.6828,1.29,
2022-03-17,1.6691,-0.81,
2022-03-20,1.6821,0.78,
2022-03-21,1.6557,-1.57,
2022-03-22,1.6556,-0.01,
2022-03-23,1.6161,-2.39,
2022-03-24,1.5993,-1.04,
2022-03-27,1.58,-1.21,
2022-03-28,1.5476,-2.05,
2022-03-29,1.5761,1.84,
2022-03-30,1.5393,-2.33,
2022-03-31,1.54,0.05,
2022-04-05,1.4947,-2.94,
2022-04-06,1.4654,-1.96,
2022-04-07,1.4651,-0.02,
2022-04-10,1.393,-4.92,
2022-04-11,1.4048,0.85,
2022-04-12,1.3699,-2.48,
2022-04-13,1.399,2.12,
2022-04-14,1.4016,0.19,
2022-04-17,1.4513,3.55,
2022-04-18,1.4178,-2.31,
2022-04-19,1.4006,-1.21,
2022-04-20,1.3745,-1.86,
2022-04-21,1.3423,-2.34,
2022-04-24,1.2509,-6.81,
2022-04-25,1.2205,-2.43,
2022-04-26,1.2951,6.11,
2022-04-27,1.2805,-1.13,
2022-04-28,1.3254,3.51,
2022-05-04,1.3318,0.48,
2022-05-05,1.2952,-2.75,
2022-05-08,1.2862,-0.69,
2022-05-09,1.3305,3.44,
2022-05-10,1.3755,3.38,
2022-05-11,1.3902,1.07,
2022-05-12,1.3859,-0.31,
2022-05-15,1.3683,-1.27,
2022-05-16,1.4186,3.68,
2022-05-17,1.4239,0.37,
2022-05-18,1.4428,1.33,
2022-05-19,1.4464,0.25,
2022-05-22,1.4586,0.84,
2022-05-23,1.4005,-3.98,
2022-05-24,1.4015,0.07,
2022-05-25,1.3916,-0.71,
2022-05-26,1.3819,-0.7,
2022-05-29,1.4,1.31,
2022-05-30,1.4293,2.09,
2022-05-31,1.4276,-0.12,
2022-06-01,1.4842,3.96,
2022-06-05,1.5231,2.62,
2022-06-06,1.4935,-1.94,
2022-06-07,1.4887,-0.32,
2022-06-08,1.4418,-3.15,
2022-06-09,1.4661,1.69,
2022-06-12,1.4469,-1.31,
2022-06-13,1.4159,-2.14,
2022-06-14,1.4316,1.11,
2022-06-15,1.4552,1.65,
2022-06-16,1.4496,-0.38,
2022-06-19,1.4652,1.08,
2022-06-20,1.4507,-0.99,
2022-06-21,1.409,-2.87,
2022-06-22,1.4412,2.29,
2022-06-23,1.4609,1.37,
2022-06-26,1.4782,1.18,
2022-06-27,1.5286,3.41,
2022-06-28,1.5044,-1.58,
2022-06-29,1.5367,2.15,
2022-06-30,1.5286,-0.53,
2022-07-03,1.4863,-2.77,
2022-07-04,1.4847,-0.11,
2022-07-05,1.5079,1.56,
2022-07-06,1.4996,-0.55,
2022-07-07,1.5111,0.77,
2022-07-10,1.4707,-2.67,
2022-07-11,1.4258,-3.05,
2022-07-12,1.4093,-1.16,
2022-07-13,1.4228,0.96,
2022-07-14,1.4216,-0.08,
2022-07-17,1.4164,-0.37,
2022-07-18,1.4109,-0.39,
2022-07-19,1.4267,1.12,
2022-07-20,1.4565,2.09,
2022-07-21,1.4392,-1.19,
2022-07-24,1.4208,-1.28,
2022-07-25,1.4267,0.42,
2022-07-26,1.4128,-0.97,
2022-07-27,1.4461,2.36,
2022-07-28,1.4087,-2.59,
2022-07-31,1.4287,1.42,
2022-08-01,1.4205,-0.57,
2022-08-02,1.4649,3.13,
2022-08-03,1.4931,1.93,
2022-08-04,1.5827,6.0,
2022-08-07,1.5739,-0.56,
2022-08-08,1.5877,0.88,
2022-08-09,1.5707,-1.07,
2022-08-10,1.5942,1.5,
2022-08-11,1.5568,-2.35,
2022-08-14,1.5475,-0.6,
2022-08-15,1.5374,-0.65,
2022-08-16,1.5417,0.28,
2022-08-17,1.5601,1.19,
2022-08-18,1.5228,-2.39,
2022-08-21,1.524,0.08,
2022-08-22,1.5141,-0.65,
2022-08-23,1.4504,-4.21,
2022-08-24,1.4426,-0.54,
2022-08-25,1.4222,-1.41,
2022-08-28,1.4272,0.35,
2022-08-29,1.4328,0.39,
2022-08-30,1.4191,-0.96,
2022-08-31,1.4036,-1.09,
2022-09-01,1.4205,1.2,
2022-09-04,1.411,-0.67,
2022-09-05,1.4229,0.84,
2022-09-06,1.4546,2.23,
2022-09-07,1.44,-1.0,
2022-09-08,1.4335,-0.45,
2022-09-12,1.4325,-0.07,
2022-09-13,1.4349,0.17,
2022-09-14,1.3942,-2.84,
2022-09-15,1.3815,-0.91,
2022-09-18,1.3576,-1.73,
2022-09-19,1.3505,-0.52,
2022-09-20,1.3254,-1.86,
2022-09-21,1.3212,-0.32,
2022-09-22,1.2899,-2.37,
2022-09-25,1.2903,0.03,
2022-09-26,1.314,1.84,
2022-09-27,1.2812,-2.5,
2022-09-28,1.2816,0.03,
2022-09-29,1.2533,-2.21,
2022-10-09,1.1755,-6.21,
2022-10-10,1.1568,-1.59,
2022-10-11,1.1989,3.64,
2022-10-12,1.1937,-0.43,
2022-10-13,1.221,2.29,
2022-10-16,1.2467,2.1,
2022-10-17,1.237,-0.78,
2022-10-18,1.2294,-0.61,
2022-10-19,1.2799,4.11,
2022-10-20,1.2621,-1.39,
2022-10-23,1.2624,0.02,
2022-10-24,1.2558,-0.52,
2022-10-25,1.2919,2.87,
2022-10-26,1.2952,0.26,
2022-10-27,1.2778,-1.34,
2022-10-30,1.3003,1.76,
2022-10-31,1.3111,0.83,
2022-11-01,1.3174,0.48,
2022-11-02,1.3575,3.04,
2022-11-03,1.3679,0.77,
2022-11-06,1.353,-1.09,
2022-11-07,1.3376,-1.14,
2022-11-08,1.3273,-0.77,
2022-11-09,1.2909,-2.74,
2022-11-10,1.3075,1.29,
2022-11-13,1.3144,0.53,
2022-11-14,1.3925,5.94,
2022-11-15,1.3741,-1.32,
2022-11-16,1.4002,1.9,
2022-11-17,1.3627,-2.68,
2022-11-20,1.355,-0.57,
2022-11-21,1.3427,-0.91,
2022-11-22,1.3329,-0.73,
2022-11-23,1.323,-0.74,
2022-11-24,1.3122,-0.82,
2022-11-27,1.2966,-1.19,
2022-11-28,1.3153,1.44,
2022-11-29,1.3126,-0.21,
2022-11-30,1.329,1.25,
2022-12-01,1.3186,-0.78,
2022-12-04,1.3263,0.58,
2022-12-05,1.351,1.86,
2022-12-06,1.3392,-0.87,
2022-12-07,1.3207,-1.38,
2022-12-08,1.3354,1.11,
2022-12-11,1.3575,1.65,
2022-12-12,1.3374,-1.48,
2022-12-13,1.3353,-0.16,
2022-12-14,1.3536,1.37,
2022-12-15,1.3286,-1.85,
2022-12-18,1.2968,-2.39,
2022-12-19,1.296,-0.06,
2022-12-20,1.279,-1.31,
2022-12-21,1.2585,-1.6,
2022-12-22,1.2343,-1.92,
2022-12-25,1.2638,2.39,
2022-12-26,1.28,1.28,
2022-12-27,1.2646,-1.2,
2022-12-28,1.2637,-0.07,
2022-12-29,1.2545,-0.73,
2022-12-30,1.2545,0.0,
2023-01-02,1.2712,1.33,
2023-01-03,1.2625,-0.68,
2023-01-04,1.2726,0.8,
2023-01-05,1.2705,-0.17,
2023-01-08,1.2756,0.4,
2023-01-09,1.2881,0.98,
2023-01-10,1.276,-0.94,
2023-01-11,1.2715,-0.35,
2023-01-12,1.2727,0.09,
2023-01-15,1.3103,2.95,
2023-01-16,1.3393,2.21,
2023-01-17,1.3362,-0.23,
2023-01-18,1.3635,2.04,
2023-01-19,1.3665,0.22,
2023-01-29,1.3659,-0.04,
2023-01-30,1.3336,-2.36,
2023-01-31,1.3558,1.66,
2023-02-01,1.376,1.49,
2023-02-02,1.3757,-0.02,
2023-02-05,1.3608,-1.08,
2023-02-06,1.3557,-0.37,
2023-02-07,1.3423,-0.99,
2023-02-08,1.3937,3.83,
2023-02-09,1.3863,-0.53,
2023-02-12,1.3907,0.32,
2023-02-13,1.3877,-0.22,
2023-02-14,1.4015,0.99,
2023-02-15,1.3657,-2.55,
2023-02-16,1.3256,-2.94,
2023-02-19,1.3406,1.13,
2023-02-20,1.3354,-0.39,
2023-02-21,1.3319,-0.26,
2023-02-22,1.3292,-0.2,
2023-02-23,1.3252,-0.3,
2023-02-26,1.3028,-1.69,
2023-02-27,1.311,0.63,
