date,net_value,equity_return,unit_money
2023-02-15,0.8952,-0.82,
2023-02-16,0.8857,-1.06,
2023-02-19,0.8944,0.98,
2023-02-20,0.8901,-0.48,
2023-02-21,0.8894,-0.08,
2023-02-22,0.8845,-0.55,
2023-02-23,0.886,0.17,
2023-02-26,0.888,0.23,
2023-02-27,0.8945,0.73,
2023-02-28,0.8909,-0.4,
2023-03-01,0.8908,-0.01,
2023-03-02,0.8857,-0.57,
2023-03-05,0.8966,1.23,
2023-03-06,0.884,-1.41,
2023-03-07,0.883,-0.11,
2023-03-08,0.8867,0.42,
2023-03-09,0.8807,-0.68,
2023-03-12,0.8876,0.78,
2023-03-13,0.8842,-0.38,
2023-03-14,0.8758,-0.95,
2023-03-15,0.8722,-0.41,
2023-03-16,0.8616,-1.22,
2023-03-19,0.8538,-0.91,
2023-03-20,0.8677,1.63,
2023-03-21,0.8623,-0.62,
2023-03-22,0.8629,0.07,
2023-03-23,0.8608,-0.24,
2023-03-26,0.8618,0.12,
2023-03-27,0.87,0.95,
2023-03-28,0.868,-0.23,
2023-03-29,0.8777,1.12,
2023-03-30,0.8792,0.17,
2023-04-02,0.8702,-1.02,
2023-04-03,0.8725,0.26,
2023-04-05,0.8673,-0.6,
2023-04-06,0.876,1.0,
2023-04-09,0.8753,-0.08,
2023-04-10,0.8716,-0.42,
2023-04-11,0.8708,-0.09,
2023-04-12,0.8734,0.3,
2023-04-13,0.8842,1.24,
2023-04-16,0.8891,0.55,
2023-04-17,0.88,-1.02,
2023-04-18,0.8789,-0.12,
2023-04-19,0.8777,-0.14,
2023-04-20,0.8659,-1.34,
2023-04-23,0.8558,-1.17,
2023-04-24,0.8522,-0.42,
2023-04-25,0.8599,0.9,
2023-04-26,0.8852,2.94,
2023-04-27,0.8853,0.01,
2023-05-03,0.881,-0.49,
2023-05-04,0.8734,-0.86,
2023-05-07,0.8645,-1.02,
2023-05-08,0.8544,-1.17,
2023-05-09,0.8521,-0.27,
2023-05-10,0.8459,-0.73,
2023-05-11,0.8383,-0.9,
2023-05-14,0.8496,1.35,
2023-05-15,0.852,0.28,
2023-05-16,0.8473,-0.55,
2023-05-17,0.8455,-0.21,
2023-05-18,0.8583,1.51,
2023-05-21,0.8628,0.52,
2023-05-22,0.8567,-0.71,
2023-05-23,0.8503,-0.75,
2023-05-24,0.8457,-0.54,
2023-05-25,0.8511,0.64,
2023-05-28,0.85,-0.13,
2023-05-29,0.8432,-0.8,
2023-05-30,0.8381,-0.6,
2023-05-31,0.8364,-0.2,
2023-06-01,0.8379,0.18,
2023-06-04,0.8413,0.41,
2023-06-05,0.8317,-1.14,
2023-06-06,0.827,-0.57,
2023-06-07,0.8211,-0.71,
2023-06-08,0.8277,0.8,
2023-06-11,0.8189,-1.06,
2023-06-12,0.8189,0.0,
2023-06-13,0.8298,1.33,
2023-06-14,0.8401,1.24,
2023-06-15,0.8432,0.37,
2023-06-18,0.8483,0.6,
2023-06-19,0.8467,-0.19,
2023-06-20,0.8375,-1.09,
2023-06-25,0.8269,-1.27,
2023-06-26,0.8274,0.06,
2023-06-27,0.8316,0.51,
2023-06-28,0.8347,0.37,
2023-06-29,0.8473,1.51,
2023-07-02,0.843,-0.51,
2023-07-03,0.8459,0.34,
2023-07-04,0.8368,-1.08,
2023-07-05,0.8341,-0.32,
2023-07-06,0.8321,-0.24,
2023-07-09,0.8277,-0.53,
2023-07-10,0.8391,1.38,
2023-07-11,0.8356,-0.42,
2023-07-12,0.8476,1.44,
2023-07-13,0.8418,-0.68,
2023-07-16,0.8379,-0.46,
2023-07-17,0.8316,-0.75,
2023-07-18,0.8275,-0.49,
2023-07-19,0.8227,-0.58,
2023-07-20,0.8267,0.49,
2023-07-23,0.8269,0.02,
2023-07-24,0.8372,1.25,
2023-07-25,0.8339,-0.39,
2023-07-26,0.8364,0.3,
2023-07-27,0.8418,0.65,
2023-07-30,0.8386,-0.38,
2023-07-31,0.836,-0.31,
2023-08-01,0.83,-0.72,
2023-08-02,0.8292,-0.1,
2023-08-03,0.827,-0.27,
2023-08-06,0.8219,-0.62,
2023-08-07,0.8239,0.24,
2023-08-08,0.8248,0.11,
2023-08-09,0.8226,-0.27,
2023-08-10,0.8131,-1.15,
2023-08-13,0.8111,-0.25,
2023-08-14,0.8092,-0.23,
2023-08-15,0.8062,-0.37,
2023-08-16,0.814,0.97,
2023-08-17,0.801,-1.6,
2023-08-20,0.7999,-0.14,
2023-08-21,0.8022,0.29,
2023-08-22,0.7934,-1.1,
2023-08-23,0.8044,1.39,
2023-08-24,0.7993,-0.63,
2023-08-27,0.8015,0.28,
2023-08-28,0.8171,1.95,
2023-08-29,0.8131,-0.49,
2023-08-30,0.8086,-0.55,
2023-08-31,0.8116,0.37,
2023-09-03,0.8214,1.21,
2023-09-04,0.8171,-0.52,
2023-09-05,0.8193,0.27,
2023-09-06,0.8133,-0.73,
2023-09-07,0.8134,0.01,
2023-09-10,0.816,0.32,
2023-09-11,0.8108,-0.64,
2023-09-12,0.8057,-0.63,
2023-09-13,0.8063,0.07,
2023-09-14,0.8084,0.26,
2023-09-17,0.8114,0.37,
2023-09-18,0.8127,0.16,
2023-09-19,0.808,-0.58,
2023-09-20,0.8003,-0.95,
2023-09-21,0.8083,1.0,
2023-09-24,0.811,0.33,
2023-09-25,0.8078,-0.39,
2023-09-26,0.8166,1.09,
2023-09-27,0.8126,-0.49,
2023-10-08,0.807,-0.69,
2023-10-09,0.7992,-0.97,
2023-10-10,0.8038,0.58,
2023-10-11,0.8053,0.19,
2023-10-12,0.8013,-0.5,
2023-10-15,0.7946,-0.84,
2023-10-16,0.7951,0.06,
2023-10-17,0.79,-0.64,
2023-10-18,0.7771,-1.63,
2023-10-19,0.7716,-0.71,
2023-10-22,0.7662,-0.7,
2023-10-23,0.7684,0.29,
2023-10-24,0.7663,-0.27,
2023-10-25,0.7672,0.12,
2023-10-26,0.7838,2.16,
2023-10-29,0.7966,1.63,
2023-10-30,0.7886,-1.0,
2023-10-31,0.7945,0.75,
2023-11-01,0.788,-0.82,
2023-11-02,0.7946,0.84,
2023-11-05,0.8002,0.7,
2023-11-06,0.7989,-0.16,
2023-11-07,0.8073,1.05,
2023-11-08,0.8037,-0.45,
2023-11-09,0.7972,-0.81,
2023-11-12,0.7933,-0.49,
2023-11-13,0.7899,-0.43,
2023-11-14,0.7988,1.13,
2023-11-15,0.7904,-1.05,
2023-11-16,0.7923,0.24,
2023-11-19,0.8012,1.12,
2023-11-20,0.799,-0.27,
2023-11-21,0.7908,-1.03,
2023-11-22,0.7941,0.42,
2023-11-23,0.7864,-0.97,
2023-11-26,0.7853,-0.14,
2023-11-27,0.7888,0.45,
2023-11-28,0.7866,-0.28,
2023-11-29,0.7874,0.1,
2023-11-30,0.7861,-0.17,
2023-12-03,0.7729,-1.68,
2023-12-04,0.7641,-1.14,
2023-12-05,0.765,0.12,
2023-12-06,0.7605,-0.59,
2023-12-07,0.7631,0.34,
2023-12-10,0.7638,0.09,
2023-12-11,0.7613,-0.33,
2023-12-12,0.7578,-0.46,
2023-12-13,0.7548,-0.4,
2023-12-14,0.7488,-0.79,
2023-12-17,0.7485,-0.04,
2023-12-18,0.7482,-0.04,
2023-12-19,0.7423,-0.79,
2023-12-20,0.7449,0.35,
2023-12-21,0.7411,-0.51,
2023-12-24,0.743,0.26,
2023-12-25,0.737,-0.81,
2023-12-26,0.7435,0.88,
2023-12-27,0.7469,0.46,
2023-12-28,0.7539,0.94,
2023-12-30,0.7539,0.0,
2024-01-01,0.7482,-0.76,
2024-01-02,0.7462,-0.27,
2024-01-03,0.7433,-0.39,
2024-01-04,0.7334,-1.33,
2024-01-07,0.7255,-1.08,
2024-01-08,0.7289,0.47,
2024-01-09,0.7278,-0.15,
2024-01-10,0.7299,0.29,
2024-01-11,0.7309,0.14,
2024-01-14,0.7321,0.16,
2024-01-15,0.7337,0.22,
2024-01-16,0.7168,-2.3,
2024-01-17,0.7158,-0.14,
2024-01-18,0.7116,-0.59,
2024-01-21,0.691,-2.89,
2024-01-22,0.6982,1.04,
2024-01-23,0.6994,0.17,
2024-01-24,0.7113,1.7,
2024-01-25,0.7026,-1.22,
2024-01-28,0.6987,-0.56,
2024-01-29,0.6897,-1.29,
2024-01-30,0.6818,-1.15,
2024-01-31,0.681,-0.12,
2024-02-01,0.6712,-1.44,
2024-02-04,0.671,-0.03,
2024-02-05,0.6959,3.71,
2024-02-06,0.7118,2.28,
2024-02-07,0.7166,0.67,
2024-02-18,0.7221,0.77,
2024-02-19,0.7257,0.5,
2024-02-20,0.7263,0.08,
2024-02-21,0.7303,0.55,
2024-02-22,0.729,-0.18,
2024-02-25,0.7302,0.16,
2024-02-26,0.7357,0.75,
2024-02-27,0.7223,-1.82,
2024-02-28,0.7396,2.4,
2024-02-29,0.7425,0.39,
2024-03-03,0.7521,1.29,
2024-03-04,0.7503,-0.24,
2024-03-05,0.7495,-0.11,
2024-03-06,0.7506,0.15,
2024-03-07,0.7583,1.03,
2024-03-10,0.7587,0.05,
2024-03-11,0.7559,-0.37,
2024-03-12,0.7581,0.29,
2024-03-13,0.7605,0.32,
2024-03-14,0.7643,0.5,
2024-03-17,0.767,0.35,
2024-03-18,0.7625,-0.59,
2024-03-19,0.7597,-0.37,
2024-03-20,0.7575,-0.29,
2024-03-21,0.7528,-0.62,
2024-03-24,0.7499,-0.39,
2024-03-25,0.7497,-0.03,
2024-03-26,0.7427,-0.93,
2024-03-27,0.7458,0.42,
2024-03-28,0.749,0.43,
2024-03-31,0.7591,1.35,
2024-04-01,0.757,-0.28,
2024-04-02,0.7542,-0.37,
2024-04-07,0.7398,-1.91,
2024-04-08,0.7375,-0.31,
2024-04-09,0.733,-0.61,
2024-04-10,0.7389,0.8,
2024-04-11,0.7406,0.23,
2024-04-14,0.7516,1.49,
2024-04-15,0.7377,-1.85,
2024-04-16,0.75,1.67,
2024-04-17,0.7511,0.15,
2024-04-18,0.7509,-0.03,
2024-04-21,0.7435,-0.99,
2024-04-22,0.7354,-1.09,
2024-04-23,0.7445,1.24,
2024-04-24,0.7422,-0.31,
2024-04-25,0.7537,1.55,
2024-04-28,0.7511,-0.34,
2024-04-29,0.7581,0.93,
2024-05-05,0.7707,1.66,
2024-05-06,0.7688,-0.25,
2024-05-07,0.7635,-0.69,
2024-05-08,0.7727,1.2,
2024-05-09,0.7762,0.45,
2024-05-12,0.7745,-0.22,
2024-05-13,0.7707,-0.49,
2024-05-14,0.7718,0.14,
2024-05-15,0.7681,-0.48,
2024-05-16,0.7682,0.01,
2024-05-19,0.7719,0.48,
2024-05-20,0.7666,-0.69,
2024-05-21,0.7555,-1.45,
2024-05-22,0.7483,-0.95,
2024-05-23,0.7447,-0.48,
2024-05-26,0.7521,0.99,
2024-05-27,0.7454,-0.89,
2024-05-28,0.7455,0.01,
2024-05-29,0.7398,-0.76,
2024-05-30,0.7415,0.23,
2024-06-02,0.7449,0.46,
2024-06-03,0.7475,0.35,
2024-06-04,0.7354,-1.62,
2024-06-05,0.7405,0.69,
2024-06-06,0.7351,-0.73,
2024-06-10,0.7289,-0.84,
2024-06-11,0.7314,0.34,
2024-06-12,0.7325,0.15,
2024-06-13,0.7386,0.83,
2024-06-16,0.7386,0.0,
2024-06-17,0.7441,0.74,
2024-06-18,0.7432,-0.12,
2024-06-19,0.7418,-0.19,
2024-06-20,0.7388,-0.4,
2024-06-23,0.7332,-0.76,
2024-06-24,0.7273,-0.8,
2024-06-25,0.7334,0.84,
2024-06-26,0.7214,-1.64,
2024-06-27,0.7291,1.07,
2024-06-29,0.729,-0.01,
2024-06-30,0.7359,0.95,
2024-07-01,0.7288,-0.96,
2024-07-02,0.7241,-0.64,
2024-07-03,0.7221,-0.28,
2024-07-04,0.724,0.26,
2024-07-07,0.7211,-0.4,
2024-07-08,0.7364,2.12,
2024-07-09,0.7312,-0.71,
2024-07-10,0.7386,1.01,
2024-07-11,0.7346,-0.54,
2024-07-14,0.7299,-0.64,
2024-07-15,0.7351,0.71,
2024-07-16,0.7176,-2.38,
2024-07-17,0.7185,0.13,
2024-07-18,0.7115,-0.97,
2024-07-21,0.7107,-0.11,
2024-07-22,0.6968,-1.96,
2024-07-23,0.6917,-0.73,
2024-07-24,0.6825,-1.33,
2024-07-25,0.6892,0.98,
2024-07-28,0.6885,-0.1,
2024-07-29,0.6818,-0.97,
2024-07-30,0.6936,1.73,
2024-07-31,0.6924,-0.17,
2024-08-01,0.6836,-1.27,
2024-08-04,0.668,-2.28,
2024-08-05,0.6694,0.21,
2024-08-06,0.6703,0.13,
2024-08-07,0.6712,0.13,
2024-08-08,0.6721,0.13,
2024-08-11,0.6729,0.12,
2024-08-12,0.6744,0.22,
2024-08-13,0.6694,-0.74,
2024-08-14,0.6696,0.03,
2024-08-15,0.6719,0.34,
2024-08-18,0.6733,0.21,
2024-08-19,0.6691,-0.62,
2024-08-20,0.6697,0.09,
2024-08-21,0.6704,0.1,
2024-08-22,0.6704,0.0,
2024-08-25,0.6685,-0.28,
2024-08-26,0.6677,-0.12,
2024-08-27,0.6653,-0.36,
2024-08-28,0.6639,-0.21,
2024-08-29,0.6684,0.68,
2024-09-01,0.6652,-0.48,
2024-09-02,0.6695,0.65,
2024-09-03,0.6651,-0.66,
2024-09-04,0.6645,-0.09,
2024-09-05,0.6593,-0.78,
2024-09-08,0.6532,-0.93,
2024-09-09,0.6528,-0.06,
2024-09-10,0.6554,0.4,
2024-09-11,0.6541,-0.2,
2024-09-12,0.6565,0.37,
2024-09-17,0.659,0.38,
2024-09-18,0.6584,-0.09,
2024-09-19,0.6598,0.21,
2024-09-22,0.6591,-0.11,
2024-09-23,0.6704,1.71,
2024-09-24,0.6737,0.49,
2024-09-25,0.6906,2.51,
2024-09-26,0.7142,3.42,
2024-09-29,0.7592,6.3,
2024-10-07,0.7963,4.89,
2024-10-08,0.759,-4.68,
2024-10-09,0.7665,0.99,
2024-10-10,0.7518,-1.92,
2024-10-13,0.7618,1.33,
2024-10-14,0.7417,-2.64,
2024-10-15,0.7369,-0.65,
2024-10-16,0.7327,-0.57,
2024-10-17,0.7586,3.53,
2024-10-20,0.7615,0.38,
2024-10-21,0.7658,0.56,
2024-10-22,0.7661,0.04,
2024-10-23,0.7582,-1.03,
2024-10-24,0.7624,0.55,
2024-10-27,0.7603,-0.28,
2024-10-28,0.7604,0.01,
2024-10-29,0.7556,-0.63,
2024-10-30,0.7483,-0.97,
2024-10-31,0.7463,-0.27,
2024-11-03,0.756,1.3,
2024-11-04,0.771,1.98,
2024-11-05,0.7653,-0.74,
2024-11-06,0.7761,1.41,
2024-11-07,0.7671,-1.16,
2024-11-10,0.7764,1.21,
2024-11-11,0.767,-1.21,
2024-11-12,0.7671,0.01,
2024-11-13,0.7546,-1.63,
2024-11-14,0.7434,-1.48,
2024-11-17,0.7397,-0.5,
2024-11-18,0.7475,1.05,
2024-11-19,0.7568,1.24,
2024-11-20,0.7577,0.12,
2024-11-21,0.7388,-2.49,
2024-11-24,0.7377,-0.15,
2024-11-25,0.7332,-0.61,
2024-11-26,0.7478,1.99,
2024-11-27,0.7398,-1.07,
2024-11-28,0.7508,1.49,
2024-12-01,0.7584,1.01,
2024-12-02,0.758,-0.05,
2024-12-03,0.7508,-0.95,
2024-12-04,0.7488,-0.27,
2024-12-05,0.7555,0.89,
2024-12-08,0.7579,0.32,
2024-12-09,0.7588,0.12,
2024-12-10,0.7582,-0.08,
2024-12-11,0.7637,0.73,
2024-12-12,0.7528,-1.43,
2024-12-15,0.744,-1.17,
2024-12-16,0.7444,0.05,
2024-12-17,0.7456,0.16,
2024-12-18,0.7486,0.4,
2024-12-19,0.7469,-0.23,
2024-12-22,0.7424,-0.6,
2024-12-23,0.7497,0.98,
2024-12-24,0.7483,-0.19,
2024-12-25,0.7588,1.4,
2024-12-26,0.7542,-0.61,
2024-12-29,0.7557,0.2,
2024-12-30,0.751,-0.62,
2025-01-01,0.7308,-2.69,
2025-01-02,0.718,-1.75,
2025-01-05,0.7151,-0.4,
2025-01-06,0.7197,0.64,
2025-01-07,0.7186,-0.15,
2025-01-08,0.7163,-0.32,
2025-01-09,0.7129,-0.47,
2025-01-12,0.7129,0.0,
2025-01-13,0.7327,2.78,
2025-01-14,0.7312,-0.2,
2025-01-15,0.7294,-0.25,
2025-01-16,0.737,1.04,
2025-01-19,0.7437,0.91,
2025-01-20,0.7547,1.48,
2025-01-21,0.7487,-0.8,
2025-01-22,0.738,-1.43,
2025-01-23,0.7503,1.67,
2025-01-26,0.745,-0.71,
2025-02-04,0.7455,0.07,
2025-02-05,0.764,2.48,
2025-02-06,0.7666,0.34,
2025-02-09,0.7698,0.42,
2025-02-10,0.759,-1.4,
2025-02-11,0.771,1.58,
2025-02-12,0.7559,-1.96,
2025-02-13,0.7605,0.61,
2025-02-16,0.7615,0.13,
2025-02-17,0.7622,0.09,
2025-02-18,0.7775,2.01,
2025-02-19,0.7741,-0.44,
2025-02-20,0.8051,4.0,
2025-02-23,0.8013,-0.47,
2025-02-24,0.7921,-1.15,
2025-02-25,0.8059,1.74,
2025-02-26,0.8045,-0.17,
2025-02-27,0.7782,-3.27,
2025-03-02,0.7764,-0.23,
2025-03-03,0.7755,-0.12,
2025-03-04,0.7891,1.75,
2025-03-05,0.8089,2.51,
2025-03-06,0.8049,-0.49,
2025-03-09,0.7915,-1.66,
2025-03-10,0.7933,0.23,
2025-03-11,0.791,-0.29,
2025-03-12,0.7756,-1.95,
2025-03-13,0.787,1.47,
2025-03-16,0.7859,-0.14,
2025-03-17,0.8035,2.24,
2025-03-18,0.8022,-0.16,
2025-03-19,0.7916,-1.32,
2025-03-20,0.773,-2.35,
2025-03-23,0.7794,0.83,
2025-03-24,0.7718,-0.98,
2025-03-25,0.7744,0.34,
2025-03-26,0.7837,1.2,
2025-03-27,0.7822,-0.19,
2025-03-30,0.7762,-0.77,
2025-03-31,0.7762,0.0,
2025-04-01,0.776,-0.03,
2025-04-02,0.7661,-1.28,
2025-04-06,0.6883,-10.16,
2025-04-07,0.7045,2.35,
2025-04-08,0.7139,1.33,
2025-04-09,0.7368,3.21,
2025-04-10,0.7505,1.86,
2025-04-13,0.7658,2.04,
2025-04-14,0.7632,-0.34,
2025-04-15,0.7483,-1.95,
2025-04-16,0.7482,-0.01,
2025-04-17,0.7465,-0.23,
2025-04-20,0.7548,1.11,
2025-04-21,0.7663,1.52,
2025-04-22,0.7683,0.26,
2025-04-23,0.7772,1.16,
2025-04-24,0.7718,-0.69,
2025-04-27,0.7692,-0.34,
2025-04-28,0.7782,1.17,
2025-04-29,0.7764,-0.23,
2025-05-05,0.7867,1.33,
2025-05-06,0.7792,-0.95,
2025-05-07,0.778,-0.15,
2025-05-08,0.7771,-0.12,
2025-05-11,0.785,1.02,
2025-05-12,0.7824,-0.33,
2025-05-13,0.7855,0.4,
2025-05-14,0.7802,-0.67,
2025-05-15,0.7841,0.5,
2025-05-18,0.7868,0.34,
2025-05-19,0.8005,1.74,
2025-05-20,0.81,1.19,
2025-05-21,0.7995,-1.3,
2025-05-22,0.7981,-0.18,
2025-05-25,0.7902,-0.99,
2025-05-26,0.7929,0.34,
2025-05-27,0.7882,-0.59,
2025-05-28,0.7969,1.1,
2025-05-29,0.7921,-0.6,
2025-06-02,0.8002,1.02,
2025-06-03,0.8181,2.24,
2025-06-04,0.8084,-1.19,
