date,net_value,equity_return,unit_money
2022-06-05,0.901,4.43,
2022-06-06,0.9153,1.59,
2022-06-07,0.9473,3.5,
2022-06-08,0.9314,-1.68,
2022-06-09,0.9343,0.31,
2022-06-12,0.9127,-2.31,
2022-06-13,0.9131,0.04,
2022-06-14,0.9192,0.67,
2022-06-15,0.9244,0.57,
2022-06-16,0.9487,2.63,
2022-06-19,0.9648,1.7,
2022-06-20,0.9644,-0.04,
2022-06-21,0.9451,-2.0,
2022-06-22,0.9443,-0.08,
2022-06-23,0.9916,5.01,
2022-06-26,1.0062,1.47,
2022-06-27,0.9991,-0.71,
2022-06-28,0.9897,-0.94,
2022-06-29,1.0161,2.67,
2022-06-30,1.0079,-0.81,
2022-07-03,1.0585,5.02,
2022-07-04,1.0776,1.8,
2022-07-05,1.0599,-1.64,
2022-07-06,1.0387,-2.0,
2022-07-07,1.039,0.03,
2022-07-10,1.0165,-2.17,
2022-07-11,0.9843,-3.17,
2022-07-12,0.9878,0.36,
2022-07-13,1.0133,2.58,
2022-07-14,0.9947,-1.84,
2022-07-17,0.9934,-0.13,
2022-07-18,0.9795,-1.4,
2022-07-19,0.9952,1.6,
2022-07-20,0.9896,-0.56,
2022-07-21,0.9779,-1.18,
2022-07-24,0.9693,-0.88,
2022-07-25,0.9733,0.41,
2022-07-26,0.9544,-1.94,
2022-07-27,0.9466,-0.82,
2022-07-28,0.9185,-2.97,
2022-07-31,0.923,0.49,
2022-08-01,0.9007,-2.42,
2022-08-02,0.9041,0.38,
2022-08-03,0.9248,2.29,
2022-08-04,0.934,0.99,
2022-08-07,0.9232,-1.16,
2022-08-08,0.9208,-0.26,
2022-08-09,0.8935,-2.96,
2022-08-10,0.9269,3.74,
2022-08-11,0.9248,-0.23,
2022-08-14,0.9084,-1.77,
2022-08-15,0.9002,-0.9,
2022-08-16,0.9055,0.59,
2022-08-17,0.8937,-1.3,
2022-08-18,0.8812,-1.4,
2022-08-21,0.886,0.54,
2022-08-22,0.8686,-1.96,
2022-08-23,0.8583,-1.19,
2022-08-24,0.8739,1.82,
2022-08-25,0.881,0.81,
2022-08-28,0.8662,-1.68,
2022-08-29,0.8654,-0.09,
2022-08-30,0.88,1.69,
2022-08-31,0.8696,-1.18,
2022-09-01,0.8572,-1.43,
2022-09-04,0.8389,-2.13,
2022-09-05,0.8377,-0.14,
2022-09-06,0.8362,-0.18,
2022-09-07,0.83,-0.74,
2022-09-08,0.8559,3.12,
2022-09-12,0.8137,-4.93,
2022-09-13,0.8085,-0.64,
2022-09-14,0.8075,-0.12,
2022-09-15,0.7814,-3.23,
2022-09-18,0.7634,-2.3,
2022-09-19,0.769,0.73,
2022-09-20,0.7498,-2.5,
2022-09-21,0.738,-1.57,
2022-09-22,0.7291,-1.21,
2022-09-25,0.7362,0.97,
2022-09-26,0.7714,4.78,
2022-09-27,0.7589,-1.62,
2022-09-28,0.7675,1.13,
2022-09-29,0.7632,-0.56,
2022-10-09,0.7334,-3.9,
2022-10-10,0.7227,-1.46,
2022-10-11,0.7281,0.75,
2022-10-12,0.7421,1.92,
2022-10-13,0.8024,8.13,
2022-10-16,0.8014,-0.12,
2022-10-17,0.8202,2.35,
2022-10-18,0.8005,-2.4,
2022-10-19,0.7945,-0.75,
2022-10-20,0.7867,-0.98,
2022-10-23,0.7457,-5.21,
2022-10-24,0.7404,-0.71,
2022-10-25,0.7859,6.15,
2022-10-26,0.7662,-2.51,
2022-10-27,0.7506,-2.04,
2022-10-30,0.7371,-1.8,
2022-10-31,0.7785,5.62,
2022-11-01,0.7983,2.54,
2022-11-02,0.8029,0.58,
2022-11-03,0.8234,2.55,
2022-11-06,0.8354,1.46,
2022-11-07,0.8246,-1.29,
2022-11-08,0.8134,-1.36,
2022-11-09,0.8014,-1.48,
2022-11-10,0.8326,3.89,
2022-11-13,0.8424,1.18,
2022-11-14,0.8512,1.04,
2022-11-15,0.8516,0.05,
2022-11-16,0.8443,-0.86,
2022-11-17,0.8447,0.05,
2022-11-20,0.829,-1.86,
2022-11-21,0.808,-2.53,
2022-11-22,0.7919,-1.99,
2022-11-23,0.7915,-0.05,
2022-11-24,0.7837,-0.99,
2022-11-27,0.776,-0.98,
2022-11-28,0.7967,2.67,
2022-11-29,0.795,-0.21,
2022-11-30,0.8057,1.35,
2022-12-01,0.7984,-0.91,
2022-12-04,0.8128,1.8,
2022-12-05,0.8092,-0.44,
2022-12-06,0.8099,0.09,
2022-12-07,0.8235,1.68,
2022-12-08,0.827,0.43,
2022-12-11,0.8238,-0.39,
2022-12-12,0.8199,-0.47,
2022-12-13,0.8238,0.48,
2022-12-14,0.8173,-0.79,
2022-12-15,0.8211,0.46,
2022-12-18,0.7981,-2.8,
2022-12-19,0.7885,-1.2,
2022-12-20,0.7932,0.6,
2022-12-21,0.8135,2.56,
2022-12-22,0.8249,1.4,
2022-12-25,0.8219,-0.36,
2022-12-26,0.8353,1.63,
2022-12-27,0.8486,1.59,
2022-12-28,0.8677,2.25,
2022-12-29,0.8683,0.07,
2022-12-30,0.8682,-0.01,
2023-01-02,0.8752,0.79,
2023-01-03,0.8885,1.52,
2023-01-04,0.9078,2.17,
2023-01-05,0.8958,-1.32,
2023-01-08,0.9095,1.53,
2023-01-09,0.9136,0.45,
2023-01-10,0.9222,0.94,
2023-01-11,0.9204,-0.2,
2023-01-12,0.9553,3.79,
2023-01-15,0.981,2.69,
2023-01-16,0.9657,-1.56,
2023-01-17,0.9609,-0.5,
2023-01-18,0.9799,1.98,
2023-01-19,0.9771,-0.29,
2023-01-29,0.9675,-0.98,
2023-01-30,0.9394,-2.9,
2023-01-31,0.9615,2.35,
2023-02-01,0.9758,1.49,
2023-02-02,0.9638,-1.23,
2023-02-05,0.9365,-2.83,
2023-02-06,0.9365,0.0,
2023-02-07,0.9365,0.0,
2023-02-08,0.9434,0.74,
2023-02-09,0.9307,-1.35,
2023-02-12,0.9399,0.99,
2023-02-13,0.9366,-0.35,
2023-02-14,0.9168,-2.11,
2023-02-15,0.9014,-1.68,
2023-02-16,0.8989,-0.28,
2023-02-19,0.9148,1.77,
2023-02-20,0.8993,-1.69,
2023-02-21,0.8946,-0.52,
2023-02-22,0.894,-0.07,
2023-02-23,0.8823,-1.31,
2023-02-26,0.874,-0.94,
2023-02-27,0.884,1.14,
2023-02-28,0.8923,0.94,
2023-03-01,0.8797,-1.41,
2023-03-02,0.8825,0.32,
2023-03-05,0.8806,-0.22,
2023-03-06,0.8655,-1.71,
2023-03-07,0.8526,-1.49,
2023-03-08,0.8515,-0.13,
2023-03-09,0.8433,-0.96,
2023-03-12,0.8388,-0.53,
2023-03-13,0.8444,0.67,
2023-03-14,0.8459,0.18,
2023-03-15,0.8417,-0.5,
2023-03-16,0.8307,-1.31,
2023-03-19,0.8117,-2.29,
2023-03-20,0.8423,3.77,
2023-03-21,0.8391,-0.38,
2023-03-22,0.8341,-0.6,
2023-03-23,0.8217,-1.49,
2023-03-26,0.8263,0.56,
2023-03-27,0.8254,-0.11,
2023-03-28,0.8239,-0.18,
2023-03-29,0.829,0.62,
2023-03-30,0.8118,-2.07,
2023-04-02,0.8038,-0.99,
2023-04-03,0.8083,0.56,
2023-04-05,0.8238,1.92,
2023-04-06,0.8406,2.04,
2023-04-09,0.8497,1.08,
2023-04-10,0.8566,0.81,
2023-04-11,0.8505,-0.71,
2023-04-12,0.8776,3.19,
2023-04-13,0.8802,0.3,
2023-04-16,0.8769,-0.37,
2023-04-17,0.871,-0.67,
2023-04-18,0.8597,-1.3,
2023-04-19,0.846,-1.59,
2023-04-20,0.8377,-0.98,
2023-04-23,0.8337,-0.48,
2023-04-24,0.8092,-2.94,
2023-04-25,0.8138,0.57,
2023-04-26,0.8306,2.06,
2023-04-27,0.8318,0.14,
2023-05-03,0.8352,0.41,
2023-05-04,0.8226,-1.51,
2023-05-07,0.8198,-0.34,
2023-05-08,0.7979,-2.67,
2023-05-09,0.8008,0.36,
2023-05-10,0.8034,0.32,
2023-05-11,0.7979,-0.68,
2023-05-14,0.8068,1.12,
2023-05-15,0.8141,0.9,
2023-05-16,0.7987,-1.89,
2023-05-17,0.7884,-1.29,
2023-05-18,0.7986,1.29,
2023-05-21,0.8056,0.88,
2023-05-22,0.8079,0.29,
2023-05-23,0.7948,-1.62,
2023-05-24,0.7873,-0.94,
2023-05-25,0.7962,1.13,
2023-05-28,0.7827,-1.7,
2023-05-29,0.7798,-0.37,
2023-05-30,0.7712,-1.1,
2023-05-31,0.7701,-0.14,
2023-06-01,0.7734,0.43,
2023-06-04,0.7744,0.13,
2023-06-05,0.756,-2.38,
2023-06-06,0.7569,0.12,
2023-06-07,0.7433,-1.8,
2023-06-08,0.7523,1.21,
2023-06-11,0.7438,-1.13,
2023-06-12,0.739,-0.65,
2023-06-13,0.7428,0.51,
2023-06-14,0.755,1.64,
2023-06-15,0.7637,1.15,
2023-06-18,0.7579,-0.76,
2023-06-19,0.7434,-1.91,
2023-06-20,0.7268,-2.23,
2023-06-25,0.7194,-1.02,
2023-06-26,0.724,0.64,
2023-06-27,0.7203,-0.51,
2023-06-28,0.7246,0.6,
2023-06-29,0.7307,0.84,
2023-07-02,0.7276,-0.42,
2023-07-03,0.7448,2.36,
2023-07-04,0.7351,-1.3,
2023-07-05,0.7208,-1.95,
2023-07-06,0.7218,0.14,
2023-07-09,0.7189,-0.4,
2023-07-10,0.7258,0.96,
2023-07-11,0.7163,-1.31,
2023-07-12,0.7326,2.28,
2023-07-13,0.7289,-0.51,
2023-07-16,0.7322,0.45,
2023-07-17,0.7271,-0.7,
2023-07-18,0.7199,-0.99,
2023-07-19,0.7155,-0.61,
2023-07-20,0.7186,0.43,
2023-07-23,0.7283,1.35,
2023-07-24,0.7314,0.43,
2023-07-25,0.7308,-0.08,
2023-07-26,0.7325,0.23,
2023-07-27,0.7441,1.58,
2023-07-30,0.7257,-2.47,
2023-07-31,0.7211,-0.63,
2023-08-01,0.7057,-2.14,
2023-08-02,0.716,1.46,
2023-08-03,0.7129,-0.43,
2023-08-06,0.691,-3.07,
2023-08-07,0.6981,1.03,
2023-08-08,0.7023,0.6,
2023-08-09,0.6987,-0.51,
2023-08-10,0.6928,-0.84,
2023-08-13,0.6988,0.87,
2023-08-14,0.6996,0.11,
2023-08-15,0.6956,-0.57,
2023-08-16,0.6975,0.27,
2023-08-17,0.6808,-2.39,
2023-08-20,0.6757,-0.75,
2023-08-21,0.6742,-0.22,
2023-08-22,0.6651,-1.35,
2023-08-23,0.6771,1.8,
2023-08-24,0.6715,-0.83,
2023-08-27,0.6759,0.66,
2023-08-28,0.6946,2.77,
2023-08-29,0.6946,0.0,
2023-08-30,0.6904,-0.6,
2023-08-31,0.6864,-0.58,
2023-09-03,0.6877,0.19,
2023-09-04,0.684,-0.54,
2023-09-05,0.6756,-1.23,
2023-09-06,0.6683,-1.08,
2023-09-07,0.6684,0.01,
2023-09-10,0.6873,2.83,
2023-09-11,0.6871,-0.03,
2023-09-12,0.6836,-0.51,
2023-09-13,0.6861,0.37,
2023-09-14,0.6973,1.63,
2023-09-17,0.7061,1.26,
2023-09-18,0.7021,-0.57,
2023-09-19,0.6963,-0.83,
2023-09-20,0.6879,-1.21,
2023-09-21,0.6973,1.37,
2023-09-24,0.7066,1.33,
2023-09-25,0.7023,-0.61,
2023-09-26,0.7159,1.94,
2023-09-27,0.7148,-0.15,
2023-10-08,0.7095,-0.74,
2023-10-09,0.7005,-1.27,
2023-10-10,0.7172,2.38,
2023-10-11,0.7231,0.82,
2023-10-12,0.7216,-0.21,
2023-10-15,0.7099,-1.62,
2023-10-16,0.7083,-0.23,
2023-10-17,0.6959,-1.75,
2023-10-18,0.6849,-1.58,
2023-10-19,0.6779,-1.02,
2023-10-22,0.6737,-0.62,
2023-10-23,0.6814,1.14,
2023-10-24,0.6771,-0.63,
2023-10-25,0.6791,0.3,
2023-10-26,0.7075,4.18,
2023-10-29,0.7267,2.71,
2023-10-30,0.7215,-0.72,
2023-10-31,0.7203,-0.17,
2023-11-01,0.7179,-0.33,
2023-11-02,0.7223,0.61,
2023-11-05,0.7398,2.42,
2023-11-06,0.7357,-0.55,
2023-11-07,0.7402,0.61,
2023-11-08,0.7334,-0.92,
2023-11-09,0.7331,-0.04,
2023-11-12,0.7283,-0.65,
2023-11-13,0.7279,-0.05,
2023-11-14,0.7336,0.78,
2023-11-15,0.7218,-1.61,
2023-11-16,0.7312,1.3,
2023-11-19,0.74,1.2,
2023-11-20,0.7411,0.15,
2023-11-21,0.7354,-0.77,
2023-11-22,0.7419,0.88,
2023-11-23,0.7381,-0.51,
2023-11-26,0.7371,-0.14,
2023-11-27,0.7497,1.71,
2023-11-28,0.7434,-0.84,
2023-11-29,0.7486,0.7,
2023-11-30,0.7467,-0.25,
2023-12-03,0.7276,-2.56,
2023-12-04,0.723,-0.63,
2023-12-05,0.72,-0.41,
2023-12-06,0.7124,-1.06,
2023-12-07,0.7099,-0.35,
2023-12-10,0.7141,0.59,
2023-12-11,0.7229,1.23,
2023-12-12,0.7287,0.8,
2023-12-13,0.7239,-0.66,
2023-12-14,0.7154,-1.17,
2023-12-17,0.7085,-0.96,
2023-12-18,0.7023,-0.88,
2023-12-19,0.6968,-0.78,
2023-12-20,0.6978,0.14,
2023-12-21,0.6894,-1.2,
2023-12-24,0.6939,0.65,
2023-12-25,0.695,0.16,
2023-12-26,0.7052,1.47,
2023-12-27,0.7113,0.87,
2023-12-28,0.7192,1.11,
2023-12-30,0.7191,-0.01,
2024-01-01,0.7136,-0.76,
2024-01-02,0.711,-0.36,
2024-01-03,0.7056,-0.76,
2024-01-04,0.6897,-2.25,
2024-01-07,0.6764,-1.93,
2024-01-08,0.6829,0.96,
2024-01-09,0.6819,-0.15,
2024-01-10,0.6875,0.82,
2024-01-11,0.678,-1.38,
2024-01-14,0.6844,0.94,
2024-01-15,0.6812,-0.47,
2024-01-16,0.6585,-3.33,
2024-01-17,0.6611,0.39,
2024-01-18,0.65,-1.68,
2024-01-21,0.624,-4.0,
2024-01-22,0.6315,1.2,
2024-01-23,0.6366,0.81,
2024-01-24,0.6455,1.4,
2024-01-25,0.6231,-3.47,
2024-01-28,0.6135,-1.54,
2024-01-29,0.5985,-2.44,
2024-01-30,0.5774,-3.53,
2024-01-31,0.5816,0.73,
2024-02-01,0.5567,-4.28,
2024-02-04,0.5478,-1.6,
2024-02-05,0.5906,7.81,
2024-02-06,0.604,2.27,
2024-02-07,0.6085,0.75,
2024-02-18,0.6091,0.1,
2024-02-19,0.6179,1.44,
2024-02-20,0.6203,0.39,
2024-02-21,0.6231,0.45,
2024-02-22,0.626,0.47,
2024-02-25,0.6313,0.85,
2024-02-26,0.6408,1.5,
2024-02-27,0.6286,-1.9,
2024-02-28,0.6381,1.51,
2024-02-29,0.6347,-0.53,
2024-03-03,0.6487,2.21,
2024-03-04,0.6315,-2.65,
2024-03-05,0.6309,-0.1,
2024-03-06,0.6058,-3.98,
2024-03-07,0.6143,1.4,
2024-03-10,0.6301,2.57,
2024-03-11,0.6424,1.95,
2024-03-12,0.6544,1.87,
2024-03-13,0.6559,0.23,
2024-03-14,0.6591,0.49,
2024-03-17,0.6621,0.46,
2024-03-18,0.6483,-2.08,
2024-03-19,0.6524,0.63,
2024-03-20,0.6443,-1.24,
2024-03-21,0.6302,-2.19,
2024-03-24,0.6292,-0.16,
2024-03-25,0.6276,-0.25,
2024-03-26,0.6253,-0.37,
2024-03-27,0.6279,0.42,
2024-03-28,0.6292,0.21,
2024-03-31,0.631,0.29,
2024-04-01,0.6267,-0.68,
2024-04-02,0.6268,0.02,
2024-04-07,0.6178,-1.44,
2024-04-08,0.6306,2.07,
2024-04-09,0.6232,-1.17,
2024-04-10,0.6207,-0.4,
2024-04-11,0.6204,-0.05,
2024-04-14,0.6143,-0.98,
2024-04-15,0.5976,-2.72,
2024-04-16,0.6034,0.97,
2024-04-17,0.6014,-0.33,
2024-04-18,0.598,-0.57,
2024-04-21,0.605,1.17,
2024-04-22,0.621,2.64,
2024-04-23,0.6245,0.56,
2024-04-24,0.6319,1.18,
2024-04-25,0.6444,1.98,
2024-04-28,0.6544,1.55,
2024-04-29,0.6535,-0.14,
2024-05-05,0.6825,4.44,
2024-05-06,0.6795,-0.44,
2024-05-07,0.6817,0.32,
2024-05-08,0.691,1.36,
2024-05-09,0.6948,0.55,
2024-05-12,0.687,-1.12,
2024-05-13,0.6936,0.96,
2024-05-14,0.6882,-0.78,
2024-05-15,0.6828,-0.78,
2024-05-16,0.6801,-0.4,
2024-05-19,0.6791,-0.15,
2024-05-20,0.6766,-0.37,
2024-05-21,0.6729,-0.55,
2024-05-22,0.6627,-1.52,
2024-05-23,0.6551,-1.15,
2024-05-26,0.6573,0.34,
2024-05-27,0.6528,-0.68,
2024-05-28,0.6455,-1.12,
2024-05-29,0.6421,-0.53,
2024-05-30,0.6516,1.48,
2024-06-02,0.6451,-1.0,
2024-06-03,0.6618,2.59,
2024-06-04,0.6605,-0.2,
2024-06-05,0.6548,-0.86,
2024-06-06,0.6499,-0.75,
2024-06-10,0.6513,0.22,
2024-06-11,0.6519,0.09,
2024-06-12,0.6513,-0.09,
2024-06-13,0.6439,-1.14,
2024-06-16,0.647,0.48,
2024-06-17,0.6425,-0.7,
2024-06-18,0.6399,-0.4,
2024-06-19,0.6349,-0.78,
2024-06-20,0.6361,0.19,
2024-06-23,0.6275,-1.35,
2024-06-24,0.6224,-0.81,
2024-06-25,0.6341,1.88,
2024-06-26,0.6216,-1.97,
2024-06-27,0.6167,-0.79,
2024-06-29,0.6167,0.0,
2024-06-30,0.6215,0.78,
2024-07-01,0.6132,-1.34,
2024-07-02,0.6064,-1.11,
2024-07-03,0.5969,-1.57,
2024-07-04,0.6198,3.84,
2024-07-07,0.5992,-3.32,
2024-07-08,0.5981,-0.18,
2024-07-09,0.5917,-1.07,
2024-07-10,0.6033,1.96,
2024-07-11,0.6161,2.12,
2024-07-14,0.6136,-0.41,
2024-07-15,0.6104,-0.52,
2024-07-16,0.6172,1.11,
2024-07-17,0.6199,0.44,
2024-07-18,0.6164,-0.56,
2024-07-21,0.6264,1.62,
2024-07-22,0.6072,-3.07,
2024-07-23,0.6013,-0.97,
2024-07-24,0.5991,-0.37,
2024-07-25,0.6009,0.3,
2024-07-28,0.5955,-0.9,
2024-07-29,0.5907,-0.81,
2024-07-30,0.6184,4.69,
2024-07-31,0.6151,-0.53,
2024-08-01,0.6178,0.44,
2024-08-04,0.6168,-0.16,
2024-08-05,0.6276,1.75,
2024-08-06,0.6259,-0.27,
2024-08-07,0.6248,-0.18,
2024-08-08,0.6215,-0.53,
2024-08-11,0.6275,0.97,
2024-08-12,0.625,-0.4,
2024-08-13,0.6165,-1.36,
2024-08-14,0.6211,0.75,
2024-08-15,0.6264,0.85,
2024-08-18,0.6243,-0.34,
2024-08-19,0.6165,-1.25,
2024-08-20,0.6173,0.13,
2024-08-21,0.617,-0.05,
2024-08-22,0.6126,-0.71,
2024-08-25,0.6089,-0.6,
2024-08-26,0.6104,0.25,
2024-08-27,0.6081,-0.38,
2024-08-28,0.6118,0.61,
2024-08-29,0.6114,-0.07,
2024-09-01,0.6028,-1.41,
2024-09-02,0.6056,0.46,
2024-09-03,0.6083,0.45,
2024-09-04,0.6125,0.69,
2024-09-05,0.605,-1.22,
2024-09-08,0.6001,-0.81,
2024-09-09,0.598,-0.35,
2024-09-10,0.6041,1.02,
2024-09-11,0.5986,-0.91,
2024-09-12,0.5979,-0.12,
2024-09-17,0.5998,0.32,
2024-09-18,0.5958,-0.67,
2024-09-19,0.5904,-0.91,
2024-09-22,0.5831,-1.24,
2024-09-23,0.5898,1.15,
2024-09-24,0.5975,1.31,
2024-09-25,0.6138,2.73,
2024-09-26,0.6454,5.15,
2024-09-29,0.7002,8.49,
2024-10-07,0.7381,5.41,
2024-10-08,0.6915,-6.31,
2024-10-09,0.6928,0.19,
2024-10-10,0.6739,-2.73,
2024-10-13,0.6774,0.52,
2024-10-14,0.6664,-1.62,
2024-10-15,0.6634,-0.45,
2024-10-16,0.6638,0.06,
2024-10-17,0.6845,3.12,
2024-10-20,0.6855,0.15,
2024-10-21,0.6865,0.15,
2024-10-22,0.6867,0.03,
2024-10-23,0.6795,-1.05,
2024-10-24,0.6856,0.9,
2024-10-27,0.6831,-0.36,
2024-10-28,0.6677,-2.25,
2024-10-29,0.6574,-1.54,
2024-10-30,0.6534,-0.61,
2024-10-31,0.6587,0.81,
2024-11-03,0.6711,1.88,
2024-11-04,0.6746,0.52,
2024-11-05,0.6719,-0.4,
2024-11-06,0.6795,1.13,
2024-11-07,0.6778,-0.25,
2024-11-10,0.6797,0.28,
2024-11-11,0.6851,0.79,
2024-11-12,0.6755,-1.4,
2024-11-13,0.6632,-1.82,
2024-11-14,0.6545,-1.31,
2024-11-17,0.6394,-2.31,
2024-11-18,0.6462,1.06,
2024-11-19,0.6738,4.27,
2024-11-20,0.6713,-0.37,
2024-11-21,0.6468,-3.65,
2024-11-24,0.6519,0.79,
2024-11-25,0.6576,0.87,
2024-11-26,0.6782,3.13,
2024-11-27,0.6678,-1.53,
2024-11-28,0.6707,0.43,
2024-12-01,0.6793,1.28,
2024-12-02,0.6815,0.32,
2024-12-03,0.6737,-1.14,
2024-12-04,0.6698,-0.58,
2024-12-05,0.6759,0.91,
2024-12-08,0.6805,0.68,
2024-12-09,0.6765,-0.59,
2024-12-10,0.6758,-0.1,
2024-12-11,0.6807,0.73,
2024-12-12,0.6695,-1.65,
2024-12-15,0.658,-1.72,
2024-12-16,0.6548,-0.49,
2024-12-17,0.6544,-0.06,
2024-12-18,0.6517,-0.41,
2024-12-19,0.6531,0.21,
2024-12-22,0.6447,-1.29,
2024-12-23,0.6482,0.54,
2024-12-24,0.6452,-0.46,
2024-12-25,0.6427,-0.39,
2024-12-26,0.6457,0.47,
2024-12-29,0.6465,0.12,
2024-12-30,0.6398,-1.04,
2025-01-01,0.6329,-1.08,
2025-01-02,0.6278,-0.81,
2025-01-05,0.6341,1.0,
2025-01-06,0.6264,-1.21,
2025-01-07,0.6187,-1.23,
2025-01-08,0.619,0.05,
2025-01-09,0.6142,-0.78,
2025-01-12,0.6164,0.36,
2025-01-13,0.6294,2.11,
2025-01-14,0.6188,-1.68,
2025-01-15,0.614,-0.78,
2025-01-16,0.6203,1.03,
2025-01-19,0.6287,1.35,
2025-01-20,0.6267,-0.32,
2025-01-21,0.6259,-0.13,
2025-01-22,0.6273,0.22,
2025-01-23,0.6308,0.56,
2025-01-26,0.6286,-0.35,
2025-02-04,0.6256,-0.48,
2025-02-05,0.638,1.98,
2025-02-06,0.6425,0.71,
2025-02-09,0.6483,0.9,
2025-02-10,0.6454,-0.45,
2025-02-11,0.6452,-0.03,
2025-02-12,0.6413,-0.6,
2025-02-13,0.6554,2.2,
2025-02-16,0.6575,0.32,
2025-02-17,0.657,-0.08,
2025-02-18,0.6601,0.47,
2025-02-19,0.6669,1.03,
2025-02-20,0.6912,3.64,
2025-02-23,0.6816,-1.39,
2025-02-24,0.6786,-0.44,
2025-02-25,0.6969,2.7,
2025-02-26,0.707,1.45,
2025-02-27,0.6949,-1.71,
2025-03-02,0.6997,0.69,
2025-03-03,0.7064,0.96,
2025-03-04,0.7085,0.3,
2025-03-05,0.7187,1.44,
2025-03-06,0.7145,-0.58,
2025-03-09,0.7186,0.57,
2025-03-10,0.7212,0.36,
2025-03-11,0.7082,-1.8,
2025-03-12,0.7103,0.3,
2025-03-13,0.7261,2.22,
2025-03-16,0.7274,0.18,
2025-03-17,0.7389,1.58,
2025-03-18,0.7424,0.47,
2025-03-19,0.7431,0.09,
2025-03-20,0.729,-1.9,
2025-03-23,0.7241,-0.67,
2025-03-24,0.7162,-1.09,
2025-03-25,0.7197,0.49,
2025-03-26,0.7589,5.45,
2025-03-27,0.7644,0.72,
2025-03-30,0.7626,-0.24,
2025-03-31,0.8003,4.94,
2025-04-01,0.8037,0.42,
2025-04-02,0.799,-0.58,
2025-04-06,0.6963,-12.85,
2025-04-07,0.7111,2.13,
2025-04-08,0.7159,0.68,
2025-04-09,0.7453,4.11,
2025-04-10,0.7661,2.79,
2025-04-13,0.7794,1.74,
2025-04-14,0.7767,-0.35,
2025-04-15,0.7648,-1.53,
2025-04-16,0.7634,-0.18,
2025-04-17,0.7615,-0.25,
2025-04-20,0.7753,1.81,
2025-04-21,0.8035,3.64,
2025-04-22,0.7886,-1.85,
2025-04-23,0.8047,2.04,
2025-04-24,0.7858,-2.35,
2025-04-27,0.7771,-1.11,
2025-04-28,0.788,1.4,
2025-04-29,0.7999,1.51,
2025-05-05,0.7977,-0.28,
2025-05-06,0.778,-2.47,
2025-05-07,0.7778,-0.03,
2025-05-08,0.7828,0.64,
2025-05-11,0.7589,-3.05,
2025-05-12,0.7683,1.24,
2025-05-13,0.7677,-0.08,
2025-05-14,0.7675,-0.03,
2025-05-15,0.7776,1.32,
2025-05-18,0.7843,0.86,
2025-05-19,0.8127,3.62,
2025-05-20,0.8265,1.7,
2025-05-21,0.8251,-0.17,
2025-05-22,0.8247,-0.05,
2025-05-25,0.8073,-2.11,
2025-05-26,0.8226,1.9,
2025-05-27,0.8139,-1.06,
2025-05-28,0.8473,4.1,
