date,net_value,equity_return,unit_money
2023-08-15,0.8675,-1.09,
2023-08-16,0.8695,0.23,
2023-08-17,0.8622,-0.84,
2023-08-20,0.852,-1.18,
2023-08-21,0.849,-0.35,
2023-08-22,0.8343,-1.73,
2023-08-23,0.8274,-0.83,
2023-08-24,0.8145,-1.56,
2023-08-27,0.8177,0.39,
2023-08-28,0.8346,2.07,
2023-08-29,0.838,0.41,
2023-08-30,0.8401,0.25,
2023-08-31,0.8621,2.62,
2023-09-03,0.9086,5.39,
2023-09-04,0.8964,-1.34,
2023-09-05,0.8963,-0.01,
2023-09-06,0.8794,-1.89,
2023-09-07,0.8761,-0.38,
2023-09-10,0.8851,1.03,
2023-09-11,0.8861,0.11,
2023-09-12,0.8742,-1.34,
2023-09-13,0.876,0.21,
2023-09-14,0.8748,-0.14,
2023-09-17,0.8772,0.27,
2023-09-18,0.8739,-0.38,
2023-09-19,0.8672,-0.77,
2023-09-20,0.8634,-0.44,
2023-09-21,0.8765,1.52,
2023-09-24,0.8678,-0.99,
2023-09-25,0.8631,-0.54,
2023-09-26,0.8617,-0.16,
2023-09-27,0.87,0.96,
2023-10-08,0.869,-0.11,
2023-10-09,0.8547,-1.65,
2023-10-10,0.8553,0.07,
2023-10-11,0.8569,0.19,
2023-10-12,0.8499,-0.82,
2023-10-15,0.8405,-1.11,
2023-10-16,0.8297,-1.28,
2023-10-17,0.8129,-2.02,
2023-10-18,0.7981,-1.82,
2023-10-19,0.7851,-1.63,
2023-10-22,0.7644,-2.64,
2023-10-23,0.7715,0.93,
2023-10-24,0.7824,1.41,
2023-10-25,0.7863,0.5,
2023-10-26,0.8156,3.73,
2023-10-29,0.8193,0.45,
2023-10-30,0.8118,-0.92,
2023-10-31,0.8032,-1.06,
2023-11-01,0.796,-0.9,
2023-11-02,0.8079,1.49,
2023-11-05,0.8259,2.23,
2023-11-06,0.8363,1.26,
2023-11-07,0.8572,2.5,
2023-11-08,0.8613,0.48,
2023-11-09,0.8561,-0.6,
2023-11-12,0.8636,0.88,
2023-11-13,0.8697,0.71,
2023-11-14,0.8915,2.51,
2023-11-15,0.8696,-2.46,
2023-11-16,0.8753,0.66,
2023-11-19,0.9005,2.88,
2023-11-20,0.9367,4.02,
2023-11-21,1.0098,7.8,
2023-11-22,0.9833,-2.62,
2023-11-23,1.0396,5.73,
2023-11-26,1.144,10.04,
2023-11-27,1.103,-3.58,
2023-11-28,1.0278,-6.82,
2023-11-29,1.0115,-1.59,
2023-11-30,0.9733,-3.78,
2023-12-03,0.9757,0.25,
2023-12-04,1.0415,6.74,
2023-12-05,1.03,-1.1,
2023-12-06,1.0505,1.99,
2023-12-07,1.0483,-0.21,
2023-12-10,1.0168,-3.0,
2023-12-11,1.029,1.2,
2023-12-12,1.0636,3.36,
2023-12-13,1.0715,0.74,
2023-12-14,1.0605,-1.03,
2023-12-17,1.0944,3.2,
2023-12-18,1.0814,-1.19,
2023-12-19,1.107,2.37,
2023-12-20,1.037,-6.32,
2023-12-21,1.0464,0.91,
2023-12-24,1.0835,3.55,
2023-12-25,1.0974,1.28,
2023-12-26,1.0793,-1.65,
2023-12-27,1.1069,2.56,
2023-12-28,1.1327,2.33,
2023-12-30,1.1327,0.0,
2024-01-01,1.1552,1.99,
2024-01-02,1.1508,-0.38,
2024-01-03,1.1443,-0.56,
2024-01-04,1.1022,-3.68,
2024-01-07,1.0549,-4.29,
2024-01-08,1.0249,-2.84,
2024-01-09,1.0343,0.92,
2024-01-10,1.0492,1.44,
2024-01-11,0.9873,-5.9,
2024-01-14,0.9583,-2.94,
2024-01-15,1.0048,4.85,
2024-01-16,0.979,-2.57,
2024-01-17,1.0006,2.21,
2024-01-18,1.0239,2.33,
2024-01-21,0.9831,-3.98,
2024-01-22,0.9961,1.32,
2024-01-23,0.9899,-0.62,
2024-01-24,0.9956,0.58,
2024-01-25,0.9727,-2.3,
2024-01-28,0.9108,-6.36,
2024-01-29,0.8958,-1.65,
2024-01-30,0.8942,-0.18,
2024-01-31,0.8675,-2.99,
2024-02-01,0.828,-4.55,
2024-02-04,0.7976,-3.67,
2024-02-05,0.8698,9.05,
2024-02-06,0.8651,-0.54,
2024-02-07,0.8803,1.76,
2024-02-18,0.9064,2.96,
2024-02-19,0.9238,1.92,
2024-02-20,0.9274,0.39,
2024-02-21,0.9367,1.0,
2024-02-22,0.934,-0.29,
2024-02-25,0.9301,-0.42,
2024-02-26,0.9747,4.8,
2024-02-27,0.9443,-3.12,
2024-02-28,0.9751,3.26,
2024-02-29,0.9812,0.63,
2024-03-03,0.9718,-0.96,
2024-03-04,0.9397,-3.3,
2024-03-05,0.9518,1.29,
2024-03-06,0.9191,-3.44,
2024-03-07,0.9255,0.7,
2024-03-10,0.9421,1.79,
2024-03-11,0.9388,-0.35,
2024-03-12,0.9226,-1.73,
2024-03-13,0.9191,-0.38,
2024-03-14,0.9484,3.19,
2024-03-17,0.9554,0.74,
2024-03-18,0.9449,-1.1,
2024-03-19,0.9445,-0.04,
2024-03-20,0.9341,-1.1,
2024-03-21,0.9172,-1.81,
2024-03-24,0.8971,-2.19,
2024-03-25,0.8891,-0.89,
2024-03-26,0.8872,-0.21,
2024-03-27,0.898,1.22,
2024-03-28,0.9009,0.32,
2024-03-31,0.9102,1.03,
2024-04-01,0.9034,-0.75,
2024-04-02,0.895,-0.93,
2024-04-07,0.858,-4.13,
2024-04-08,0.8756,2.05,
2024-04-09,0.889,1.53,
2024-04-10,0.8783,-1.2,
2024-04-11,0.8665,-1.34,
2024-04-14,0.8555,-1.27,
2024-04-15,0.824,-3.68,
2024-04-16,0.8567,3.97,
2024-04-17,0.8564,-0.04,
2024-04-18,0.8404,-1.87,
2024-04-21,0.8404,0.0,
2024-04-22,0.8503,1.18,
2024-04-23,0.8607,1.22,
2024-04-24,0.8536,-0.82,
2024-04-25,0.8615,0.93,
2024-04-28,0.868,0.75,
2024-04-29,0.8672,-0.09,
2024-05-05,0.8783,1.28,
2024-05-06,0.8745,-0.43,
2024-05-07,0.8682,-0.72,
2024-05-08,0.8715,0.38,
2024-05-09,0.8578,-1.57,
2024-05-12,0.8425,-1.78,
2024-05-13,0.8483,0.69,
2024-05-14,0.8428,-0.65,
2024-05-15,0.8388,-0.47,
2024-05-16,0.8425,0.44,
2024-05-19,0.8437,0.14,
2024-05-20,0.8345,-1.09,
2024-05-21,0.8443,1.17,
2024-05-22,0.8574,1.55,
2024-05-23,0.8397,-2.06,
2024-05-26,0.8434,0.44,
2024-05-27,0.8424,-0.12,
2024-05-28,0.8389,-0.42,
2024-05-29,0.8278,-1.32,
2024-05-30,0.8279,0.01,
2024-06-02,0.8118,-1.94,
2024-06-03,0.8127,0.11,
2024-06-04,0.8035,-1.13,
2024-06-05,0.784,-2.43,
2024-06-06,0.7908,0.87,
2024-06-10,0.7967,0.75,
2024-06-11,0.7991,0.3,
2024-06-12,0.7987,-0.05,
2024-06-13,0.806,0.91,
2024-06-16,0.7973,-1.08,
2024-06-17,0.7953,-0.25,
2024-06-18,0.8001,0.6,
2024-06-19,0.7802,-2.49,
2024-06-20,0.7911,1.4,
2024-06-23,0.763,-3.55,
2024-06-24,0.7651,0.28,
2024-06-25,0.778,1.69,
2024-06-26,0.7664,-1.49,
2024-06-27,0.7689,0.33,
2024-06-29,0.7689,0.0,
2024-06-30,0.7695,0.08,
2024-07-01,0.7666,-0.38,
2024-07-02,0.7527,-1.81,
2024-07-03,0.7551,0.32,
2024-07-04,0.7526,-0.33,
2024-07-07,0.7281,-3.26,
2024-07-08,0.7371,1.24,
2024-07-09,0.7357,-0.19,
2024-07-10,0.7512,2.11,
2024-07-11,0.7533,0.28,
2024-07-14,0.7506,-0.36,
2024-07-15,0.7694,2.5,
2024-07-16,0.8219,6.82,
2024-07-17,0.7897,-3.92,
2024-07-18,0.7852,-0.57,
2024-07-21,0.7854,0.03,
2024-07-22,0.7723,-1.67,
2024-07-23,0.7544,-2.32,
2024-07-24,0.7579,0.46,
2024-07-25,0.7621,0.55,
2024-07-28,0.7552,-0.91,
2024-07-29,0.7611,0.78,
2024-07-30,0.7786,2.3,
2024-07-31,0.7767,-0.24,
2024-08-01,0.7638,-1.66,
2024-08-04,0.7419,-2.87,
2024-08-05,0.7523,1.4,
2024-08-06,0.7512,-0.15,
2024-08-07,0.748,-0.43,
2024-08-08,0.749,0.13,
2024-08-11,0.7451,-0.52,
2024-08-12,0.7487,0.48,
2024-08-13,0.7415,-0.96,
2024-08-14,0.7388,-0.36,
2024-08-15,0.735,-0.51,
2024-08-18,0.7276,-1.01,
2024-08-19,0.7291,0.21,
2024-08-20,0.7277,-0.19,
2024-08-21,0.7118,-2.18,
2024-08-22,0.7072,-0.65,
2024-08-25,0.7102,0.42,
2024-08-26,0.6977,-1.76,
2024-08-27,0.6991,0.2,
2024-08-28,0.702,0.41,
2024-08-29,0.713,1.57,
2024-09-01,0.6945,-2.59,
2024-09-02,0.6995,0.72,
2024-09-03,0.6907,-1.26,
2024-09-04,0.6888,-0.28,
2024-09-05,0.6768,-1.74,
2024-09-08,0.6687,-1.2,
2024-09-09,0.6669,-0.27,
2024-09-10,0.667,0.01,
2024-09-11,0.6607,-0.94,
2024-09-12,0.6648,0.62,
2024-09-17,0.6591,-0.86,
2024-09-18,0.6666,1.14,
2024-09-19,0.6647,-0.29,
2024-09-22,0.6575,-1.08,
2024-09-23,0.6779,3.1,
2024-09-24,0.6856,1.14,
2024-09-25,0.7048,2.8,
2024-09-26,0.7789,10.51,
2024-09-29,0.9454,21.38,
2024-10-07,1.1392,20.5,
2024-10-08,1.1113,-2.45,
2024-10-09,1.0989,-1.12,
2024-10-10,1.0168,-7.47,
2024-10-13,1.0818,6.39,
2024-10-14,1.0661,-1.45,
2024-10-15,1.0795,1.26,
2024-10-16,1.1251,4.22,
2024-10-17,1.2352,9.79,
2024-10-20,1.4166,14.69,
2024-10-21,1.3262,-6.38,
2024-10-22,1.3753,3.7,
2024-10-23,1.4247,3.59,
2024-10-24,1.4219,-0.2,
2024-10-27,1.4359,0.98,
2024-10-28,1.4824,3.24,
2024-10-29,1.4527,-2.0,
2024-10-30,1.4315,-1.46,
2024-10-31,1.3083,-8.61,
2024-11-03,1.387,6.02,
2024-11-04,1.4945,7.75,
2024-11-05,1.5485,3.61,
2024-11-06,1.5999,3.32,
2024-11-07,1.5813,-1.16,
2024-11-10,1.5899,0.54,
2024-11-11,1.5598,-1.89,
2024-11-12,1.5715,0.75,
2024-11-13,1.538,-2.13,
2024-11-14,1.5269,-0.72,
2024-11-17,1.4745,-3.43,
2024-11-18,1.4872,0.86,
2024-11-19,1.5301,2.88,
2024-11-20,1.55,1.3,
2024-11-21,1.4767,-4.73,
2024-11-24,1.4704,-0.43,
2024-11-25,1.4164,-3.67,
2024-11-26,1.424,0.54,
2024-11-27,1.4227,-0.09,
2024-11-28,1.4634,2.86,
2024-12-01,1.5054,2.87,
2024-12-02,1.5069,0.1,
2024-12-03,1.4755,-2.08,
2024-12-04,1.4886,0.89,
2024-12-05,1.475,-0.91,
2024-12-08,1.4145,-4.1,
2024-12-09,1.4455,2.19,
2024-12-10,1.4274,-1.25,
2024-12-11,1.4125,-1.04,
2024-12-12,1.4071,-0.38,
2024-12-15,1.3612,-3.26,
2024-12-16,1.3198,-3.04,
2024-12-17,1.3124,-0.56,
2024-12-18,1.3532,3.11,
2024-12-19,1.3554,0.16,
2024-12-22,1.3214,-2.51,
2024-12-23,1.3312,0.74,
2024-12-24,1.283,-3.62,
2024-12-25,1.2848,0.14,
2024-12-26,1.2699,-1.16,
2024-12-29,1.2159,-4.25,
2024-12-30,1.2067,-0.76,
2025-01-01,1.1869,-1.64,
2025-01-02,1.1851,-0.15,
2025-01-05,1.1691,-1.35,
2025-01-06,1.192,1.96,
2025-01-07,1.2063,1.2,
2025-01-08,1.2241,1.48,
2025-01-09,1.1917,-2.65,
2025-01-12,1.1651,-2.23,
2025-01-13,1.2841,10.21,
2025-01-14,1.2806,-0.27,
2025-01-15,1.3052,1.92,
2025-01-16,1.3004,-0.37,
2025-01-19,1.3032,0.22,
2025-01-20,1.2969,-0.48,
2025-01-21,1.2467,-3.87,
2025-01-22,1.2452,-0.12,
2025-01-23,1.2522,0.56,
2025-01-26,1.2288,-1.87,
2025-02-04,1.2421,1.08,
2025-02-05,1.3069,5.22,
2025-02-06,1.3686,4.72,
2025-02-09,1.4126,3.21,
2025-02-10,1.4401,1.95,
2025-02-11,1.4556,1.08,
2025-02-12,1.4314,-1.66,
2025-02-13,1.4184,-0.91,
2025-02-16,1.4419,1.66,
2025-02-17,1.411,-2.14,
2025-02-18,1.4828,5.09,
2025-02-19,1.504,1.43,
2025-02-20,1.5437,2.64,
2025-02-23,1.5457,0.13,
2025-02-24,1.5251,-1.33,
2025-02-25,1.5519,1.76,
2025-02-26,1.5663,0.93,
2025-02-27,1.5018,-4.12,
2025-03-02,1.5343,2.16,
2025-03-03,1.5808,3.03,
2025-03-04,1.6212,2.56,
2025-03-05,1.5999,-1.31,
2025-03-06,1.5928,-0.44,
2025-03-09,1.6204,1.73,
2025-03-10,1.6217,0.08,
2025-03-11,1.612,-0.6,
2025-03-12,1.5673,-2.77,
2025-03-13,1.6176,3.21,
2025-03-16,1.6451,1.7,
2025-03-17,1.6517,0.4,
2025-03-18,1.6074,-2.68,
2025-03-19,1.5668,-2.53,
2025-03-20,1.509,-3.69,
2025-03-23,1.5219,0.85,
2025-03-24,1.548,1.71,
2025-03-25,1.5457,-0.15,
2025-03-26,1.5356,-0.65,
2025-03-27,1.5086,-1.76,
2025-03-30,1.4695,-2.59,
2025-03-31,1.4753,0.39,
2025-04-01,1.4826,0.49,
2025-04-02,1.4709,-0.79,
2025-04-06,1.2204,-17.03,
2025-04-07,1.2771,4.65,
2025-04-08,1.3993,9.57,
2025-04-09,1.4614,4.44,
2025-04-10,1.4809,1.33,
2025-04-13,1.5099,1.96,
2025-04-14,1.5051,-0.32,
2025-04-15,1.4887,-1.09,
2025-04-16,1.5015,0.86,
2025-04-17,1.5297,1.88,
2025-04-20,1.5678,2.49,
2025-04-21,1.5582,-0.61,
2025-04-22,1.5653,0.46,
2025-04-23,1.5141,-3.27,
2025-04-24,1.4981,-1.06,
2025-04-27,1.4728,-1.69,
2025-04-28,1.49,1.17,
2025-04-29,1.5317,2.8,
2025-05-05,1.578,3.02,
2025-05-06,1.5711,-0.44,
2025-05-07,1.5855,0.92,
2025-05-08,1.5838,-0.11,
2025-05-11,1.6272,2.74,
2025-05-12,1.6127,-0.89,
2025-05-13,1.6292,1.02,
2025-05-14,1.6233,-0.36,
2025-05-15,1.6314,0.5,
2025-05-18,1.6679,2.24,
2025-05-19,1.6893,1.28,
2025-05-20,1.6958,0.38,
2025-05-21,1.5942,-5.99,
2025-05-22,1.573,-1.33,
2025-05-25,1.6012,1.79,
2025-05-26,1.6027,0.09,
2025-05-27,1.582,-1.29,
2025-05-28,1.6231,2.6,
2025-05-29,1.6153,-0.48,
2025-06-02,1.6326,1.07,
2025-06-03,1.6496,1.04,
2025-06-04,1.6451,-0.27,
2025-06-05,1.6371,-0.49,
2025-06-08,1.6543,1.05,
2025-06-09,1.6366,-1.07,
2025-06-10,1.6384,0.11,
2025-06-11,1.6411,0.16,
2025-06-12,1.5963,-2.73,
2025-06-15,1.6237,1.72,
2025-06-16,1.6175,-0.38,
2025-06-17,1.6082,-0.57,
2025-06-18,1.578,-1.88,
2025-06-19,1.558,-1.27,
2025-06-22,1.581,1.48,
2025-06-23,1.6353,3.43,
2025-06-24,1.6568,1.31,
2025-06-25,1.6423,-0.88,
2025-06-26,1.6593,1.04,
2025-06-29,1.6676,0.5,
2025-06-30,1.6783,0.64,
2025-07-01,1.6592,-1.14,
2025-07-02,1.6625,0.2,
2025-07-03,1.6328,-1.79,
2025-07-06,1.6184,-0.88,
2025-07-07,1.6389,1.27,
2025-07-08,1.6272,-0.71,
2025-07-09,1.6248,-0.15,
2025-07-10,1.6384,0.84,
2025-07-13,1.6467,0.51,
2025-07-14,1.6286,-1.1,
2025-07-15,1.6328,0.26,
2025-07-16,1.6464,0.83,
2025-07-17,1.6359,-0.64,
2025-07-20,1.6729,2.26,
2025-07-21,1.6801,0.43,
2025-07-22,1.6544,-1.53,
2025-07-23,1.6716,1.04,
2025-07-24,1.6798,0.49,
2025-07-27,1.6757,-0.24,
2025-07-28,1.6864,0.64,
2025-07-29,1.6582,-1.67,
2025-07-30,1.6399,-1.1,
2025-07-31,1.6363,-0.22,
2025-08-03,1.6509,0.89,
2025-08-04,1.6547,0.23,
2025-08-05,1.6795,1.5,
2025-08-06,1.6794,-0.01,
2025-08-07,1.6596,-1.18,
2025-08-10,1.6782,1.12,
2025-08-11,1.6681,-0.6,
2025-08-12,1.6815,0.8,
2025-08-13,1.6489,-1.94,
2025-08-14,1.6966,2.89,
2025-08-17,1.8073,6.52,
2025-08-18,1.8295,1.23,
2025-08-19,1.8497,1.1,
2025-08-20,1.8219,-1.5,
2025-08-21,1.8332,0.62,
2025-08-24,1.8367,0.19,
2025-08-25,1.8238,-0.7,
2025-08-26,1.779,-2.46,
2025-08-27,1.7834,0.25,
2025-08-28,1.8049,1.21,
2025-08-31,1.7987,-0.34,
2025-09-01,1.8054,0.37,
2025-09-02,1.7799,-1.41,
2025-09-03,1.7662,-0.77,
2025-09-04,1.8525,4.89,
2025-09-07,1.884,1.7,
2025-09-08,1.8458,-2.03,
2025-09-09,1.8445,-0.07,
2025-09-10,1.8706,1.42,
2025-09-11,1.8321,-2.06,
2025-09-14,1.8385,0.35,
2025-09-15,1.8494,0.59,
2025-09-16,1.8389,-0.57,
2025-09-17,1.8213,-0.96,
2025-09-18,1.8071,-0.78,
2025-09-21,1.819,0.66,
2025-09-22,1.7738,-2.48,
2025-09-23,1.8077,1.91,
2025-09-24,1.7842,-1.3,
2025-09-25,1.753,-1.75,
2025-09-28,1.7642,0.64,
2025-09-29,1.7518,-0.7,
2025-10-08,1.7483,-0.2,
2025-10-09,1.7283,-1.14,
2025-10-12,1.7063,-1.27,
2025-10-13,1.7032,-0.18,
2025-10-14,1.7307,1.61,
2025-10-15,1.7088,-1.27,
2025-10-16,1.6485,-3.53,
2025-10-19,1.6439,-0.28,
2025-10-20,1.6753,1.91,
2025-10-21,1.689,0.82,
2025-10-22,1.672,-1.01,
2025-10-23,1.6901,1.08,
2025-10-26,1.6865,-0.21,
2025-10-27,1.6671,-1.15,
