date,net_value,equity_return,unit_money
2022-05-18,0.9179,1.48,
2022-05-19,0.9199,0.22,
2022-05-22,0.9308,1.18,
2022-05-23,0.8972,-3.61,
2022-05-24,0.8954,-0.2,
2022-05-25,0.8873,-0.9,
2022-05-26,0.887,-0.03,
2022-05-29,0.9034,1.85,
2022-05-30,0.9233,2.2,
2022-05-31,0.9276,0.47,
2022-06-01,0.9785,5.49,
2022-06-05,0.9963,1.82,
2022-06-06,0.9758,-2.06,
2022-06-07,0.9724,-0.35,
2022-06-08,0.9408,-3.25,
2022-06-09,0.9526,1.25,
2022-06-12,0.9354,-1.81,
2022-06-13,0.908,-2.93,
2022-06-14,0.9196,1.28,
2022-06-15,0.9344,1.61,
2022-06-16,0.9325,-0.2,
2022-06-19,0.9364,0.42,
2022-06-20,0.9303,-0.65,
2022-06-21,0.9053,-2.69,
2022-06-22,0.9409,3.93,
2022-06-23,0.9466,0.61,
2022-06-26,0.9485,0.2,
2022-06-27,0.9754,2.84,
2022-06-28,0.9514,-2.46,
2022-06-29,0.979,2.9,
2022-06-30,0.9697,-0.95,
2022-07-03,0.9437,-2.68,
2022-07-04,0.9423,-0.15,
2022-07-05,0.9818,4.19,
2022-07-06,0.981,-0.08,
2022-07-07,0.994,1.33,
2022-07-10,0.9796,-1.45,
2022-07-11,0.9378,-4.27,
2022-07-12,0.9247,-1.4,
2022-07-13,0.9426,1.94,
2022-07-14,0.9579,1.62,
2022-07-17,0.9477,-1.06,
2022-07-18,0.9395,-0.87,
2022-07-19,0.9499,1.11,
2022-07-20,0.9816,3.34,
2022-07-21,0.9648,-1.71,
2022-07-24,0.957,-0.81,
2022-07-25,0.9597,0.28,
2022-07-26,0.952,-0.8,
2022-07-27,0.9796,2.9,
2022-07-28,0.9564,-2.37,
2022-07-31,0.9817,2.65,
2022-08-01,0.9929,1.14,
2022-08-02,1.0165,2.38,
2022-08-03,1.0436,2.67,
2022-08-04,1.1191,7.23,
2022-08-07,1.1036,-1.39,
2022-08-08,1.1098,0.56,
2022-08-09,1.1091,-0.06,
2022-08-10,1.1222,1.18,
2022-08-11,1.0872,-3.12,
2022-08-14,1.0846,-0.24,
2022-08-15,1.0796,-0.46,
2022-08-16,1.0804,0.07,
2022-08-17,1.0966,1.5,
2022-08-18,1.0664,-2.75,
2022-08-21,1.0647,-0.16,
2022-08-22,1.053,-1.1,
2022-08-23,0.9963,-5.38,
2022-08-24,0.9898,-0.65,
2022-08-25,0.9685,-2.15,
2022-08-28,1.0027,3.53,
2022-08-29,1.0112,0.85,
2022-08-30,0.983,-2.79,
2022-08-31,0.9754,-0.77,
2022-09-01,0.9846,0.94,
2022-09-04,0.9894,0.49,
2022-09-05,0.997,0.77,
2022-09-06,1.0369,4.0,
2022-09-07,1.0369,0.0,
2022-09-08,1.0157,-2.04,
2022-09-12,1.0211,0.53,
2022-09-13,1.0404,1.89,
2022-09-14,1.0069,-3.22,
2022-09-15,1.0152,0.82,
2022-09-18,0.9941,-2.08,
2022-09-19,0.9901,-0.4,
2022-09-20,0.9598,-3.06,
2022-09-21,0.9674,0.79,
2022-09-22,0.9411,-2.72,
2022-09-25,0.9531,1.28,
2022-09-26,0.9779,2.6,
2022-09-27,0.9514,-2.71,
2022-09-28,0.9672,1.66,
2022-09-29,0.9294,-3.91,
2022-10-09,0.8333,-10.34,
2022-10-10,0.7943,-4.68,
2022-10-11,0.8438,6.23,
2022-10-12,0.8413,-0.3,
2022-10-13,0.8528,1.37,
2022-10-16,0.884,3.66,
2022-10-17,0.8796,-0.5,
2022-10-18,0.8795,-0.01,
2022-10-19,0.9459,7.55,
2022-10-20,0.9298,-1.7,
2022-10-23,0.9411,1.22,
2022-10-24,0.9408,-0.03,
2022-10-25,0.9626,2.32,
2022-10-26,0.9512,-1.18,
2022-10-27,0.9546,0.36,
2022-10-30,0.9685,1.46,
2022-10-31,0.9677,-0.08,
2022-11-01,0.9753,0.79,
2022-11-02,1.0151,4.08,
2022-11-03,1.0126,-0.25,
2022-11-06,0.9866,-2.57,
2022-11-07,0.982,-0.47,
2022-11-08,0.9655,-1.68,
2022-11-09,0.9192,-4.8,
2022-11-10,0.9371,1.95,
2022-11-13,0.9256,-1.23,
2022-11-14,0.9732,5.14,
2022-11-15,0.9531,-2.07,
2022-11-16,0.9779,2.6,
2022-11-17,0.951,-2.75,
2022-11-20,0.9511,0.01,
2022-11-21,0.9418,-0.98,
2022-11-22,0.9403,-0.16,
2022-11-23,0.939,-0.14,
2022-11-24,0.9282,-1.15,
2022-11-27,0.9196,-0.93,
2022-11-28,0.913,-0.72,
2022-11-29,0.909,-0.44,
2022-11-30,0.9276,2.05,
2022-12-01,0.9292,0.17,
2022-12-04,0.9256,-0.39,
2022-12-05,0.9521,2.86,
2022-12-06,0.9415,-1.11,
2022-12-07,0.9225,-2.02,
2022-12-08,0.9442,2.35,
2022-12-11,0.9542,1.06,
2022-12-12,0.9296,-2.58,
2022-12-13,0.931,0.15,
2022-12-14,0.9413,1.11,
2022-12-15,0.9226,-1.99,
2022-12-18,0.9011,-2.33,
2022-12-19,0.8941,-0.78,
2022-12-20,0.8807,-1.5,
2022-12-21,0.866,-1.67,
2022-12-22,0.8374,-3.3,
2022-12-25,0.8675,3.59,
2022-12-26,0.8808,1.53,
2022-12-27,0.8715,-1.06,
2022-12-28,0.8702,-0.15,
2022-12-29,0.8621,-0.93,
2022-12-30,0.8621,0.0,
2023-01-02,0.8816,2.26,
2023-01-03,0.8599,-2.46,
2023-01-04,0.862,0.24,
2023-01-05,0.8606,-0.16,
2023-01-08,0.8633,0.31,
2023-01-09,0.8744,1.29,
2023-01-10,0.8698,-0.53,
2023-01-11,0.8628,-0.8,
2023-01-12,0.8638,0.12,
2023-01-15,0.8943,3.53,
2023-01-16,0.9259,3.53,
2023-01-17,0.918,-0.85,
2023-01-18,0.9403,2.43,
2023-01-19,0.9333,-0.74,
2023-01-29,0.9228,-1.13,
2023-01-30,0.8991,-2.57,
2023-01-31,0.9146,1.72,
2023-02-01,0.9432,3.13,
2023-02-02,0.9396,-0.38,
2023-02-05,0.9334,-0.66,
2023-02-06,0.9222,-1.2,
2023-02-07,0.913,-1.0,
2023-02-08,0.9499,4.04,
2023-02-09,0.9403,-1.01,
2023-02-12,0.9497,1.0,
2023-02-13,0.9442,-0.58,
2023-02-14,0.9701,2.74,
2023-02-15,0.9499,-2.08,
2023-02-16,0.9126,-3.93,
2023-02-19,0.9196,0.77,
2023-02-20,0.9208,0.13,
2023-02-21,0.9263,0.6,
2023-02-22,0.9187,-0.82,
2023-02-23,0.9158,-0.32,
2023-02-26,0.9029,-1.41,
2023-02-27,0.9058,0.32,
2023-02-28,0.9099,0.45,
2023-03-01,0.9085,-0.15,
2023-03-02,0.9456,4.08,
2023-03-05,0.9764,3.26,
2023-03-06,0.9451,-3.21,
2023-03-07,0.9527,0.8,
2023-03-08,0.9753,2.37,
2023-03-09,0.9719,-0.35,
2023-03-12,0.9716,-0.03,
2023-03-13,1.0053,3.47,
2023-03-14,0.9886,-1.66,
2023-03-15,0.958,-3.1,
2023-03-16,0.9692,1.17,
2023-03-19,0.9738,0.47,
2023-03-20,0.9654,-0.86,
2023-03-21,0.9528,-1.31,
2023-03-22,0.9751,2.34,
2023-03-23,0.951,-2.47,
2023-03-26,0.9418,-0.97,
2023-03-27,0.9186,-2.46,
2023-03-28,0.9677,5.35,
2023-03-29,0.9664,-0.13,
2023-03-30,0.9817,1.58,
2023-04-02,1.0331,5.24,
2023-04-03,1.0328,-0.03,
2023-04-05,1.0991,6.42,
2023-04-06,1.1316,2.96,
2023-04-09,1.091,-3.59,
2023-04-10,1.0786,-1.14,
2023-04-11,1.1018,2.15,
2023-04-12,1.0903,-1.04,
2023-04-13,1.197,9.79,
2023-04-16,1.1868,-0.85,
2023-04-17,1.1652,-1.82,
2023-04-18,1.1867,1.85,
2023-04-19,1.2163,2.49,
2023-04-20,1.1568,-4.89,
2023-04-23,1.14,-1.45,
2023-04-24,1.1163,-2.08,
2023-04-25,1.0772,-3.5,
2023-04-26,1.0894,1.13,
2023-04-27,1.1108,1.96,
2023-05-03,1.072,-3.49,
2023-05-04,1.0585,-1.26,
2023-05-07,1.0549,-0.34,
2023-05-08,1.022,-3.12,
2023-05-09,1.0047,-1.69,
2023-05-10,1.0052,0.05,
2023-05-11,0.9991,-0.61,
2023-05-14,1.0166,1.75,
2023-05-15,1.0387,2.17,
2023-05-16,1.0514,1.22,
2023-05-17,1.058,0.63,
2023-05-18,1.063,0.47,
2023-05-21,1.0484,-1.37,
2023-05-22,1.0232,-2.4,
2023-05-23,1.037,1.35,
2023-05-24,1.0419,0.47,
2023-05-25,1.0544,1.2,
2023-05-28,1.07,1.48,
2023-05-29,1.0742,0.39,
2023-05-30,1.0798,0.52,
2023-05-31,1.0697,-0.94,
2023-06-01,1.0719,0.21,
2023-06-04,1.0938,2.04,
2023-06-05,1.0707,-2.11,
2023-06-06,1.061,-0.91,
2023-06-07,1.0413,-1.86,
2023-06-08,1.0623,2.02,
2023-06-11,1.0547,-0.72,
2023-06-12,1.0812,2.51,
2023-06-13,1.0922,1.02,
2023-06-14,1.0824,-0.9,
2023-06-15,1.0947,1.14,
2023-06-18,1.0894,-0.48,
2023-06-19,1.0747,-1.35,
2023-06-20,1.0281,-4.34,
2023-06-25,1.0276,-0.05,
2023-06-26,1.0214,-0.6,
2023-06-27,1.0399,1.81,
2023-06-28,1.0345,-0.52,
2023-06-29,1.0573,2.2,
2023-07-02,1.0481,-0.87,
2023-07-03,1.0538,0.54,
2023-07-04,1.0149,-3.69,
2023-07-05,1.0059,-0.89,
2023-07-06,0.9996,-0.63,
2023-07-09,0.9952,-0.44,
2023-07-10,1.0004,0.52,
2023-07-11,0.9675,-3.29,
2023-07-12,0.9832,1.62,
2023-07-13,0.9838,0.06,
2023-07-16,0.9583,-2.59,
2023-07-17,0.9557,-0.27,
2023-07-18,0.9422,-1.41,
2023-07-19,0.9333,-0.94,
2023-07-20,0.9304,-0.31,
2023-07-23,0.9175,-1.39,
2023-07-24,0.9362,2.04,
2023-07-25,0.9417,0.59,
2023-07-26,0.9237,-1.91,
2023-07-27,0.9226,-0.12,
2023-07-30,0.9449,2.42,
2023-07-31,0.9457,0.08,
2023-08-01,0.9646,2.0,
2023-08-02,0.9632,-0.15,
2023-08-03,0.9609,-0.24,
2023-08-06,0.9583,-0.27,
2023-08-07,0.9507,-0.79,
2023-08-08,0.9384,-1.29,
2023-08-09,0.9516,1.41,
2023-08-10,0.9323,-2.03,
2023-08-13,0.9236,-0.93,
2023-08-14,0.8942,-3.18,
2023-08-15,0.8783,-1.78,
2023-08-16,0.89,1.33,
2023-08-17,0.881,-1.01,
2023-08-20,0.8703,-1.21,
2023-08-21,0.8789,0.99,
2023-08-22,0.8523,-3.03,
2023-08-23,0.8743,2.58,
2023-08-24,0.8543,-2.29,
2023-08-27,0.842,-1.44,
2023-08-28,0.8884,5.51,
2023-08-29,0.9161,3.12,
2023-08-30,0.9446,3.11,
2023-08-31,0.9515,0.73,
2023-09-03,0.9444,-0.75,
2023-09-04,0.9419,-0.26,
2023-09-05,0.9855,4.63,
2023-09-06,0.9399,-4.63,
2023-09-07,0.948,0.86,
2023-09-10,0.9425,-0.58,
2023-09-11,0.9298,-1.35,
2023-09-12,0.9228,-0.75,
2023-09-13,0.909,-1.5,
2023-09-14,0.9102,0.13,
2023-09-17,0.8863,-2.63,
2023-09-18,0.8756,-1.21,
2023-09-19,0.8535,-2.52,
2023-09-20,0.8496,-0.46,
2023-09-21,0.8751,3.0,
2023-09-24,0.8711,-0.46,
2023-09-25,0.8668,-0.49,
2023-09-26,0.8684,0.18,
2023-09-27,0.9063,4.36,
2023-10-08,0.9018,-0.5,
2023-10-09,0.9057,0.43,
2023-10-10,0.9138,0.89,
2023-10-11,0.9452,3.44,
2023-10-12,0.9331,-1.28,
2023-10-15,0.9128,-2.18,
2023-10-16,0.9276,1.62,
2023-10-17,0.9167,-1.18,
2023-10-18,0.9151,-0.17,
2023-10-19,0.8997,-1.68,
2023-10-22,0.8788,-2.32,
2023-10-23,0.9187,4.54,
2023-10-24,0.9091,-1.04,
2023-10-25,0.9147,0.62,
2023-10-26,0.9274,1.39,
2023-10-29,0.9477,2.19,
2023-10-30,0.9577,1.06,
2023-10-31,0.9429,-1.55,
2023-11-01,0.9136,-3.11,
2023-11-02,0.9372,2.58,
2023-11-05,0.9405,0.35,
2023-11-06,0.9434,0.31,
2023-11-07,0.9812,4.01,
2023-11-08,0.9688,-1.26,
2023-11-09,0.9734,0.47,
2023-11-12,0.9703,-0.32,
2023-11-13,0.9779,0.78,
2023-11-14,0.9579,-2.05,
2023-11-15,0.9403,-1.84,
2023-11-16,0.947,0.71,
2023-11-19,0.9401,-0.73,
2023-11-20,0.9236,-1.76,
2023-11-21,0.908,-1.69,
2023-11-22,0.919,1.21,
2023-11-23,0.9033,-1.71,
2023-11-26,0.934,3.4,
2023-11-27,0.9386,0.49,
2023-11-28,0.9412,0.28,
2023-11-29,0.944,0.3,
2023-11-30,0.94,-0.42,
2023-12-03,0.935,-0.53,
2023-12-04,0.9221,-1.38,
2023-12-05,0.9323,1.11,
2023-12-06,0.9134,-2.03,
2023-12-07,0.9275,1.54,
2023-12-10,0.9485,2.26,
2023-12-11,0.9389,-1.01,
2023-12-12,0.9298,-0.97,
2023-12-13,0.9174,-1.33,
2023-12-14,0.9092,-0.89,
2023-12-17,0.8941,-1.66,
2023-12-18,0.9112,1.91,
2023-12-19,0.9008,-1.14,
2023-12-20,0.9074,0.73,
2023-12-21,0.8932,-1.56,
2023-12-24,0.8844,-0.99,
2023-12-25,0.8663,-2.05,
2023-12-26,0.895,3.31,
2023-12-27,0.9012,0.69,
2023-12-28,0.8999,-0.14,
2023-12-30,0.8998,-0.01,
2024-01-01,0.8766,-2.58,
2024-01-02,0.8648,-1.35,
2024-01-03,0.855,-1.13,
2024-01-04,0.8431,-1.39,
2024-01-07,0.8079,-4.18,
2024-01-08,0.8016,-0.78,
2024-01-09,0.7905,-1.38,
2024-01-10,0.8,1.2,
2024-01-11,0.797,-0.38,
2024-01-14,0.8001,0.39,
2024-01-15,0.8053,0.65,
2024-01-16,0.7809,-3.03,
2024-01-17,0.7868,0.76,
2024-01-18,0.7769,-1.26,
2024-01-21,0.7407,-4.66,
2024-01-22,0.7445,0.51,
2024-01-23,0.7372,-0.98,
2024-01-24,0.7601,3.11,
2024-01-25,0.7297,-4.0,
2024-01-28,0.7076,-3.03,
2024-01-29,0.6766,-4.38,
2024-01-30,0.6584,-2.69,
2024-01-31,0.6661,1.17,
2024-02-01,0.6401,-3.9,
2024-02-04,0.6223,-2.78,
2024-02-05,0.6733,8.2,
2024-02-06,0.6927,2.88,
2024-02-07,0.7188,3.77,
2024-02-18,0.7246,0.81,
2024-02-19,0.7174,-0.99,
2024-02-20,0.7222,0.67,
2024-02-21,0.7378,2.16,
2024-02-22,0.7463,1.15,
2024-02-25,0.7559,1.29,
2024-02-26,0.7862,4.01,
2024-02-27,0.745,-5.24,
2024-02-28,0.8078,8.43,
2024-02-29,0.8158,0.99,
2024-03-03,0.8273,1.41,
2024-03-04,0.8129,-1.74,
2024-03-05,0.8043,-1.06,
2024-03-06,0.7998,-0.56,
2024-03-07,0.8165,2.09,
2024-03-10,0.8233,0.83,
2024-03-11,0.8287,0.66,
2024-03-12,0.8212,-0.91,
2024-03-13,0.8036,-2.14,
2024-03-14,0.8081,0.56,
2024-03-17,0.8264,2.26,
2024-03-18,0.8217,-0.57,
2024-03-19,0.8306,1.08,
2024-03-20,0.8397,1.1,
2024-03-21,0.8519,1.45,
2024-03-24,0.8349,-2.0,
2024-03-25,0.8209,-1.68,
2024-03-26,0.7905,-3.7,
2024-03-27,0.7917,0.15,
2024-03-28,0.796,0.54,
2024-03-31,0.7933,-0.34,
2024-04-01,0.7772,-2.03,
2024-04-02,0.7664,-1.39,
2024-04-07,0.757,-1.23,
2024-04-08,0.7633,0.83,
2024-04-09,0.7334,-3.92,
2024-04-10,0.7241,-1.27,
2024-04-11,0.7181,-0.83,
2024-04-14,0.743,3.47,
2024-04-15,0.7202,-3.07,
2024-04-16,0.7456,3.53,
2024-04-17,0.7402,-0.72,
2024-04-18,0.7101,-4.07,
2024-04-21,0.7077,-0.34,
2024-04-22,0.7192,1.62,
2024-04-23,0.7295,1.43,
2024-04-24,0.726,-0.48,
2024-04-25,0.7499,3.29,
2024-04-28,0.775,3.35,
2024-04-29,0.7558,-2.48,
2024-05-05,0.7656,1.3,
2024-05-06,0.7562,-1.23,
2024-05-07,0.7424,-1.82,
2024-05-08,0.7644,2.96,
2024-05-09,0.7399,-3.21,
2024-05-12,0.7275,-1.68,
2024-05-13,0.7228,-0.65,
2024-05-14,0.7205,-0.32,
2024-05-15,0.7232,0.37,
2024-05-16,0.7366,1.85,
2024-05-19,0.7353,-0.18,
2024-05-20,0.7418,0.88,
2024-05-21,0.7373,-0.61,
2024-05-22,0.7308,-0.88,
2024-05-23,0.713,-2.44,
2024-05-26,0.7415,4.0,
2024-05-27,0.7382,-0.45,
2024-05-28,0.7313,-0.93,
2024-05-29,0.7462,2.04,
2024-05-30,0.7382,-1.07,
2024-06-02,0.7577,2.64,
2024-06-03,0.7568,-0.12,
2024-06-04,0.7573,0.07,
2024-06-05,0.7623,0.66,
2024-06-06,0.7746,1.61,
2024-06-10,0.8127,4.92,
2024-06-11,0.806,-0.82,
2024-06-12,0.8085,0.31,
2024-06-13,0.7927,-1.95,
2024-06-16,0.8043,1.46,
2024-06-17,0.7991,-0.65,
2024-06-18,0.7952,-0.49,
2024-06-19,0.8018,0.83,
2024-06-20,0.7983,-0.44,
2024-06-23,0.7673,-3.88,
2024-06-24,0.7341,-4.33,
2024-06-25,0.7498,2.14,
2024-06-26,0.7306,-2.56,
2024-06-27,0.7185,-1.66,
2024-06-29,0.7184,-0.01,
2024-06-30,0.7201,0.24,
2024-07-01,0.711,-1.26,
2024-07-02,0.7185,1.05,
2024-07-03,0.7019,-2.31,
2024-07-04,0.7012,-0.1,
2024-07-07,0.6902,-1.57,
2024-07-08,0.71,2.87,
2024-07-09,0.7042,-0.82,
2024-07-10,0.7121,1.12,
2024-07-11,0.7273,2.13,
2024-07-14,0.7326,0.73,
2024-07-15,0.7475,2.03,
2024-07-16,0.7566,1.22,
2024-07-17,0.7849,3.74,
2024-07-18,0.7889,0.51,
2024-07-21,0.7856,-0.42,
2024-07-22,0.7411,-5.66,
2024-07-23,0.723,-2.44,
2024-07-24,0.721,-0.28,
2024-07-25,0.7316,1.47,
2024-07-28,0.7256,-0.82,
2024-07-29,0.7385,1.78,
2024-07-30,0.7726,4.62,
2024-07-31,0.7875,1.93,
2024-08-01,0.7706,-2.15,
2024-08-04,0.7427,-3.62,
2024-08-05,0.7585,2.13,
2024-08-06,0.7499,-1.13,
2024-08-07,0.7607,1.44,
2024-08-08,0.7549,-0.76,
2024-08-11,0.7487,-0.82,
2024-08-12,0.7495,0.11,
2024-08-13,0.7276,-2.92,
2024-08-14,0.7282,0.08,
2024-08-15,0.7262,-0.27,
2024-08-18,0.719,-0.99,
2024-08-19,0.7038,-2.11,
2024-08-20,0.7019,-0.27,
2024-08-21,0.6961,-0.83,
2024-08-22,0.6859,-1.47,
2024-08-25,0.6882,0.34,
2024-08-26,0.6867,-0.22,
2024-08-27,0.6915,0.7,
2024-08-28,0.6995,1.16,
2024-08-29,0.7231,3.37,
2024-09-01,0.6883,-4.81,
2024-09-02,0.6932,0.71,
2024-09-03,0.6902,-0.43,
2024-09-04,0.6921,0.28,
2024-09-05,0.6709,-3.06,
2024-09-08,0.6703,-0.09,
2024-09-09,0.6793,1.34,
2024-09-10,0.683,0.54,
2024-09-11,0.6741,-1.3,
2024-09-12,0.6657,-1.25,
2024-09-17,0.6668,0.17,
2024-09-18,0.6667,-0.01,
2024-09-19,0.6631,-0.54,
2024-09-22,0.6454,-2.67,
2024-09-23,0.672,4.12,
2024-09-24,0.669,-0.45,
2024-09-25,0.6982,4.36,
2024-09-26,0.7502,7.45,
2024-09-29,0.8683,15.74,
2024-10-07,1.017,17.13,
2024-10-08,0.9839,-3.25,
2024-10-09,0.9216,-6.33,
2024-10-10,0.8669,-5.94,
2024-10-13,0.8915,2.84,
2024-10-14,0.8891,-0.27,
2024-10-15,0.8828,-0.71,
2024-10-16,0.8739,-1.01,
2024-10-17,0.9561,9.41,
2024-10-20,0.9562,0.01,
2024-10-21,0.9507,-0.58,
2024-10-22,0.9387,-1.26,
2024-10-23,0.9401,0.15,
2024-10-24,0.9615,2.28,
2024-10-27,0.9541,-0.77,
2024-10-28,0.939,-1.58,
2024-10-29,0.9416,0.28,
2024-10-30,0.9855,4.66,
2024-10-31,0.9593,-2.66,
2024-11-03,0.9947,3.69,
2024-11-04,1.0247,3.02,
2024-11-05,1.0505,2.52,
2024-11-06,1.0783,2.65,
2024-11-07,1.1474,6.41,
2024-11-10,1.2553,9.4,
2024-11-11,1.2321,-1.85,
2024-11-12,1.2328,0.06,
2024-11-13,1.1793,-4.34,
2024-11-14,1.1046,-6.33,
2024-11-17,1.0984,-0.56,
2024-11-18,1.1358,3.4,
2024-11-19,1.1338,-0.18,
2024-11-20,1.1456,1.04,
2024-11-21,1.1027,-3.74,
2024-11-24,1.1018,-0.08,
2024-11-25,1.0994,-0.22,
2024-11-26,1.1245,2.28,
2024-11-27,1.1243,-0.02,
2024-11-28,1.1341,0.87,
2024-12-01,1.1399,0.51,
2024-12-02,1.1153,-2.16,
2024-12-03,1.1008,-1.3,
2024-12-04,1.0891,-1.06,
2024-12-05,1.099,0.91,
2024-12-08,1.0752,-2.17,
2024-12-09,1.095,1.84,
2024-12-10,1.0798,-1.39,
2024-12-11,1.0851,0.49,
2024-12-12,1.0589,-2.41,
2024-12-15,1.0279,-2.93,
2024-12-16,1.018,-0.96,
2024-12-17,1.0351,1.68,
2024-12-18,1.045,0.96,
2024-12-19,1.0788,3.23,
2024-12-22,1.0552,-2.19,
2024-12-23,1.0659,1.01,
2024-12-24,1.0465,-1.82,
2024-12-25,1.0525,0.57,
2024-12-26,1.0485,-0.38,
2024-12-29,1.0382,-0.98,
2024-12-30,0.9965,-4.02,
2025-01-01,0.9537,-4.3,
2025-01-02,0.9353,-1.93,
2025-01-05,0.9329,-0.26,
2025-01-06,0.9564,2.52,
2025-01-07,0.9487,-0.81,
2025-01-08,0.9471,-0.17,
2025-01-09,0.9421,-0.53,
2025-01-12,0.9502,0.86,
2025-01-13,0.9931,4.51,
2025-01-14,0.9828,-1.04,
2025-01-15,0.9834,0.06,
2025-01-16,0.9932,1.0,
2025-01-19,0.9839,-0.94,
2025-01-20,0.9845,0.06,
2025-01-21,0.9704,-1.43,
2025-01-22,0.9618,-0.89,
2025-01-23,0.9744,1.31,
2025-01-26,0.9479,-2.72,
2025-02-04,0.9672,2.04,
2025-02-05,1.0305,6.54,
2025-02-06,1.0221,-0.82,
2025-02-09,1.0389,1.64,
2025-02-10,1.0269,-1.16,
2025-02-11,1.0495,2.2,
2025-02-12,1.0222,-2.6,
2025-02-13,1.0115,-1.05,
2025-02-16,1.0238,1.22,
2025-02-17,1.0328,0.88,
2025-02-18,1.0725,3.84,
2025-02-19,1.0625,-0.93,
2025-02-20,1.0993,3.46,
2025-02-23,1.1077,0.76,
2025-02-24,1.1094,0.15,
2025-02-25,1.1089,-0.05,
2025-02-26,1.0921,-1.52,
2025-02-27,1.0485,-3.99,
2025-03-02,1.033,-1.48,
2025-03-03,1.0502,1.67,
2025-03-04,1.0497,-0.05,
2025-03-05,1.1036,5.13,
2025-03-06,1.0993,-0.39,
2025-03-09,1.0871,-1.11,
2025-03-10,1.0908,0.34,
2025-03-11,1.0641,-2.45,
2025-03-12,1.0442,-1.87,
2025-03-13,1.067,2.18,
2025-03-16,1.0717,0.44,
2025-03-17,1.072,0.03,
2025-03-18,1.06,-1.12,
2025-03-19,1.0479,-1.14,
2025-03-20,1.0305,-1.66,
2025-03-23,1.0504,1.93,
2025-03-24,1.0307,-1.88,
2025-03-25,1.0243,-0.62,
2025-03-26,1.0416,1.69,
2025-03-27,1.011,-2.94,
2025-03-30,1.0193,0.82,
2025-03-31,1.0336,1.4,
2025-04-01,1.0219,-1.13,
2025-04-02,1.0261,0.41,
2025-04-06,0.9526,-7.16,
2025-04-07,0.9621,1.0,
2025-04-08,1.0147,5.47,
2025-04-09,1.021,0.62,
2025-04-10,1.0475,2.6,
2025-04-13,1.0416,-0.56,
2025-04-14,1.0265,-1.45,
2025-04-15,1.0296,0.3,
2025-04-16,1.0228,-0.66,
2025-04-17,1.0061,-1.63,
2025-04-20,1.0181,1.19,
2025-04-21,1.0202,0.21,
2025-04-22,1.0164,-0.37,
2025-04-23,1.0079,-0.84,
2025-04-24,1.017,0.9,
2025-04-27,1.0126,-0.43,
2025-04-28,1.011,-0.16,
2025-04-29,1.0028,-0.81,
2025-05-05,1.0277,2.48,
2025-05-06,1.025,-0.26,
2025-05-07,1.0246,-0.04,
2025-05-08,0.9935,-3.04,
2025-05-11,0.9939,0.04,
2025-05-12,0.9883,-0.56,
2025-05-13,0.9918,0.35,
2025-05-14,0.9699,-2.21,
2025-05-15,0.964,-0.61,
2025-05-18,0.9804,1.7,
2025-05-19,0.9818,0.14,
2025-05-20,0.9666,-1.55,
