date,net_value,equity_return,unit_money
2022-07-12,0.7027,-0.93,
2022-07-13,0.7068,0.58,
2022-07-14,0.7022,-0.65,
2022-07-17,0.7022,0.0,
2022-07-18,0.7026,0.06,
2022-07-19,0.7068,0.6,
2022-07-20,0.7123,0.78,
2022-07-21,0.7046,-1.08,
2022-07-24,0.6983,-0.89,
2022-07-25,0.7009,0.37,
2022-07-26,0.6963,-0.66,
2022-07-27,0.7138,2.51,
2022-07-28,0.7004,-1.88,
2022-07-31,0.7121,1.67,
2022-08-01,0.701,-1.56,
2022-08-02,0.7098,1.26,
2022-08-03,0.7202,1.47,
2022-08-04,0.7508,4.25,
2022-08-07,0.7487,-0.28,
2022-08-08,0.7497,0.13,
2022-08-09,0.7424,-0.97,
2022-08-10,0.7636,2.86,
2022-08-11,0.7504,-1.73,
2022-08-14,0.7431,-0.97,
2022-08-15,0.7368,-0.85,
2022-08-16,0.7459,1.24,
2022-08-17,0.7498,0.52,
2022-08-18,0.736,-1.84,
2022-08-21,0.7413,0.72,
2022-08-22,0.7358,-0.74,
2022-08-23,0.7095,-3.57,
2022-08-24,0.7091,-0.06,
2022-08-25,0.7045,-0.65,
2022-08-28,0.7021,-0.34,
2022-08-29,0.6987,-0.48,
2022-08-30,0.6941,-0.66,
2022-08-31,0.6866,-1.08,
2022-09-01,0.6942,1.11,
2022-09-04,0.6876,-0.95,
2022-09-05,0.6899,0.33,
2022-09-06,0.6972,1.06,
2022-09-07,0.6913,-0.85,
2022-09-08,0.6917,0.06,
2022-09-12,0.694,0.33,
2022-09-13,0.6901,-0.56,
2022-09-14,0.6779,-1.77,
2022-09-15,0.6707,-1.06,
2022-09-18,0.6611,-1.43,
2022-09-19,0.6584,-0.41,
2022-09-20,0.6494,-1.37,
2022-09-21,0.6445,-0.75,
2022-09-22,0.6319,-1.96,
2022-09-25,0.6275,-0.7,
2022-09-26,0.6376,1.61,
2022-09-27,0.6236,-2.2,
2022-09-28,0.6222,-0.22,
2022-09-29,0.6141,-1.3,
2022-10-09,0.5862,-4.54,
2022-10-10,0.5808,-0.92,
2022-10-11,0.6011,3.5,
2022-10-12,0.6009,-0.03,
2022-10-13,0.6162,2.55,
2022-10-16,0.6293,2.13,
2022-10-17,0.6251,-0.67,
2022-10-18,0.6188,-1.01,
2022-10-19,0.6333,2.34,
2022-10-20,0.6249,-1.33,
2022-10-23,0.6215,-0.54,
2022-10-24,0.6175,-0.64,
2022-10-25,0.6324,2.41,
2022-10-26,0.6337,0.21,
2022-10-27,0.6181,-2.46,
2022-10-30,0.6278,1.57,
2022-10-31,0.6379,1.61,
2022-11-01,0.6431,0.82,
2022-11-02,0.6503,1.12,
2022-11-03,0.66,1.49,
2022-11-06,0.6579,-0.32,
2022-11-07,0.6522,-0.87,
2022-11-08,0.6455,-1.03,
2022-11-09,0.6304,-2.34,
2022-11-10,0.6405,1.6,
2022-11-13,0.6457,0.81,
2022-11-14,0.6799,5.3,
2022-11-15,0.6722,-1.13,
2022-11-16,0.6803,1.2,
2022-11-17,0.6683,-1.76,
2022-11-20,0.666,-0.34,
2022-11-21,0.6613,-0.71,
2022-11-22,0.6559,-0.82,
2022-11-23,0.6491,-1.04,
2022-11-24,0.6444,-0.72,
2022-11-27,0.6362,-1.27,
2022-11-28,0.6468,1.67,
2022-11-29,0.6451,-0.26,
2022-11-30,0.6525,1.15,
2022-12-01,0.6472,-0.81,
2022-12-04,0.6522,0.77,
2022-12-05,0.6633,1.7,
2022-12-06,0.6583,-0.75,
2022-12-07,0.6511,-1.09,
2022-12-08,0.6565,0.83,
2022-12-11,0.6661,1.46,
2022-12-12,0.6577,-1.26,
2022-12-13,0.6555,-0.33,
2022-12-14,0.6616,0.93,
2022-12-15,0.6545,-1.07,
2022-12-18,0.6413,-2.02,
2022-12-19,0.6392,-0.33,
2022-12-20,0.6336,-0.88,
2022-12-21,0.6311,-0.39,
2022-12-22,0.6254,-0.9,
2022-12-25,0.6369,1.84,
2022-12-26,0.6421,0.82,
2022-12-27,0.634,-1.26,
2022-12-28,0.6343,0.05,
2022-12-29,0.6325,-0.28,
2022-12-30,0.6325,0.0,
2023-01-02,0.6394,1.09,
2023-01-03,0.6309,-1.33,
2023-01-04,0.6383,1.17,
2023-01-05,0.6353,-0.47,
2023-01-08,0.6382,0.46,
2023-01-09,0.6432,0.78,
2023-01-10,0.6382,-0.78,
2023-01-11,0.6375,-0.11,
2023-01-12,0.6389,0.22,
2023-01-15,0.6562,2.71,
2023-01-16,0.6669,1.63,
2023-01-17,0.6672,0.04,
2023-01-18,0.6825,2.29,
2023-01-19,0.6832,0.1,
2023-01-29,0.6914,1.2,
2023-01-30,0.677,-2.08,
2023-01-31,0.6865,1.4,
2023-02-01,0.6895,0.44,
2023-02-02,0.6924,0.42,
2023-02-05,0.6864,-0.87,
2023-02-06,0.6853,-0.16,
2023-02-07,0.679,-0.92,
2023-02-08,0.7005,3.17,
2023-02-09,0.6961,-0.63,
2023-02-12,0.6985,0.34,
2023-02-13,0.6992,0.1,
2023-02-14,0.7111,1.7,
2023-02-15,0.6999,-1.58,
2023-02-16,0.68,-2.84,
2023-02-19,0.6912,1.65,
2023-02-20,0.6902,-0.14,
2023-02-21,0.6857,-0.65,
2023-02-22,0.6835,-0.32,
2023-02-23,0.6807,-0.41,
2023-02-26,0.671,-1.43,
2023-02-27,0.6782,1.07,
2023-02-28,0.6885,1.52,
2023-03-01,0.685,-0.51,
2023-03-02,0.6906,0.82,
2023-03-05,0.6894,-0.17,
2023-03-06,0.6723,-2.48,
2023-03-07,0.6756,0.49,
2023-03-08,0.6775,0.28,
2023-03-09,0.6704,-1.05,
2023-03-12,0.6779,1.12,
2023-03-13,0.6833,0.8,
2023-03-14,0.6847,0.2,
2023-03-15,0.6778,-1.01,
2023-03-16,0.6905,1.87,
2023-03-19,0.7038,1.93,
2023-03-20,0.7043,0.07,
2023-03-21,0.7169,1.79,
2023-03-22,0.7421,3.52,
2023-03-23,0.7446,0.34,
2023-03-26,0.7309,-1.84,
2023-03-27,0.7112,-2.7,
2023-03-28,0.7256,2.02,
2023-03-29,0.7276,0.28,
2023-03-30,0.7332,0.77,
2023-04-02,0.7579,3.37,
2023-04-03,0.767,1.2,
2023-04-05,0.7869,2.59,
2023-04-06,0.7922,0.67,
2023-04-09,0.773,-2.42,
2023-04-10,0.7736,0.08,
2023-04-11,0.7906,2.2,
2023-04-12,0.7636,-3.42,
2023-04-13,0.7798,2.12,
2023-04-16,0.7752,-0.59,
2023-04-17,0.7686,-0.85,
2023-04-18,0.762,-0.86,
2023-04-19,0.7769,1.96,
2023-04-20,0.7423,-4.45,
2023-04-23,0.7287,-1.83,
2023-04-24,0.7139,-2.03,
2023-04-25,0.6978,-2.26,
2023-04-26,0.694,-0.54,
2023-04-27,0.7033,1.34,
2023-05-03,0.6918,-1.64,
2023-05-04,0.6832,-1.24,
2023-05-07,0.6844,0.18,
2023-05-08,0.681,-0.5,
2023-05-09,0.6761,-0.72,
2023-05-10,0.6757,-0.06,
2023-05-11,0.6676,-1.2,
2023-05-14,0.6742,0.99,
2023-05-15,0.6761,0.28,
2023-05-16,0.6821,0.89,
2023-05-17,0.685,0.43,
2023-05-18,0.6942,1.34,
2023-05-21,0.6897,-0.65,
2023-05-22,0.6818,-1.15,
2023-05-23,0.6761,-0.84,
2023-05-24,0.681,0.72,
2023-05-25,0.69,1.32,
2023-05-28,0.6898,-0.03,
2023-05-29,0.6971,1.06,
2023-05-30,0.7001,0.43,
2023-05-31,0.7033,0.46,
2023-06-01,0.7036,0.04,
2023-06-04,0.7068,0.45,
2023-06-05,0.6856,-3.0,
2023-06-06,0.6878,0.32,
2023-06-07,0.68,-1.13,
2023-06-08,0.687,1.03,
2023-06-11,0.6885,0.22,
2023-06-12,0.7085,2.9,
2023-06-13,0.7108,0.32,
2023-06-14,0.7088,-0.28,
2023-06-15,0.7247,2.24,
2023-06-18,0.7363,1.6,
2023-06-19,0.7374,0.15,
2023-06-20,0.713,-3.31,
2023-06-25,0.7001,-1.81,
2023-06-26,0.7029,0.4,
2023-06-27,0.6954,-1.07,
2023-06-28,0.6991,0.53,
2023-06-29,0.7073,1.17,
2023-07-02,0.7117,0.62,
2023-07-03,0.7246,1.81,
2023-07-04,0.7174,-0.99,
2023-07-05,0.7177,0.04,
2023-07-06,0.7106,-0.99,
2023-07-09,0.7094,-0.17,
2023-07-10,0.7239,2.04,
2023-07-11,0.7071,-2.32,
2023-07-12,0.7224,2.16,
2023-07-13,0.7279,0.76,
2023-07-16,0.7247,-0.44,
2023-07-17,0.7228,-0.26,
2023-07-18,0.7158,-0.97,
2023-07-19,0.701,-2.07,
2023-07-20,0.6956,-0.77,
2023-07-23,0.6966,0.14,
2023-07-24,0.7072,1.52,
2023-07-25,0.7015,-0.81,
2023-07-26,0.695,-0.93,
2023-07-27,0.7027,1.11,
2023-07-30,0.7097,1.0,
2023-07-31,0.7147,0.7,
2023-08-01,0.7132,-0.21,
2023-08-02,0.7149,0.24,
2023-08-03,0.7177,0.39,
2023-08-06,0.7173,-0.06,
2023-08-07,0.7135,-0.53,
2023-08-08,0.7032,-1.44,
2023-08-09,0.7039,0.1,
2023-08-10,0.6884,-2.2,
2023-08-13,0.6852,-0.46,
2023-08-14,0.6761,-1.33,
2023-08-15,0.6628,-1.97,
2023-08-16,0.6671,0.65,
2023-08-17,0.6567,-1.56,
2023-08-20,0.6514,-0.81,
2023-08-21,0.665,2.09,
2023-08-22,0.6485,-2.48,
2023-08-23,0.6554,1.06,
2023-08-24,0.6398,-2.38,
2023-08-27,0.6477,1.23,
2023-08-28,0.6686,3.23,
2023-08-29,0.6807,1.81,
2023-08-30,0.683,0.34,
2023-08-31,0.6791,-0.57,
2023-09-03,0.6881,1.33,
2023-09-04,0.6818,-0.92,
2023-09-05,0.6859,0.6,
2023-09-06,0.6653,-3.0,
2023-09-07,0.6661,0.12,
2023-09-10,0.669,0.44,
2023-09-11,0.668,-0.15,
2023-09-12,0.6574,-1.59,
2023-09-13,0.6515,-0.9,
2023-09-14,0.6522,0.11,
2023-09-17,0.6486,-0.55,
2023-09-18,0.6447,-0.6,
2023-09-19,0.6402,-0.7,
2023-09-20,0.6382,-0.31,
2023-09-21,0.6554,2.7,
2023-09-24,0.649,-0.98,
2023-09-25,0.6476,-0.22,
2023-09-26,0.648,0.06,
2023-09-27,0.6547,1.03,
2023-10-08,0.6614,1.02,
2023-10-09,0.6636,0.33,
2023-10-10,0.6732,1.45,
2023-10-11,0.6761,0.43,
2023-10-12,0.674,-0.31,
2023-10-15,0.6606,-1.99,
2023-10-16,0.6634,0.42,
2023-10-17,0.6542,-1.39,
2023-10-18,0.6486,-0.86,
2023-10-19,0.6375,-1.71,
2023-10-22,0.6309,-1.04,
2023-10-23,0.6342,0.52,
2023-10-24,0.6381,0.61,
2023-10-25,0.6389,0.13,
2023-10-26,0.6507,1.85,
2023-10-29,0.6759,3.87,
2023-10-30,0.6713,-0.68,
2023-10-31,0.6649,-0.95,
2023-11-01,0.6594,-0.83,
2023-11-02,0.6715,1.84,
2023-11-05,0.6884,2.52,
2023-11-06,0.6877,-0.1,
2023-11-07,0.6865,-0.17,
2023-11-08,0.6821,-0.64,
2023-11-09,0.68,-0.31,
2023-11-12,0.6818,0.26,
2023-11-13,0.6831,0.19,
2023-11-14,0.6856,0.37,
2023-11-15,0.6756,-1.46,
2023-11-16,0.6779,0.34,
2023-11-19,0.6734,-0.66,
2023-11-20,0.668,-0.8,
2023-11-21,0.6588,-1.38,
2023-11-22,0.6656,1.03,
2023-11-23,0.6591,-0.98,
2023-11-26,0.6623,0.49,
2023-11-27,0.6634,0.17,
2023-11-28,0.6616,-0.27,
2023-11-29,0.6588,-0.42,
2023-11-30,0.662,0.49,
2023-12-03,0.6552,-1.03,
2023-12-04,0.6394,-2.41,
2023-12-05,0.639,-0.06,
2023-12-06,0.6346,-0.69,
2023-12-07,0.6484,2.17,
2023-12-10,0.6541,0.88,
2023-12-11,0.6542,0.02,
2023-12-12,0.6471,-1.09,
2023-12-13,0.6443,-0.43,
2023-12-14,0.6413,-0.47,
2023-12-17,0.6368,-0.7,
2023-12-18,0.6432,1.01,
2023-12-19,0.6355,-1.2,
2023-12-20,0.6399,0.69,
2023-12-21,0.6351,-0.75,
2023-12-24,0.635,-0.02,
2023-12-25,0.624,-1.73,
2023-12-26,0.6321,1.3,
2023-12-27,0.6441,1.9,
2023-12-28,0.6532,1.41,
2023-12-30,0.6532,0.0,
2024-01-01,0.642,-1.71,
2024-01-02,0.6303,-1.82,
2024-01-03,0.622,-1.32,
2024-01-04,0.6155,-1.05,
2024-01-07,0.6016,-2.26,
2024-01-08,0.5998,-0.3,
2024-01-09,0.5923,-1.25,
2024-01-10,0.6001,1.32,
2024-01-11,0.5904,-1.62,
2024-01-14,0.5912,0.14,
2024-01-15,0.5919,0.12,
2024-01-16,0.5791,-2.16,
2024-01-17,0.5897,1.83,
2024-01-18,0.5903,0.1,
2024-01-21,0.576,-2.42,
2024-01-22,0.58,0.69,
2024-01-23,0.5814,0.24,
2024-01-24,0.5932,2.03,
2024-01-25,0.5792,-2.36,
2024-01-28,0.5668,-2.14,
2024-01-29,0.5509,-2.81,
2024-01-30,0.5389,-2.18,
2024-01-31,0.547,1.5,
2024-02-01,0.5327,-2.61,
2024-02-04,0.5327,0.0,
2024-02-05,0.562,5.5,
2024-02-06,0.5693,1.3,
2024-02-07,0.5809,2.04,
2024-02-18,0.5928,2.05,
2024-02-19,0.5911,-0.29,
2024-02-20,0.5913,0.03,
2024-02-21,0.6002,1.51,
2024-02-22,0.6015,0.22,
2024-02-25,0.6031,0.27,
2024-02-26,0.6266,3.9,
2024-02-27,0.606,-3.29,
2024-02-28,0.6327,4.41,
2024-02-29,0.6514,2.96,
2024-03-03,0.6531,0.26,
2024-03-04,0.6549,0.28,
2024-03-05,0.6483,-1.01,
2024-03-06,0.637,-1.74,
2024-03-07,0.6512,2.23,
2024-03-10,0.6589,1.18,
2024-03-11,0.6565,-0.36,
2024-03-12,0.6535,-0.46,
2024-03-13,0.6426,-1.67,
2024-03-14,0.6463,0.58,
2024-03-17,0.6616,2.37,
2024-03-18,0.6581,-0.53,
2024-03-19,0.6571,-0.15,
2024-03-20,0.6544,-0.41,
2024-03-21,0.6513,-0.47,
2024-03-24,0.6391,-1.87,
2024-03-25,0.6347,-0.69,
2024-03-26,0.6197,-2.36,
2024-03-27,0.6323,2.03,
2024-03-28,0.6301,-0.35,
2024-03-31,0.6451,2.38,
2024-04-01,0.6332,-1.84,
2024-04-02,0.6269,-0.99,
2024-04-07,0.6183,-1.37,
2024-04-08,0.6206,0.37,
2024-04-09,0.6063,-2.3,
2024-04-10,0.6072,0.15,
2024-04-11,0.6108,0.59,
2024-04-14,0.6191,1.36,
2024-04-15,0.6056,-2.18,
2024-04-16,0.6222,2.74,
2024-04-17,0.6184,-0.61,
2024-04-18,0.6051,-2.15,
2024-04-21,0.6042,-0.15,
2024-04-22,0.6002,-0.66,
2024-04-23,0.6108,1.77,
2024-04-24,0.6103,-0.08,
2024-04-25,0.6259,2.56,
2024-04-28,0.6403,2.3,
2024-04-29,0.6353,-0.78,
2024-05-05,0.6456,1.62,
2024-05-06,0.6404,-0.81,
2024-05-07,0.6311,-1.45,
2024-05-08,0.6384,1.16,
2024-05-09,0.6306,-1.22,
2024-05-12,0.6307,0.02,
2024-05-13,0.6324,0.27,
2024-05-14,0.6256,-1.08,
2024-05-15,0.6295,0.62,
2024-05-16,0.6345,0.79,
2024-05-19,0.6357,0.19,
2024-05-20,0.635,-0.11,
2024-05-21,0.6384,0.54,
2024-05-22,0.6298,-1.35,
2024-05-23,0.6154,-2.29,
2024-05-26,0.627,1.88,
2024-05-27,0.6192,-1.24,
2024-05-28,0.6181,-0.18,
2024-05-29,0.626,1.28,
2024-05-30,0.6231,-0.46,
2024-06-02,0.6322,1.46,
2024-06-03,0.6348,0.41,
2024-06-04,0.6367,0.3,
2024-06-05,0.6382,0.24,
2024-06-06,0.632,-0.97,
2024-06-10,0.6419,1.57,
2024-06-11,0.6435,0.25,
2024-06-12,0.6473,0.59,
2024-06-13,0.654,1.04,
2024-06-16,0.6671,2.0,
2024-06-17,0.6726,0.82,
2024-06-18,0.6706,-0.3,
2024-06-19,0.6648,-0.86,
2024-06-20,0.6675,0.41,
2024-06-23,0.6553,-1.83,
2024-06-24,0.6382,-2.61,
2024-06-25,0.6538,2.44,
2024-06-26,0.6502,-0.55,
2024-06-27,0.6564,0.95,
2024-06-29,0.6564,0.0,
2024-06-30,0.6564,0.0,
2024-07-01,0.6474,-1.37,
2024-07-02,0.6497,0.36,
2024-07-03,0.6445,-0.8,
2024-07-04,0.6448,0.05,
2024-07-07,0.644,-0.12,
2024-07-08,0.6666,3.51,
2024-07-09,0.6714,0.72,
2024-07-10,0.6791,1.15,
2024-07-11,0.6751,-0.59,
2024-07-14,0.6714,-0.55,
2024-07-15,0.6928,3.19,
2024-07-16,0.6904,-0.35,
2024-07-17,0.6897,-0.1,
2024-07-18,0.6909,0.17,
2024-07-21,0.6908,-0.01,
2024-07-22,0.6871,-0.54,
2024-07-23,0.6846,-0.36,
2024-07-24,0.6794,-0.76,
2024-07-25,0.6863,1.02,
2024-07-28,0.6815,-0.7,
2024-07-29,0.6789,-0.38,
2024-07-30,0.6989,2.95,
2024-07-31,0.6984,-0.07,
2024-08-01,0.6827,-2.25,
2024-08-04,0.6533,-4.31,
2024-08-05,0.6597,0.98,
2024-08-06,0.6533,-0.97,
2024-08-07,0.6552,0.29,
2024-08-08,0.6578,0.4,
2024-08-11,0.6561,-0.26,
2024-08-12,0.6615,0.82,
2024-08-13,0.6562,-0.8,
2024-08-14,0.659,0.43,
2024-08-15,0.6602,0.18,
2024-08-18,0.6597,-0.08,
2024-08-19,0.6542,-0.83,
2024-08-20,0.656,0.28,
2024-08-21,0.649,-1.07,
2024-08-22,0.6483,-0.11,
2024-08-25,0.6461,-0.34,
2024-08-26,0.6346,-1.78,
2024-08-27,0.6353,0.11,
2024-08-28,0.6406,0.83,
2024-08-29,0.6622,3.37,
2024-09-01,0.6447,-2.64,
2024-09-02,0.6487,0.62,
2024-09-03,0.6419,-1.05,
2024-09-04,0.6403,-0.25,
2024-09-05,0.6296,-1.67,
2024-09-08,0.6256,-0.64,
2024-09-09,0.6323,1.07,
2024-09-10,0.6291,-0.51,
2024-09-11,0.6231,-0.95,
2024-09-12,0.6219,-0.19,
2024-09-17,0.6147,-1.16,
2024-09-18,0.6194,0.76,
2024-09-19,0.6225,0.5,
2024-09-22,0.6192,-0.53,
2024-09-23,0.6429,3.83,
2024-09-24,0.6463,0.53,
2024-09-25,0.664,2.74,
2024-09-26,0.7051,6.19,
2024-09-29,0.7812,10.79,
2024-10-07,0.8613,10.25,
2024-10-08,0.8405,-2.41,
2024-10-09,0.8195,-2.5,
2024-10-10,0.7803,-4.78,
2024-10-13,0.8027,2.87,
2024-10-14,0.7875,-1.89,
2024-10-15,0.7742,-1.69,
2024-10-16,0.7763,0.27,
2024-10-17,0.8199,5.62,
2024-10-20,0.8323,1.51,
2024-10-21,0.8305,-0.22,
2024-10-22,0.8218,-1.05,
2024-10-23,0.8167,-0.62,
2024-10-24,0.8225,0.71,
2024-10-27,0.8208,-0.21,
2024-10-28,0.8244,0.44,
2024-10-29,0.8224,-0.24,
2024-10-30,0.8364,1.7,
2024-10-31,0.8153,-2.52,
2024-11-03,0.8299,1.79,
2024-11-04,0.861,3.75,
2024-11-05,0.8592,-0.21,
2024-11-06,0.8776,2.14,
2024-11-07,0.8802,0.3,
