date,net_value,equity_return,unit_money
2023-07-13,1.4398,1.08,
2023-07-16,1.4403,0.03,
2023-07-17,1.42,-1.41,
2023-07-18,1.4176,-0.17,
2023-07-19,1.3636,-3.81,
2023-07-20,1.3546,-0.66,
2023-07-23,1.3599,0.39,
2023-07-24,1.3826,1.67,
2023-07-25,1.3566,-1.88,
2023-07-26,1.348,-0.63,
2023-07-27,1.3581,0.75,
2023-07-30,1.3661,0.59,
2023-07-31,1.3727,0.48,
2023-08-01,1.3723,-0.03,
2023-08-02,1.3698,-0.18,
2023-08-03,1.4033,2.45,
2023-08-06,1.4055,0.16,
2023-08-07,1.3919,-0.97,
2023-08-08,1.3666,-1.82,
2023-08-09,1.3638,-0.2,
2023-08-10,1.3348,-2.13,
2023-08-13,1.3469,0.91,
2023-08-14,1.3258,-1.57,
2023-08-15,1.2857,-3.02,
2023-08-16,1.2979,0.95,
2023-08-17,1.2655,-2.5,
2023-08-20,1.2623,-0.25,
2023-08-21,1.2971,2.76,
2023-08-22,1.2561,-3.16,
2023-08-23,1.2559,-0.02,
2023-08-24,1.2072,-3.88,
2023-08-27,1.219,0.98,
2023-08-28,1.2596,3.33,
2023-08-29,1.2849,2.01,
2023-08-30,1.2849,0.0,
2023-08-31,1.2733,-0.9,
2023-09-03,1.2836,0.81,
2023-09-04,1.2661,-1.36,
2023-09-05,1.2698,0.29,
2023-09-06,1.2407,-2.29,
2023-09-07,1.2363,-0.35,
2023-09-10,1.2585,1.8,
2023-09-11,1.258,-0.04,
2023-09-12,1.229,-2.31,
2023-09-13,1.2167,-1.0,
2023-09-14,1.2042,-1.03,
2023-09-17,1.1998,-0.37,
2023-09-18,1.1843,-1.29,
2023-09-19,1.1784,-0.5,
2023-09-20,1.1747,-0.31,
2023-09-21,1.229,4.62,
2023-09-24,1.2092,-1.61,
2023-09-25,1.2236,1.19,
2023-09-26,1.2225,-0.09,
2023-09-27,1.2295,0.57,
2023-10-08,1.2338,0.35,
2023-10-09,1.2349,0.09,
2023-10-10,1.2537,1.52,
2023-10-11,1.2458,-0.63,
2023-10-12,1.2273,-1.48,
2023-10-15,1.2053,-1.79,
2023-10-16,1.2044,-0.07,
2023-10-17,1.1841,-1.69,
2023-10-18,1.1788,-0.45,
2023-10-19,1.1457,-2.81,
2023-10-22,1.1283,-1.52,
2023-10-23,1.1243,-0.35,
2023-10-24,1.1354,0.99,
2023-10-25,1.1365,0.1,
2023-10-26,1.1443,0.69,
2023-10-29,1.1697,2.22,
2023-10-30,1.1613,-0.72,
2023-10-31,1.1536,-0.66,
2023-11-01,1.1445,-0.79,
2023-11-02,1.1706,2.28,
2023-11-05,1.2018,2.67,
2023-11-06,1.2224,1.71,
2023-11-07,1.2297,0.6,
2023-11-08,1.229,-0.06,
2023-11-09,1.2207,-0.68,
2023-11-12,1.2374,1.37,
2023-11-13,1.2467,0.75,
2023-11-14,1.2506,0.31,
2023-11-15,1.2338,-1.34,
2023-11-16,1.2455,0.95,
2023-11-19,1.2481,0.21,
2023-11-20,1.2338,-1.15,
2023-11-21,1.2135,-1.65,
2023-11-22,1.2255,0.99,
2023-11-23,1.1984,-2.21,
2023-11-26,1.2006,0.18,
2023-11-27,1.1978,-0.23,
2023-11-28,1.1919,-0.49,
2023-11-29,1.1882,-0.31,
2023-11-30,1.219,2.59,
2023-12-03,1.2195,0.04,
2023-12-04,1.1809,-3.17,
2023-12-05,1.1818,0.08,
2023-12-06,1.1917,0.84,
2023-12-07,1.2292,3.15,
2023-12-10,1.2533,1.96,
2023-12-11,1.2441,-0.73,
2023-12-12,1.2288,-1.23,
2023-12-13,1.225,-0.31,
2023-12-14,1.2095,-1.27,
2023-12-17,1.1971,-1.03,
2023-12-18,1.205,0.66,
2023-12-19,1.1714,-2.79,
2023-12-20,1.1879,1.41,
2023-12-21,1.1634,-2.06,
2023-12-24,1.1673,0.34,
2023-12-25,1.1432,-2.06,
2023-12-26,1.1482,0.44,
2023-12-27,1.1744,2.28,
2023-12-28,1.1896,1.29,
2023-12-30,1.1895,-0.01,
2024-01-01,1.1637,-2.17,
2024-01-02,1.1332,-2.62,
2024-01-03,1.12,-1.16,
2024-01-04,1.0992,-1.86,
2024-01-07,1.072,-2.47,
2024-01-08,1.069,-0.28,
2024-01-09,1.0539,-1.41,
2024-01-10,1.0785,2.33,
2024-01-11,1.0603,-1.69,
2024-01-14,1.0547,-0.53,
2024-01-15,1.0482,-0.62,
2024-01-16,1.032,-1.55,
2024-01-17,1.0578,2.5,
2024-01-18,1.0499,-0.75,
2024-01-21,1.0164,-3.19,
2024-01-22,1.041,2.42,
2024-01-23,1.044,0.29,
2024-01-24,1.0692,2.41,
2024-01-25,1.0505,-1.75,
2024-01-28,1.0159,-3.29,
2024-01-29,0.9981,-1.75,
2024-01-30,0.9604,-3.78,
2024-01-31,0.9791,1.95,
2024-02-01,0.9482,-3.16,
2024-02-04,0.9267,-2.27,
2024-02-05,0.9903,6.86,
2024-02-06,1.0156,2.55,
2024-02-07,1.0435,2.75,
2024-02-18,1.0979,5.21,
2024-02-19,1.0952,-0.25,
2024-02-20,1.0862,-0.82,
2024-02-21,1.1147,2.62,
2024-02-22,1.118,0.3,
2024-02-25,1.1278,0.88,
2024-02-26,1.1823,4.83,
2024-02-27,1.1331,-4.16,
2024-02-28,1.1791,4.06,
2024-02-29,1.2213,3.58,
2024-03-03,1.2371,1.29,
2024-03-04,1.2367,-0.03,
2024-03-05,1.2238,-1.04,
2024-03-06,1.1929,-2.52,
2024-03-07,1.2157,1.91,
2024-03-10,1.2266,0.9,
2024-03-11,1.2243,-0.19,
2024-03-12,1.2284,0.33,
2024-03-13,1.2169,-0.94,
2024-03-14,1.2332,1.34,
2024-03-17,1.2605,2.21,
2024-03-18,1.2449,-1.24,
2024-03-19,1.2543,0.76,
2024-03-20,1.247,-0.58,
2024-03-21,1.237,-0.8,
2024-03-24,1.2117,-2.05,
2024-03-25,1.1848,-2.22,
2024-03-26,1.146,-3.27,
2024-03-27,1.1838,3.3,
2024-03-28,1.1743,-0.8,
2024-03-31,1.2024,2.39,
2024-04-01,1.1797,-1.89,
2024-04-02,1.1524,-2.31,
2024-04-07,1.1457,-0.58,
2024-04-08,1.147,0.11,
2024-04-09,1.1207,-2.29,
2024-04-10,1.1355,1.32,
2024-04-11,1.1428,0.64,
2024-04-14,1.1467,0.34,
2024-04-15,1.116,-2.68,
2024-04-16,1.1585,3.81,
2024-04-17,1.149,-0.82,
2024-04-18,1.12,-2.52,
2024-04-21,1.1098,-0.91,
2024-04-22,1.1061,-0.33,
2024-04-23,1.1445,3.47,
2024-04-24,1.1332,-0.99,
2024-04-25,1.1768,3.85,
2024-04-28,1.2099,2.81,
2024-04-29,1.2054,-0.37,
2024-05-05,1.2129,0.62,
2024-05-06,1.1976,-1.26,
2024-05-07,1.1748,-1.9,
2024-05-08,1.1871,1.05,
2024-05-09,1.1746,-1.05,
2024-05-12,1.1679,-0.57,
2024-05-13,1.1659,-0.17,
2024-05-14,1.1534,-1.07,
2024-05-15,1.1595,0.53,
2024-05-16,1.1696,0.87,
2024-05-19,1.1861,1.41,
2024-05-20,1.1795,-0.56,
2024-05-21,1.1807,0.1,
2024-05-22,1.1609,-1.68,
2024-05-23,1.1326,-2.44,
2024-05-26,1.1463,1.21,
2024-05-27,1.1295,-1.47,
2024-05-28,1.1272,-0.2,
2024-05-29,1.1301,0.26,
2024-05-30,1.1348,0.42,
2024-06-02,1.1534,1.64,
2024-06-03,1.1576,0.36,
2024-06-04,1.1528,-0.41,
2024-06-05,1.1481,-0.41,
2024-06-06,1.1333,-1.29,
2024-06-10,1.1484,1.33,
2024-06-11,1.1535,0.44,
2024-06-12,1.1627,0.8,
2024-06-13,1.1875,2.13,
2024-06-16,1.1895,0.17,
2024-06-17,1.2072,1.49,
2024-06-18,1.1982,-0.75,
2024-06-19,1.1787,-1.63,
2024-06-20,1.1835,0.41,
2024-06-23,1.1545,-2.45,
2024-06-24,1.1254,-2.52,
2024-06-25,1.1645,3.47,
2024-06-26,1.1431,-1.84,
2024-06-27,1.1428,-0.03,
2024-06-29,1.1427,-0.01,
2024-06-30,1.1462,0.31,
2024-07-01,1.1387,-0.65,
2024-07-02,1.1279,-0.95,
2024-07-03,1.1152,-1.13,
2024-07-04,1.1204,0.47,
2024-07-07,1.1075,-1.15,
2024-07-08,1.1411,3.03,
2024-07-09,1.1472,0.53,
2024-07-10,1.1566,0.82,
2024-07-11,1.1496,-0.61,
2024-07-14,1.1423,-0.64,
2024-07-15,1.1679,2.24,
2024-07-16,1.1537,-1.22,
2024-07-17,1.1471,-0.57,
2024-07-18,1.1577,0.92,
2024-07-21,1.1621,0.38,
2024-07-22,1.1209,-3.55,
2024-07-23,1.1103,-0.95,
2024-07-24,1.0955,-1.33,
2024-07-25,1.1028,0.67,
2024-07-28,1.1009,-0.17,
2024-07-29,1.0966,-0.39,
2024-07-30,1.1318,3.21,
2024-07-31,1.1246,-0.64,
2024-08-01,1.0901,-3.07,
2024-08-04,1.0463,-4.02,
2024-08-05,1.058,1.12,
2024-08-06,1.0472,-1.02,
2024-08-07,1.0415,-0.54,
2024-08-08,1.0411,-0.04,
2024-08-11,1.0357,-0.52,
2024-08-12,1.0435,0.75,
2024-08-13,1.0388,-0.45,
2024-08-14,1.044,0.5,
2024-08-15,1.0472,0.31,
2024-08-18,1.0509,0.35,
2024-08-19,1.0376,-1.27,
2024-08-20,1.0386,0.1,
2024-08-21,1.0227,-1.53,
2024-08-22,1.0259,0.31,
2024-08-25,1.0181,-0.76,
2024-08-26,1.0037,-1.41,
2024-08-27,1.0033,-0.04,
2024-08-28,1.0044,0.11,
2024-08-29,1.0285,2.4,
2024-09-01,0.995,-3.26,
2024-09-02,1.009,1.41,
2024-09-03,1.0033,-0.56,
2024-09-04,1.0055,0.22,
2024-09-05,0.9902,-1.52,
2024-09-08,0.9851,-0.52,
2024-09-09,1.0017,1.69,
2024-09-10,1.0058,0.41,
2024-09-11,1.0014,-0.44,
2024-09-12,1.0047,0.33,
2024-09-17,1.0009,-0.38,
2024-09-18,1.007,0.61,
2024-09-19,1.0081,0.11,
2024-09-22,1.0078,-0.03,
2024-09-23,1.0481,4.0,
2024-09-24,1.0532,0.49,
2024-09-25,1.0935,3.83,
2024-09-26,1.1631,6.36,
2024-09-29,1.3057,12.26,
2024-10-07,1.47,12.58,
2024-10-08,1.4033,-4.54,
2024-10-09,1.3552,-3.43,
2024-10-10,1.294,-4.52,
2024-10-13,1.335,3.17,
2024-10-14,1.3084,-1.99,
2024-10-15,1.2779,-2.33,
2024-10-16,1.2977,1.55,
2024-10-17,1.3893,7.06,
2024-10-20,1.4145,1.81,
2024-10-21,1.4036,-0.77,
2024-10-22,1.3813,-1.59,
2024-10-23,1.3745,-0.49,
2024-10-24,1.3858,0.82,
2024-10-27,1.384,-0.13,
2024-10-28,1.3732,-0.78,
2024-10-29,1.3716,-0.12,
2024-10-30,1.3835,0.87,
2024-10-31,1.3316,-3.75,
2024-11-03,1.3612,2.22,
2024-11-04,1.4207,4.37,
2024-11-05,1.4206,-0.01,
2024-11-06,1.4525,2.25,
2024-11-07,1.4586,0.42,
2024-11-10,1.5296,4.87,
2024-11-11,1.5066,-1.5,
2024-11-12,1.5443,2.5,
2024-11-13,1.4836,-3.93,
2024-11-14,1.4411,-2.86,
2024-11-17,1.3826,-4.06,
2024-11-18,1.4127,2.18,
2024-11-19,1.4323,1.39,
2024-11-20,1.4427,0.73,
2024-11-21,1.3989,-3.04,
2024-11-24,1.3843,-1.04,
2024-11-25,1.3651,-1.39,
2024-11-26,1.4071,3.08,
2024-11-27,1.3976,-0.68,
2024-11-28,1.4313,2.41,
2024-12-01,1.4466,1.07,
2024-12-02,1.4243,-1.54,
2024-12-03,1.4107,-0.95,
2024-12-04,1.4284,1.25,
2024-12-05,1.443,1.02,
2024-12-08,1.4316,-0.79,
2024-12-09,1.4423,0.75,
2024-12-10,1.4551,0.89,
2024-12-11,1.4669,0.81,
2024-12-12,1.444,-1.56,
2024-12-15,1.4273,-1.16,
2024-12-16,1.4162,-0.78,
2024-12-17,1.445,2.03,
2024-12-18,1.4862,2.85,
2024-12-19,1.5002,0.94,
2024-12-22,1.4746,-1.71,
2024-12-23,1.481,0.43,
2024-12-24,1.4764,-0.31,
2024-12-25,1.5189,2.88,
2024-12-26,1.4936,-1.67,
2024-12-29,1.4845,-0.61,
2024-12-30,1.4306,-3.63,
2025-01-01,1.3787,-3.63,
2025-01-02,1.3418,-2.68,
2025-01-05,1.3409,-0.07,
2025-01-06,1.3826,3.11,
2025-01-07,1.376,-0.48,
2025-01-08,1.3785,0.18,
2025-01-09,1.3468,-2.3,
2025-01-12,1.3428,-0.3,
2025-01-13,1.3938,3.8,
2025-01-14,1.3847,-0.65,
2025-01-15,1.3792,-0.4,
2025-01-16,1.3843,0.37,
2025-01-19,1.401,1.21,
2025-01-20,1.4289,1.99,
2025-01-21,1.4472,1.28,
2025-01-22,1.4252,-1.52,
2025-01-23,1.4541,2.03,
2025-01-26,1.4222,-2.19,
2025-02-04,1.461,2.73,
2025-02-05,1.4999,2.66,
2025-02-06,1.5401,2.68,
2025-02-09,1.5731,2.14,
2025-02-10,1.5651,-0.51,
2025-02-11,1.5944,1.87,
2025-02-12,1.5615,-2.06,
2025-02-13,1.594,2.08,
2025-02-16,1.627,2.07,
2025-02-17,1.589,-2.34,
2025-02-18,1.6269,2.39,
2025-02-19,1.6217,-0.32,
2025-02-20,1.7087,5.36,
2025-02-23,1.7046,-0.24,
2025-02-24,1.684,-1.21,
2025-02-25,1.6991,0.9,
2025-02-26,1.6678,-1.84,
2025-02-27,1.5769,-5.45,
2025-03-02,1.5668,-0.64,
2025-03-03,1.5909,1.54,
2025-03-04,1.6111,1.27,
2025-03-05,1.6702,3.67,
2025-03-06,1.6469,-1.4,
2025-03-09,1.6338,-0.8,
2025-03-10,1.6287,-0.31,
2025-03-11,1.6283,-0.02,
2025-03-12,1.59,-2.35,
2025-03-13,1.6157,1.62,
2025-03-16,1.6108,-0.3,
2025-03-17,1.6277,1.05,
2025-03-18,1.5975,-1.86,
2025-03-19,1.5791,-1.15,
2025-03-20,1.5347,-2.81,
2025-03-23,1.5394,0.31,
2025-03-24,1.5075,-2.07,
2025-03-25,1.5057,-0.12,
2025-03-26,1.5099,0.28,
2025-03-27,1.5001,-0.65,
2025-03-30,1.5024,0.15,
2025-03-31,1.4927,-0.65,
2025-04-01,1.4967,0.27,
2025-04-02,1.4706,-1.74,
2025-04-06,1.3099,-10.93,
2025-04-07,1.3013,-0.66,
2025-04-08,1.3433,3.23,
2025-04-09,1.3702,2.0,
2025-04-10,1.3959,1.88,
2025-04-13,1.4049,0.64,
2025-04-14,1.3925,-0.88,
2025-04-15,1.3846,-0.57,
2025-04-16,1.3926,0.58,
2025-04-17,1.3924,-0.01,
2025-04-20,1.4182,1.85,
2025-04-21,1.3996,-1.31,
2025-04-22,1.4164,1.2,
2025-04-23,1.3912,-1.78,
2025-04-24,1.4038,0.91,
2025-04-27,1.4001,-0.26,
2025-04-28,1.4099,0.7,
2025-04-29,1.4404,2.16,
2025-05-05,1.4757,2.45,
2025-05-06,1.4677,-0.54,
2025-05-07,1.4839,1.1,
2025-05-08,1.4613,-1.52,
2025-05-11,1.4767,1.05,
2025-05-12,1.4723,-0.3,
2025-05-13,1.4793,0.48,
2025-05-14,1.4453,-2.3,
2025-05-15,1.4485,0.22,
2025-05-18,1.4439,-0.32,
2025-05-19,1.4523,0.58,
2025-05-20,1.4454,-0.48,
2025-05-21,1.4448,-0.04,
2025-05-22,1.4219,-1.58,
2025-05-25,1.4279,0.42,
2025-05-26,1.4064,-1.51,
2025-05-27,1.4057,-0.05,
2025-05-28,1.4341,2.02,
2025-05-29,1.4126,-1.5,
2025-06-02,1.4136,0.07,
2025-06-03,1.4329,1.37,
2025-06-04,1.4655,2.28,
2025-06-05,1.4671,0.11,
2025-06-08,1.4763,0.63,
2025-06-09,1.4535,-1.54,
2025-06-10,1.4563,0.19,
2025-06-11,1.4568,0.03,
2025-06-12,1.4406,-1.11,
2025-06-15,1.4522,0.81,
2025-06-16,1.4436,-0.59,
2025-06-17,1.4574,0.96,
2025-06-18,1.4534,-0.27,
2025-06-19,1.4369,-1.14,
2025-06-22,1.4314,-0.38,
2025-06-23,1.4613,2.09,
2025-06-24,1.4897,1.94,
2025-06-25,1.4919,0.15,
2025-06-26,1.4988,0.46,
2025-06-29,1.5237,1.66,
2025-06-30,1.5101,-0.89,
2025-07-01,1.4816,-1.89,
2025-07-02,1.4949,0.9,
2025-07-03,1.4894,-0.37,
2025-07-06,1.4735,-1.07,
2025-07-07,1.508,2.34,
2025-07-08,1.4981,-0.66,
2025-07-09,1.4941,-0.27,
2025-07-10,1.5075,0.9,
2025-07-13,1.5081,0.04,
2025-07-14,1.567,3.91,
2025-07-15,1.5749,0.5,
2025-07-16,1.6008,1.64,
2025-07-17,1.6059,0.32,
2025-07-20,1.6054,-0.03,
2025-07-21,1.596,-0.59,
2025-07-22,1.5966,0.04,
2025-07-23,1.6069,0.65,
2025-07-24,1.6399,2.05,
2025-07-27,1.6436,0.23,
2025-07-28,1.6832,2.41,
2025-07-29,1.6648,-1.09,
2025-07-30,1.6725,0.46,
2025-07-31,1.6523,-1.21,
2025-08-03,1.6657,0.81,
2025-08-04,1.6719,0.37,
2025-08-05,1.6851,0.79,
2025-08-06,1.6773,-0.46,
2025-08-07,1.6504,-1.6,
2025-08-10,1.6778,1.66,
2025-08-11,1.7304,3.14,
2025-08-12,1.787,3.27,
2025-08-13,1.7808,-0.35,
2025-08-14,1.7948,0.79,
2025-08-17,1.8594,3.6,
2025-08-18,1.8706,0.6,
2025-08-19,1.915,2.37,
2025-08-20,1.9085,-0.34,
2025-08-21,2.026,6.16,
2025-08-24,2.1132,4.3,
2025-08-25,2.0956,-0.83,
2025-08-26,2.1327,1.77,
2025-08-27,2.2695,6.41,
2025-08-28,2.2422,-1.2,
2025-08-31,2.296,2.4,
2025-09-01,2.2098,-3.75,
2025-09-02,2.209,-0.04,
2025-09-03,2.036,-7.83,
2025-09-04,2.1323,4.73,
2025-09-07,2.0935,-1.82,
2025-09-08,2.0606,-1.57,
2025-09-09,2.1142,2.6,
2025-09-10,2.2511,6.48,
2025-09-11,2.2564,0.24,
2025-09-14,2.24,-0.73,
2025-09-15,2.2713,1.4,
2025-09-16,2.2739,0.11,
2025-09-17,2.2786,0.21,
2025-09-18,2.2656,-0.57,
2025-09-21,2.3089,1.91,
2025-09-22,2.3001,-0.38,
2025-09-23,2.3404,1.75,
2025-09-24,2.4008,2.58,
2025-09-25,2.326,-3.12,
2025-09-28,2.3533,1.17,
2025-09-29,2.3609,0.32,
2025-10-08,2.3837,0.97,
2025-10-09,2.2773,-4.46,
2025-10-12,2.268,-0.41,
2025-10-13,2.1596,-4.78,
2025-10-14,2.1946,1.62,
2025-10-15,2.1926,-0.09,
2025-10-16,2.1318,-2.77,
2025-10-19,2.1683,1.71,
2025-10-20,2.2615,4.3,
2025-10-21,2.2648,0.15,
2025-10-22,2.2447,-0.89,
2025-10-23,2.355,4.91,
2025-10-26,2.4082,2.26,
2025-10-27,2.4065,-0.07,
2025-10-28,2.4184,0.49,
